open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712202960000,65688.70,65703.10,65667.80,65701.70,87.188,1712203019999,5726976.71540,1411,39.596,2601079.18070,0
1712203020000,65701.70,65703.20,65672.70,65698.50,62.067,1712203079999,4076925.11700,1017,18.085,1187913.03170,0
1712203080000,65698.60,65698.60,65646.20,65647.60,62.824,1712203139999,4125415.09980,963,15.903,1044408.47820,0
1712203140000,65647.50,65652.70,65625.70,65637.20,74.084,1712203199999,4862653.36290,1278,33.301,2185858.90280,0
1712203200000,65637.20,65647.80,65615.00,65625.00,119.952,1712203259999,7872039.57760,1509,77.076,5058195.62790,0
1712203260000,65625.00,65625.00,65577.50,65604.00,140.175,1712203319999,9194547.14220,1787,44.247,2902202.21120,0
1712203320000,65603.90,65718.60,65600.00,65693.90,189.797,1712203379999,12465303.09600,2673,132.569,8707001.37560,0
1712203380000,65693.90,65694.00,65651.90,65669.50,88.613,1712203439999,5818703.34760,1380,46.907,3079925.74060,0
1712203440000,65669.40,65671.20,65578.50,65592.60,248.116,1712203499999,16278739.97990,2847,97.930,6424770.06900,0
1712203500000,65592.60,65618.00,65580.00,65584.00,73.127,1712203559999,4796387.05310,1303,26.875,1762721.56890,0
1712203560000,65584.10,65598.90,65571.30,65582.90,140.007,1712203619999,9181721.50920,1308,47.544,3117953.85700,0
1712203620000,65583.00,65586.30,65542.80,65542.80,214.795,1712203679999,14081966.53260,2188,61.005,3999541.73290,0
1712203680000,65542.90,65544.00,65494.90,65514.20,351.787,1712203739999,23046817.53360,4115,101.981,6681340.87260,0
1712203740000,65514.10,65542.00,65491.20,65506.90,164.180,1712203799999,10755335.46450,2333,69.473,4551449.88020,0
1712203800000,65507.00,65507.00,65457.60,65496.60,391.174,1712203859999,25612640.83340,3732,99.801,6534248.02390,0
1712203860000,65496.60,65590.40,65491.00,65527.00,320.374,1712203919999,21003632.03150,2748,244.482,16027572.56320,0
1712203920000,65526.90,65551.30,65478.20,65478.20,123.555,1712203979999,8094165.50320,2120,39.481,2586787.33260,0
1712203980000,65478.20,65507.40,65478.20,65486.30,85.343,1712204039999,5589158.93340,1378,36.902,2416717.32970,0
1712204040000,65486.30,65489.30,65482.00,65489.30,55.528,1712204099999,3636168.10780,740,28.798,1885793.16750,0
1712204100000,65489.20,65562.50,65450.00,65548.70,429.754,1712204159999,28140656.27800,4292,145.432,9526717.10710,0
1712204160000,65548.70,65561.00,65507.10,65507.20,115.487,1712204219999,7568089.31500,1775,56.190,3681978.50260,0
1712204220000,65507.10,65507.20,65315.80,65333.10,1513.896,1712204279999,99004056.82750,8145,86.821,5678331.55130,0
1712204280000,65333.10,65357.40,65233.00,65248.10,1678.503,1712204339999,109605551.56896,15426,571.441,37322316.93640,0
1712204340000,65248.10,65328.60,65216.80,65300.90,531.727,1712204399999,34704070.42840,5986,263.061,17171455.56170,0
1712204400000,65300.80,65316.10,65165.10,65210.40,678.487,1712204459999,44256480.54330,9290,227.631,14850578.77350,0
1712204460000,65210.40,65246.40,65155.80,65182.20,335.097,1712204519999,21844875.28240,4788,144.261,9404942.91160,0
1712204520000,65182.20,65205.80,65121.20,65180.90,458.619,1712204579999,29882599.47320,5129,213.614,13919754.64550,0
1712204580000,65180.90,65219.50,65100.00,65147.30,698.267,1712204639999,45484347.88191,6615,264.501,17231962.09670,0
1712204640000,65147.20,65199.80,65129.40,65172.10,254.220,1712204699999,16566621.46890,3728,161.162,10502150.97860,0
1712204700000,65172.00,65180.90,65114.50,65120.90,196.330,1712204759999,12789118.22740,3108,81.594,5315050.88480,0
1712204760000,65120.90,65200.00,65118.90,65188.40,195.733,1712204819999,12752453.97650,3182,128.547,8375292.91430,0
1712204820000,65188.40,65280.00,65180.20,65217.60,322.112,1712204879999,21012443.65660,4325,188.853,12319693.30670,0
1712204880000,65217.50,65290.20,65210.50,65283.10,148.435,1712204939999,9687200.05430,2674,91.844,5993834.98730,0
1712204940000,65283.00,65320.00,65283.00,65318.00,225.548,1712204999999,14728691.75900,2778,154.742,10104534.46260,0
1712205000000,65317.90,65370.80,65298.00,65335.40,207.348,1712205059999,13547034.16030,3578,126.638,8274081.64540,0
1712205060000,65335.30,65335.30,65245.40,65282.90,340.328,1712205119999,22218236.42000,3120,122.799,8016165.13710,0
1712205120000,65282.90,65282.90,65241.90,65282.90,155.752,1712205179999,10164233.07190,2582,48.632,3173835.64600,0
1712205180000,65282.80,65282.90,65200.40,65247.60,225.401,1712205239999,14703699.39640,3667,60.925,3974798.69710,0
1712205240000,65247.70,65372.80,65247.60,65355.60,229.514,1712205299999,14993271.08730,3322,184.941,12082436.06550,0
1712205300000,65355.00,65386.40,65325.00,65386.30,149.580,1712205359999,9775813.82460,2537,93.834,6132881.63710,0
1712205360000,65386.40,65451.90,65375.40,65392.00,473.326,1712205419999,30963405.79890,5073,312.953,20471797.10980,0
1712205420000,65391.90,65409.90,65391.90,65405.20,77.798,1712205479999,5088316.52240,1425,40.440,2644902.47870,0
1712205480000,65405.20,65496.70,65405.20,65484.50,506.433,1712205539999,33150065.75900,4743,399.987,26182944.55090,0
1712205540000,65484.40,65484.40,65408.40,65465.70,171.088,1712205599999,11196018.55310,2487,82.267,5382971.24510,0
1712205600000,65465.70,65548.70,65465.60,65495.40,359.528,1712205659999,23555741.48500,4321,247.780,16234298.41970,0
1712205660000,65495.40,65495.50,65419.50,65440.00,136.709,1712205719999,8947055.38720,2500,43.604,2853845.51450,0
1712205720000,65440.00,65440.00,65364.60,65379.40,182.543,1712205779999,11936602.15920,2778,50.086,3274748.04790,0
1712205780000,65379.30,65398.00,65369.70,65379.70,119.550,1712205839999,7816593.67140,1954,45.565,2979192.70350,0
1712205840000,65379.70,65427.60,65375.40,65415.70,70.750,1712205899999,4627500.43170,1113,41.890,2740100.20960,0
1712205900000,65415.60,65455.80,65405.00,65455.80,72.608,1712205959999,4750791.50170,1321,51.320,3358082.52060,0
1712205960000,65455.80,65455.80,65423.90,65431.10,50.443,1712206019999,3301252.18900,1163,18.056,1181604.83360,0
1712206020000,65431.10,65473.80,65430.00,65473.70,54.673,1712206079999,3578079.80310,1380,36.978,2420059.89580,0
1712206080000,65473.70,65480.00,65450.60,65468.10,99.076,1712206139999,6486232.86080,1672,49.822,3261743.26480,0
1712206140000,65468.10,65478.30,65450.00,65478.30,79.324,1712206199999,5192537.54730,1199,48.438,3170793.20740,0
1712206200000,65478.30,65518.80,65461.30,65462.70,190.106,1712206259999,12451439.84990,2071,154.780,10138054.98170,0
1712206260000,65462.70,65526.40,65462.60,65496.10,109.926,1712206319999,7200895.26300,1933,64.234,4207357.73620,0
1712206320000,65496.20,65550.00,65489.60,65543.50,312.324,1712206379999,20468139.86180,3283,251.165,16460276.81880,0
1712206380000,65543.50,65555.00,65516.60,65518.10,164.229,1712206439999,10763964.87170,1835,111.807,7328442.96830,0
1712206440000,65518.10,65550.00,65511.00,65537.70,75.737,1712206499999,4962880.06790,1428,30.227,1980689.31750,0
1712206500000,65537.70,65549.00,65508.00,65508.00,71.315,1712206559999,4673219.21750,1468,33.848,2218056.93300,0
1712206560000,65508.10,65557.30,65508.00,65557.10,111.559,1712206619999,7311945.93690,1560,69.171,4533417.50160,0
1712206620000,65557.10,65568.40,65531.40,65536.90,91.948,1712206679999,6027435.07760,1474,38.773,2541850.28510,0
1712206680000,65536.90,65560.80,65517.00,65517.00,87.270,1712206739999,5719587.61160,1261,34.912,2288080.63490,0
1712206740000,65517.10,65523.20,65496.80,65506.50,116.328,1712206799999,7620142.96180,1282,21.101,1382164.99530,0
1712206800000,65506.60,65509.10,65473.40,65476.70,95.836,1712206859999,6276297.60310,1748,45.531,2981852.25550,0
1712206860000,65476.70,65476.80,65452.50,65460.40,58.085,1712206919999,3802426.44030,1134,17.276,1130929.41770,0
1712206920000,65460.40,65472.50,65432.30,65435.00,140.355,1712206979999,9186036.91760,1527,30.814,2016965.73740,0
1712206980000,65435.00,65435.00,65399.40,65421.60,107.630,1712207039999,7040378.32230,1627,33.779,2209426.67370,0
1712207040000,65421.60,65485.60,65421.00,65485.60,78.147,1712207099999,5114663.76010,1198,55.671,3643659.52340,0
1712207100000,65485.60,65560.00,65485.50,65542.60,188.753,1712207159999,12370469.94550,2765,136.833,8967333.68680,0
1712207160000,65542.70,65542.70,65462.10,65495.30,161.818,1712207219999,10597318.50440,2195,41.451,2714816.83140,0
1712207220000,65495.30,65503.00,65445.50,65446.70,48.254,1712207279999,3159505.89360,1053,18.254,1195271.77330,0
1712207280000,65446.60,65460.00,65430.00,65447.30,57.286,1712207339999,3749072.27440,1173,25.329,1657544.19240,0
1712207340000,65447.40,65543.00,65447.40,65514.30,203.300,1712207399999,13317775.83890,2017,158.670,10393530.52670,0
1712207400000,65514.20,65559.90,65503.80,65559.90,99.861,1712207459999,6544703.60310,1633,69.830,4576587.47480,0
1712207460000,65559.90,65569.10,65528.10,65569.10,67.624,1712207519999,4432797.11990,1445,43.386,2844053.96760,0
1712207520000,65569.00,65589.80,65561.30,65582.00,120.612,1712207579999,7909227.95970,1620,66.323,4349135.60020,0
1712207580000,65581.90,65582.00,65551.30,65558.30,46.677,1712207639999,3060257.10200,929,25.141,1648298.62900,0
1712207640000,65558.30,65570.00,65550.00,65552.70,60.628,1712207699999,3974710.17850,919,37.268,2443185.55750,0
1712207700000,65552.70,65559.00,65504.60,65536.80,218.221,1712207759999,14298459.24390,2284,39.525,2590106.30590,0
1712207760000,65536.90,65548.60,65516.10,65516.20,31.495,1712207819999,2064047.26630,879,12.747,835389.77150,0
1712207820000,65516.20,65539.40,65512.10,65534.70,31.193,1712207879999,2044129.15380,758,17.265,1131366.39240,0
1712207880000,65534.80,65534.80,65471.60,65472.50,80.939,1712207939999,5301048.26830,1262,15.392,1008008.82470,0
1712207940000,65472.50,65494.70,65442.70,65442.70,96.625,1712207999999,6325347.84900,1577,37.441,2450795.56310,0
1712208000000,65442.70,65461.80,65433.70,65460.00,68.762,1712208059999,4499877.25150,1195,44.752,2928631.86390,0
1712208060000,65460.00,65473.70,65430.10,65473.70,96.606,1712208119999,6322625.64700,1338,34.739,2273822.55120,0
1712208120000,65473.60,65473.70,65434.50,65448.50,52.040,1712208179999,3406185.23350,984,13.996,915959.40510,0
1712208180000,65448.50,65466.30,65431.90,65460.10,66.595,1712208239999,4358638.59140,963,29.731,1945938.80200,0
1712208240000,65460.20,65470.10,65435.70,65466.00,38.013,1712208299999,2488012.84170,896,19.524,1277902.85750,0
1712208300000,65466.10,65468.00,65451.90,65451.90,42.225,1712208359999,2764221.15100,625,13.195,863781.25840,0
1712208360000,65452.00,65482.90,65436.10,65482.00,61.794,1712208419999,4044950.08610,891,30.762,2013561.53830,0
1712208420000,65482.80,65482.90,65431.10,65433.80,40.708,1712208479999,2664526.41680,978,18.130,1186700.13360,0
1712208480000,65433.90,65444.70,65430.60,65442.40,61.430,1712208539999,4019689.48470,810,23.347,1527720.30610,0
1712208540000,65442.40,65454.00,65428.00,65447.00,61.098,1712208599999,3998219.70270,934,31.715,2075441.19230,0
1712208600000,65447.00,65447.20,65430.60,65443.90,37.909,1712208659999,2480699.30330,745,16.080,1052204.36240,0
1712208660000,65443.90,65475.70,65432.90,65475.70,47.174,1712208719999,3087518.67690,758,27.675,1811426.09720,0
1712208720000,65475.60,65500.00,65472.80,65488.70,67.093,1712208779999,4393903.15000,1060,42.317,2771259.09960,0
1712208780000,65488.70,65488.70,65398.00,65409.80,176.851,1712208839999,11570069.76920,2503,58.935,3855445.35290,0
1712208840000,65409.80,65469.90,65409.80,65457.00,66.893,1712208899999,4377854.40280,1327,38.020,2488129.82140,0
1712208900000,65457.00,65496.30,65453.20,65496.30,40.053,1712208959999,2622389.79780,933,28.613,1873445.94020,0
1712208960000,65496.20,65512.70,65484.10,65512.70,50.534,1712209019999,3309986.45510,961,30.987,2029717.52530,0
1712209020000,65512.70,65526.60,65500.80,65526.50,113.512,1712209079999,7436501.48370,1387,54.805,3590481.44970,0
1712209080000,65526.50,65526.50,65516.10,65520.20,35.449,1712209139999,2322584.58480,626,23.101,1513558.23040,0
1712209140000,65520.20,65547.80,65520.10,65547.80,71.596,1712209199999,4692140.04220,855,50.265,3294128.44370,0
1712209200000,65547.80,65554.70,65527.10,65548.80,74.365,1712209259999,4874368.12510,1255,42.747,2801900.42950,0
1712209260000,65548.90,65553.80,65537.30,65546.00,35.843,1712209319999,2349458.65610,827,16.645,1091038.15910,0
1712209320000,65546.00,65552.40,65533.00,65547.30,60.721,1712209379999,3979857.64240,945,26.669,1747968.57860,0
1712209380000,65547.30,65561.30,65521.60,65521.70,59.025,1712209439999,3869070.14760,1034,35.341,2316697.47490,0
1712209440000,65521.60,65526.20,65505.70,65505.70,49.912,1712209499999,3270077.62600,919,10.346,677861.49800,0
1712209500000,65505.70,65505.70,65492.80,65499.60,73.891,1712209559999,4839835.76510,994,26.570,1740273.65460,0
1712209560000,65499.70,65499.70,65463.40,65467.10,72.935,1712209619999,4776016.78300,939,26.728,1750216.69100,0
1712209620000,65467.20,65518.40,65455.50,65513.60,73.285,1712209679999,4798649.88010,1018,40.197,2631808.70310,0
1712209680000,65513.70,65549.20,65492.00,65549.20,59.202,1712209739999,3878575.12020,1090,37.198,2436967.71310,0
1712209740000,65549.20,65594.70,65542.50,65594.60,122.935,1712209799999,8061083.51890,1734,81.936,5372679.37260,0
1712209800000,65594.60,65594.70,65552.20,65559.30,99.599,1712209859999,6529787.98120,1472,82.044,5378783.56160,0
1712209860000,65559.30,65573.10,65553.70,65553.70,47.873,1712209919999,3138673.90930,993,21.149,1386598.75330,0
1712209920000,65553.80,65553.80,65524.50,65533.20,36.002,1712209979999,2359380.59210,1023,22.426,1469643.99790,0
1712209980000,65533.30,65558.70,65533.20,65557.60,42.357,1712210039999,2776281.51840,849,23.126,1515681.31390,0
1712210040000,65557.50,65587.10,65547.80,65585.80,39.456,1712210099999,2587077.18690,1191,25.528,1673845.90400,0
1712210100000,65585.90,65734.30,65581.50,65698.00,1065.680,1712210159999,69980715.73150,9709,806.605,52965462.54770,0
1712210160000,65697.90,65727.80,65680.10,65680.10,277.002,1712210219999,18202802.46980,2665,145.184,9540541.92280,0
1712210220000,65680.10,65690.10,65635.10,65642.10,458.873,1712210279999,30126556.35650,2558,149.631,9823932.79000,0
1712210280000,65642.10,65642.10,65610.30,65610.50,301.430,1712210339999,19780213.91720,2349,60.252,3953738.75150,0
1712210340000,65610.50,65636.20,65606.10,65606.10,74.445,1712210399999,4885245.55350,1400,58.589,3844831.86550,0
1712210400000,65606.10,65627.10,65600.00,65607.70,99.831,1712210459999,6549891.53100,1526,72.644,4766132.63670,0
1712210460000,65607.80,65607.80,65581.60,65586.30,57.616,1712210519999,3779128.49560,1133,18.383,1205693.72210,0
1712210520000,65586.20,65605.50,65562.50,65605.50,70.160,1712210579999,4600835.74680,1225,43.121,2827724.63900,0
1712210580000,65605.50,65616.00,65584.40,65616.00,43.765,1712210639999,2870835.71580,1005,25.631,1681288.15120,0
1712210640000,65616.00,65632.50,65597.10,65628.50,95.813,1712210699999,6287131.81390,1687,67.872,4453847.02770,0
1712210700000,65628.40,65666.00,65613.60,65666.00,94.382,1712210759999,6195270.66290,1852,74.110,4864551.91210,0
1712210760000,65666.00,65667.30,65627.50,65631.50,111.023,1712210819999,7288635.01380,1228,39.330,2581932.02130,0
1712210820000,65631.50,65687.50,65631.40,65687.50,95.555,1712210879999,6273315.24940,1643,48.888,3209864.86900,0
1712210880000,65687.50,65687.50,65660.60,65679.00,55.476,1712210939999,3643271.33710,1100,32.984,2166253.75540,0
1712210940000,65679.00,65683.60,65661.20,65672.00,74.627,1712210999999,4901046.42770,1113,31.996,2101321.32410,0
1712211000000,65672.00,65690.50,65671.90,65689.70,109.837,1712211059999,7213884.87300,1154,61.462,4036685.34240,0
1712211060000,65689.60,65689.70,65661.60,65661.70,44.022,1712211119999,2891173.04270,892,14.566,956609.70420,0
1712211120000,65661.70,65670.00,65655.50,65656.60,70.570,1712211179999,4633942.63350,887,32.441,2130160.17680,0
1712211180000,65656.70,65713.60,65656.60,65713.60,316.989,1712211239999,20823606.73750,1737,282.185,18537563.25030,0
1712211240000,65713.60,65725.00,65686.10,65720.20,113.628,1712211299999,7466442.65540,1621,61.570,4045709.12410,0
1712211300000,65720.20,65724.20,65689.40,65710.30,87.527,1712211359999,5750807.14340,1386,49.461,3249842.77720,0
1712211360000,65710.20,65720.80,65694.80,65700.70,82.930,1712211419999,5449179.11200,1141,56.877,3737359.77980,0
1712211420000,65700.60,65700.70,65683.70,65698.00,149.934,1712211479999,9849185.55900,1283,40.380,2652633.54780,0
1712211480000,65698.00,65698.00,65679.90,65682.10,73.637,1712211539999,4836952.83980,1050,40.051,2630780.68570,0
1712211540000,65682.10,65714.90,65662.30,65713.00,45.773,1712211599999,3006773.31760,1064,28.931,1900542.40220,0
1712211600000,65713.00,65722.00,65674.80,65674.80,86.522,1712211659999,5685168.77630,1442,45.788,3008695.42430,0
1712211660000,65674.70,65677.00,65661.60,65662.10,58.385,1712211719999,3834168.06710,951,20.080,1318694.40990,0
1712211720000,65662.10,65669.00,65660.30,65668.90,35.442,1712211779999,2327302.84430,758,15.703,1031149.76660,0
1712211780000,65669.00,65669.00,65631.40,65632.90,58.907,1712211839999,3866890.95790,1149,6.998,459446.80580,0
1712211840000,65633.00,65637.50,65595.50,65605.00,190.074,1712211899999,12471392.21910,2064,32.564,2136631.24890,0
1712211900000,65605.00,65641.10,65602.00,65633.90,52.860,1712211959999,3468763.89830,1008,23.039,1511875.77900,0
1712211960000,65633.90,65659.20,65620.00,65637.20,49.611,1712212019999,3256410.24650,1237,25.123,1649019.41010,0
1712212020000,65637.10,65649.80,65637.10,65649.80,34.872,1712212079999,2289151.64160,676,27.242,1788280.42620,0
1712212080000,65649.70,65660.00,65649.70,65660.00,31.786,1712212139999,2086972.79300,774,16.702,1096594.72410,0
1712212140000,65660.00,65683.90,65659.90,65665.30,44.285,1712212199999,2908501.90390,920,27.301,1793044.01000,0
1712212200000,65665.30,65749.90,65652.30,65735.30,446.123,1712212259999,29313430.36440,3652,391.327,25712814.14560,0
1712212260000,65735.30,65740.40,65690.60,65708.00,70.903,1712212319999,4659398.45130,1276,27.220,1788583.15370,0
1712212320000,65707.90,65719.00,65687.70,65719.00,45.120,1712212379999,2964348.28970,1096,23.160,1521643.59100,0
1712212380000,65719.10,65765.70,65719.10,65754.00,218.247,1712212439999,14349640.42830,2340,180.203,11848279.92790,0
1712212440000,65754.10,65766.40,65730.00,65745.00,86.243,1712212499999,5669921.54320,1302,48.556,3192200.56460,0
1712212500000,65745.00,65771.20,65744.90,65760.10,61.095,1712212559999,4017628.34550,1213,37.311,2453575.84280,0
1712212560000,65760.10,65773.30,65741.20,65762.00,81.826,1712212619999,5380785.19500,1556,35.978,2366079.54950,0
1712212620000,65762.00,65784.10,65753.00,65784.10,117.770,1712212679999,7745704.15900,1650,93.099,6123172.35060,0
1712212680000,65784.10,65784.90,65768.90,65784.90,61.144,1712212739999,4022041.48750,1101,34.958,2299532.34510,0
1712212740000,65784.90,65800.00,65764.50,65779.60,131.240,1712212799999,8633637.89950,1887,62.751,4128276.94670,0
1712212800000,65779.60,65800.00,65775.60,65778.00,76.845,1712212859999,5055439.06410,1236,35.484,2334519.83790,0
1712212860000,65778.10,65795.90,65763.60,65795.90,50.981,1712212919999,3353429.24070,1166,30.442,2002465.52570,0
1712212920000,65795.80,65795.90,65774.00,65774.10,54.257,1712212979999,3569629.87660,987,16.122,1060705.73690,0
1712212980000,65774.10,65786.70,65768.00,65773.50,50.225,1712213039999,3303588.70150,924,17.413,1145355.88260,0
1712213040000,65773.50,65787.10,65750.00,65750.10,44.041,1712213099999,2896459.15020,1007,15.821,1040624.79850,0
1712213100000,65750.00,65773.30,65738.10,65768.50,107.748,1712213159999,7084839.12000,1567,39.471,2595313.86700,0
1712213160000,65768.50,65788.00,65768.50,65783.70,39.201,1712213219999,2578704.98610,894,24.464,1609259.50830,0
1712213220000,65783.70,65799.80,65760.10,65768.20,83.392,1712213279999,5486035.13130,1304,57.000,3749898.39400,0
1712213280000,65768.20,65772.20,65762.70,65762.80,41.996,1712213339999,2761916.90250,694,26.191,1722468.75600,0
1712213340000,65762.80,65773.00,65716.30,65721.20,67.235,1712213399999,4419903.25720,1381,14.027,922242.70610,0
1712213400000,65721.30,65733.80,65712.10,65733.80,34.301,1712213459999,2254300.88660,866,16.908,1111217.98700,0
1712213460000,65733.80,65754.60,65731.80,65743.30,59.671,1712213519999,3922979.47030,1090,39.838,2619072.82550,0
1712213520000,65743.30,65786.90,65743.20,65776.00,40.798,1712213579999,2683446.95380,1015,24.511,1612158.56080,0
1712213580000,65777.20,65784.90,65759.70,65759.80,26.242,1712213639999,1726091.12040,714,13.719,902375.27780,0
1712213640000,65759.80,65782.00,65752.00,65752.00,42.554,1712213699999,2798732.08500,862,16.464,1082853.85990,0
1712213700000,65752.00,65782.70,65751.40,65782.60,29.790,1712213759999,1958997.46150,808,11.106,730385.79710,0
1712213760000,65782.70,65786.80,65773.60,65774.80,26.239,1712213819999,1726074.07690,717,6.928,455750.75290,0
1712213820000,65774.80,65800.00,65774.70,65800.00,90.795,1712213879999,5974033.68400,1129,67.583,4446698.67360,0
1712213880000,65800.00,65830.00,65799.90,65814.80,240.254,1712213939999,15811753.38780,2545,160.162,10540011.37220,0
1712213940000,65814.80,65814.80,65788.30,65788.30,113.480,1712213999999,7467282.80820,1218,17.656,1161905.25420,0
1712214000000,65788.40,65788.40,65734.80,65742.20,115.617,1712214059999,7602033.28680,1682,39.394,2590098.31570,0
1712214060000,65742.10,65752.70,65716.30,65716.30,85.118,1712214119999,5595150.05040,1219,17.845,1173167.99370,0
1712214120000,65716.20,65716.30,65688.30,65700.00,108.806,1712214179999,7148474.75100,1772,26.462,1738479.36400,0
1712214180000,65699.90,65752.70,65699.90,65745.20,77.268,1712214239999,5079118.72970,1374,36.458,2396280.90740,0
1712214240000,65745.30,65769.00,65730.00,65730.00,61.207,1712214299999,4024522.65580,1222,27.778,1826401.04850,0
1712214300000,65730.00,65773.20,65726.80,65764.50,52.620,1712214359999,3460182.02510,1142,28.573,1878729.03860,0
1712214360000,65764.60,65815.80,65764.50,65814.90,86.999,1712214419999,5724248.60650,1645,58.472,3847229.91700,0
1712214420000,65815.70,65826.00,65815.70,65825.90,57.112,1712214479999,3759371.48090,837,36.454,2399547.85310,0
1712214480000,65826.00,65826.00,65810.00,65821.80,69.355,1712214539999,4564961.49830,1187,30.205,1988037.62960,0
1712214540000,65821.70,65821.80,65805.90,65821.50,63.453,1712214599999,4176227.04190,1113,25.172,1656674.54320,0
1712214600000,65821.60,65995.00,65821.50,65957.50,1165.605,1712214659999,76831418.31008,10828,858.560,56582912.08648,0
1712214660000,65957.50,66033.40,65957.50,66012.90,568.403,1712214719999,37513938.99280,5929,349.493,23066535.12650,0
1712214720000,66012.90,66017.30,65974.40,66010.00,223.492,1712214779999,14749188.60350,3037,98.140,6476684.64290,0
1712214780000,66009.90,66079.40,66005.10,66048.30,370.401,1712214839999,24465631.53250,4961,238.042,15723329.44600,0
1712214840000,66048.20,66081.80,66021.30,66071.40,328.246,1712214899999,21681126.55520,3473,189.135,12492990.57290,0
1712214900000,66071.50,66083.40,65999.60,66067.60,204.390,1712214959999,13497561.92990,3326,72.286,4773802.59320,0
1712214960000,66067.70,66175.00,66052.70,66153.90,541.526,1712215019999,35811236.44657,7228,382.313,25282619.33197,0
1712215020000,66153.90,66229.40,66146.00,66209.00,635.026,1712215079999,42039155.05620,7419,407.437,26971568.53710,0
1712215080000,66208.80,66211.00,66135.80,66163.90,360.253,1712215139999,23840464.59120,4282,105.611,6988182.73210,0
1712215140000,66164.00,66193.60,66153.00,66166.40,167.354,1712215199999,11074934.30150,2179,45.750,3027536.50750,0
1712215200000,66166.50,66174.80,66144.90,66148.00,159.317,1712215259999,10539581.96720,2256,57.017,3771993.46240,0
1712215260000,66147.90,66170.00,66118.80,66154.10,144.523,1712215319999,9559736.07380,2214,46.779,3094348.29180,0
1712215320000,66154.10,66203.00,66150.20,66150.50,321.156,1712215379999,21251614.88960,3676,113.247,7493833.04210,0
1712215380000,66150.60,66165.10,66106.90,66156.80,307.486,1712215439999,20333398.77390,3642,95.289,6302336.60570,0
1712215440000,66156.80,66168.90,66136.90,66140.70,83.980,1712215499999,5555455.59980,1681,39.373,2604611.37070,0
1712215500000,66140.70,66147.20,66107.00,66129.90,88.969,1712215559999,5883248.19190,1760,32.355,2139534.17830,0
1712215560000,66130.00,66139.40,66116.90,66119.30,50.495,1712215619999,3339325.64080,1160,23.593,1560224.15910,0
1712215620000,66119.40,66140.00,66119.30,66136.90,61.734,1712215679999,4082607.60790,1192,34.779,2299995.00370,0
1712215680000,66137.00,66193.70,66131.00,66164.90,205.643,1712215739999,13607775.03620,2276,169.986,11248647.81560,0
1712215740000,66165.00,66185.80,66162.80,66175.10,83.609,1712215799999,5532655.59060,1214,46.194,3056749.86020,0
1712215800000,66175.00,66175.10,66125.00,66132.90,88.314,1712215859999,5842172.65840,1552,21.996,1455137.31270,0
1712215860000,66132.90,66159.00,66125.10,66153.00,93.913,1712215919999,6211641.47170,1468,48.585,3213483.49210,0
1712215920000,66153.90,66153.90,66082.80,66082.80,163.048,1712215979999,10778262.59660,1956,16.369,1082251.21660,0
1712215980000,66082.90,66132.40,66067.50,66118.10,126.299,1712216039999,8348219.15180,2024,53.688,3548618.63260,0
1712216040000,66118.40,66158.00,66118.40,66142.50,84.465,1712216099999,5587158.55850,1554,53.389,3531464.43870,0
1712216100000,66142.50,66179.00,66142.50,66170.00,89.561,1712216159999,5925735.22640,1706,60.392,3995818.44610,0
1712216160000,66170.10,66272.00,66170.00,66269.10,462.379,1712216219999,30626601.00890,5295,334.244,22137554.48790,0
1712216220000,66269.10,66307.00,66227.00,66227.00,387.824,1712216279999,25704073.41070,5872,183.478,12162206.47090,0
1712216280000,66227.10,66269.30,66212.80,66249.60,173.725,1712216339999,11507612.34870,2523,108.293,7173732.22460,0
1712216340000,66249.60,66254.10,66218.50,66250.00,73.744,1712216399999,4884537.07820,1548,23.632,1565288.05240,0
1712216400000,66250.00,66273.90,66249.30,66249.40,106.698,1712216459999,7069950.32300,2057,54.185,3590359.07790,0
1712216460000,66249.30,66249.40,66193.50,66197.30,116.034,1712216519999,7684376.89130,2082,22.606,1497268.89420,0
1712216520000,66197.30,66197.40,66133.50,66153.10,181.891,1712216579999,12033381.50550,2686,42.165,2789450.11300,0
1712216580000,66154.00,66159.50,66130.80,66137.00,109.336,1712216639999,7231864.44610,1570,28.985,1917036.09050,0
1712216640000,66137.00,66154.60,66123.10,66146.60,60.353,1712216699999,3991702.71880,1315,28.095,1858193.32900,0
1712216700000,66146.70,66150.10,66117.50,66120.50,96.707,1712216759999,6395528.03410,1645,28.066,1856040.12260,0
1712216760000,66120.60,66121.60,66005.30,66081.40,679.118,1712216819999,44860884.64400,7347,246.104,16253994.74440,0
1712216820000,66081.40,66081.40,66008.90,66025.30,315.202,1712216879999,20813626.07890,3731,146.811,9694195.93580,0
1712216880000,66025.80,66100.00,66025.80,66095.10,206.107,1712216939999,13615526.36190,2682,164.840,10889260.00790,0
1712216940000,66095.10,66124.30,66030.80,66038.70,172.960,1712216999999,11426768.95640,2631,89.913,5940446.06360,0
1712217000000,66038.60,66059.00,66007.80,66057.40,145.012,1712217059999,9574977.07700,2003,57.824,3818504.97070,0
1712217060000,66057.50,66079.40,66038.20,66079.40,75.980,1712217119999,5019114.59060,1649,33.972,2244208.27480,0
1712217120000,66079.40,66095.00,66062.60,66065.40,93.230,1712217179999,6160536.13500,1784,43.026,2843275.52870,0
