open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714275420000,64055.1,64164.1,64055.1,64163.9,213.38,1714275479999.0,13682340.3058,3131.0,144.781,9282454.4562,0.0
1714275480000,64163.9,64165.9,64098.7,64102.9,97.26,1714275539999.0,6238222.418,1670.0,29.894,1917229.9353,0.0
1714275540000,64102.9,64121.8,64067.0,64070.6,82.428,1714275599999.0,5282826.0966,1552.0,27.958,1791885.3949,0.0
1714275600000,64070.6,64081.2,64045.3,64045.3,93.681,1714275659999.0,6001556.7848,1803.0,38.503,2466722.7454,0.0
1714275660000,64045.3,64082.0,64038.2,64038.2,88.156,1714275719999.0,5646720.3128,1541.0,38.327,2454894.5075,0.0
1714275720000,64038.2,64061.0,64038.2,64052.1,47.516,1714275779999.0,3043369.3695,1116.0,22.625,1449091.962,0.0
1714275780000,64052.1,64082.9,64045.2,64079.3,39.547,1714275839999.0,2533492.2409,1143.0,27.239,1745022.7857,0.0
1714275840000,64079.3,64079.4,64025.9,64026.0,98.275,1714275899999.0,6294094.1192,1646.0,30.938,1981240.9327,0.0
1714275900000,64026.0,64065.6,64018.0,64065.4,42.075,1714275959999.0,2694688.6237,1158.0,24.843,1591106.504,0.0
1714275960000,64065.6,64065.6,64013.1,64013.1,40.884,1714276019999.0,2618038.4193,1245.0,11.354,727000.3263,0.0
1714276020000,64013.1,64019.5,63994.0,64008.0,108.79,1714276079999.0,6962996.7718,1786.0,35.736,2287249.5123,0.0
1714276080000,64008.0,64015.5,63995.9,64005.0,39.936,1714276139999.0,2556229.123,1346.0,16.691,1068388.9649,0.0
1714276140000,64005.1,64045.9,64005.1,64032.0,34.563,1714276199999.0,2212915.3825,1103.0,26.489,1695956.0508,0.0
1714276200000,64033.0,64033.0,64001.4,64004.6,54.828,1714276259999.0,3509512.2678,988.0,20.549,1315280.2784,0.0
1714276260000,64004.7,64009.9,63966.6,63970.0,116.733,1714276319999.0,7469644.8996,2399.0,33.413,2138054.5058,0.0
1714276320000,63970.0,63990.9,63969.6,63976.5,69.215,1714276379999.0,4428124.8483,1191.0,40.382,2583473.7077,0.0
1714276380000,63976.4,64034.0,63976.4,64006.0,80.693,1714276439999.0,5165143.569,1716.0,54.457,3485682.6215,0.0
1714276440000,64006.0,64050.1,64006.0,64050.0,48.714,1714276499999.0,3119692.085,1032.0,30.787,1971616.6839,0.0
1714276500000,64050.0,64050.0,64028.8,64038.0,73.895,1714276559999.0,4732131.8458,1978.0,35.4,2266954.6433,0.0
1714276560000,64037.9,64038.0,64005.0,64010.1,38.806,1714276619999.0,2484234.3252,835.0,12.187,780190.9354,0.0
1714276620000,64010.0,64010.1,63994.1,64005.9,48.324,1714276679999.0,3092756.5323,1032.0,22.144,1417203.6145,0.0
1714276680000,64005.9,64005.9,63970.7,63979.5,72.86,1714276739999.0,4661637.2212,1383.0,11.25,719798.5843,0.0
1714276740000,63979.5,63993.3,63978.4,63989.8,48.309,1714276799999.0,3091044.756,1084.0,22.989,1470905.4273,0.0
1714276800000,63989.9,64000.0,63966.6,63979.4,159.314,1714276859999.0,10194391.8879,2684.0,48.372,3095369.7069,0.0
1714276860000,63979.5,63986.2,63968.2,63979.9,55.675,1714276919999.0,3561961.8401,1228.0,29.858,1910233.7633,0.0
1714276920000,63980.0,64022.0,63979.9,64018.5,70.099,1714276979999.0,4486766.6447,1211.0,47.197,3020663.7388,0.0
1714276980000,64018.6,64020.7,63995.2,63995.3,35.33,1714277039999.0,2261443.063,846.0,14.851,950596.8941,0.0
1714277040000,63995.3,63995.3,63980.0,63980.1,52.503,1714277099999.0,3359424.8314,872.0,15.167,970448.2979,0.0
1714277100000,63980.1,64000.0,63980.0,63999.9,67.036,1714277159999.0,4290044.1337,933.0,45.325,2900580.046,0.0
1714277160000,64000.0,64000.0,63980.2,63986.6,28.874,1714277219999.0,1847665.4668,936.0,8.56,547740.1823,0.0
1714277220000,63986.6,63986.6,63932.4,63937.7,231.882,1714277279999.0,14829571.047,3002.0,46.142,2951011.8214,0.0
1714277280000,63937.7,63987.9,63926.9,63940.6,115.582,1714277339999.0,7391592.5885,2422.0,24.604,1573457.6989,0.0
1714277340000,63940.6,63943.5,63935.0,63943.4,44.745,1714277399999.0,2860880.1482,851.0,21.059,1346449.5914,0.0
1714277400000,63943.5,64000.0,63927.7,63963.7,286.326,1714277459999.0,18316210.733,2879.0,230.493,14745524.0497,0.0
1714277460000,63963.8,63977.9,63956.0,63977.9,55.695,1714277519999.0,3562699.6226,1042.0,22.39,1432245.3668,0.0
1714277520000,63977.9,63981.1,63957.5,63957.6,79.012,1714277579999.0,5054499.641,1142.0,31.079,1988220.4145,0.0
1714277580000,63957.5,63963.9,63942.1,63942.1,38.325,1714277639999.0,2451078.5962,750.0,9.765,624542.9031,0.0
1714277640000,63942.1,63942.2,63901.0,63910.9,188.7,1714277699999.0,12060745.1164,2434.0,27.06,1729538.3543,0.0
1714277700000,63910.9,63959.0,63901.0,63959.0,75.863,1714277759999.0,4849570.9052,1373.0,44.521,2846076.7741,0.0
1714277760000,63959.0,63970.0,63946.0,63946.0,54.064,1714277819999.0,3457884.5913,1048.0,23.286,1489410.3068,0.0
1714277820000,63946.1,63960.0,63940.0,63951.0,37.64,1714277879999.0,2407054.8952,993.0,23.83,1523917.2338,0.0
1714277880000,63950.9,63956.1,63933.5,63933.5,26.195,1714277939999.0,1675148.8406,647.0,12.514,800302.3288,0.0
1714277940000,63933.5,63972.0,63933.5,63970.7,62.607,1714277999999.0,4004206.8471,1020.0,46.762,2990861.7375,0.0
1714278000000,63970.6,63970.6,63934.0,63934.1,43.444,1714278059999.0,2777963.3425,914.0,18.348,1173231.8713,0.0
1714278060000,63934.0,63964.5,63925.6,63964.5,51.949,1714278119999.0,3322090.4286,919.0,35.797,2289104.5186,0.0
1714278120000,63964.5,63964.5,63954.0,63955.0,31.752,1714278179999.0,2030824.6532,554.0,11.478,734104.4365,0.0
1714278180000,63954.9,64000.0,63954.9,63955.1,255.752,1714278239999.0,16362982.6047,2438.0,191.63,12260993.1059,0.0
1714278240000,63955.0,63964.4,63955.0,63964.4,19.485,1714278299999.0,1246200.8698,481.0,14.155,905307.175,0.0
1714278300000,63964.4,63978.0,63964.3,63978.0,25.596,1714278359999.0,1637354.5054,607.0,17.864,1142750.6436,0.0
1714278360000,63978.0,63982.0,63975.0,63975.5,59.361,1714278419999.0,3797709.9429,690.0,39.921,2553966.3651,0.0
1714278420000,63975.5,64018.0,63975.4,64005.6,76.819,1714278479999.0,4916184.9559,1550.0,68.04,4354282.9244,0.0
1714278480000,64005.6,64009.0,64005.4,64005.5,37.174,1714278539999.0,2379397.4027,626.0,14.767,945178.7608,0.0
1714278540000,64005.5,64005.5,63990.0,63990.0,34.139,1714278599999.0,2184935.4719,812.0,10.689,684123.7296,0.0
1714278600000,63990.1,63990.1,63911.8,63927.5,120.901,1714278659999.0,7730826.4964,1902.0,18.827,1203712.4319,0.0
1714278660000,63927.5,63940.3,63911.9,63931.6,79.369,1714278719999.0,5073394.8277,1414.0,24.247,1549977.4848,0.0
1714278720000,63931.6,63950.0,63924.2,63947.0,34.396,1714278779999.0,2199282.0939,747.0,16.561,1058889.7864,0.0
1714278780000,63947.0,63947.0,63870.0,63885.1,264.591,1714278839999.0,16905237.1835,3358.0,27.391,1749775.2878,0.0
1714278840000,63885.0,63885.0,63855.0,63859.5,127.932,1714278899999.0,8170057.4956,1829.0,35.078,2240151.9385,0.0
1714278900000,63859.5,63905.0,63859.4,63905.0,60.575,1714278959999.0,3869470.1985,1341.0,49.289,3148619.758,0.0
1714278960000,63905.0,63920.9,63896.4,63896.5,48.635,1714279019999.0,3108362.1546,967.0,19.921,1273127.6652,0.0
1714279020000,63896.5,63905.2,63896.5,63901.0,26.667,1714279079999.0,1704046.2889,953.0,19.107,1220951.7787,0.0
1714279080000,63901.1,63909.0,63901.0,63908.9,26.726,1714279139999.0,1707952.1082,625.0,17.653,1128136.8599,0.0
1714279140000,63909.0,63910.1,63908.9,63910.0,12.066,1714279199999.0,771137.1186,485.0,5.09,325301.195,0.0
1714279200000,63910.1,63910.1,63887.0,63889.6,31.894,1714279259999.0,2037910.327,977.0,7.713,492823.9487,0.0
1714279260000,63889.6,63920.5,63889.5,63920.5,52.646,1714279319999.0,3364374.5061,942.0,44.593,2849764.7765,0.0
1714279320000,63920.5,63922.6,63888.0,63891.1,38.499,1714279379999.0,2459942.3858,832.0,9.81,626778.4927,0.0
1714279380000,63891.2,63892.5,63887.0,63892.3,140.246,1714279439999.0,8960008.3817,873.0,25.791,1647737.7224,0.0
1714279440000,63892.4,63892.4,63887.0,63887.0,108.84,1714279499999.0,6953474.5393,638.0,10.263,655679.6277,0.0
1714279500000,63887.0,63910.0,63887.0,63910.0,39.801,1714279559999.0,2543278.0421,879.0,31.856,2035555.6238,0.0
1714279560000,63909.9,63909.9,63887.0,63889.7,45.806,1714279619999.0,2926547.9741,723.0,24.785,1583496.0906,0.0
1714279620000,63889.8,63896.1,63876.0,63876.0,128.63,1714279679999.0,8217906.803,764.0,10.244,654506.1528,0.0
1714279680000,63876.0,63876.1,63868.0,63873.4,27.123,1714279739999.0,1732381.7366,703.0,13.21,843732.3702,0.0
1714279740000,63873.5,63873.5,63867.0,63867.9,16.189,1714279799999.0,1034002.6354,593.0,3.246,207321.8747,0.0
1714279800000,63867.9,63868.0,63853.0,63853.1,37.429,1714279859999.0,2390313.8458,891.0,7.587,484523.0939,0.0
1714279860000,63853.1,63872.7,63853.1,63863.8,53.819,1714279919999.0,3437234.7772,939.0,23.636,1509551.2996,0.0
1714279920000,63863.9,63864.0,63794.5,63806.1,403.882,1714279979999.0,25779896.7042,4959.0,82.968,5295526.1459,0.0
1714279980000,63806.1,63844.8,63806.1,63814.1,87.08,1714280039999.0,5557433.1958,1929.0,46.983,2998442.3634,0.0
1714280040000,63814.0,63821.5,63801.2,63804.9,62.858,1714280099999.0,4011049.8589,1103.0,20.086,1281703.559,0.0
1714280100000,63804.8,63841.4,63804.8,63834.2,68.903,1714280159999.0,4397884.0127,1203.0,52.277,3336604.8654,0.0
1714280160000,63834.2,63838.2,63824.7,63824.7,32.132,1714280219999.0,2051109.0577,738.0,14.768,942701.3102,0.0
1714280220000,63824.7,63824.7,63812.6,63812.6,24.562,1714280279999.0,1567467.3867,668.0,11.366,725324.1042,0.0
1714280280000,63812.6,63853.4,63812.6,63839.8,70.637,1714280339999.0,4508675.2368,1301.0,45.468,2902115.2979,0.0
1714280340000,63839.8,63839.9,63806.3,63813.0,42.429,1714280399999.0,2707736.4543,1017.0,16.947,1081419.4753,0.0
1714280400000,63813.0,63834.5,63796.0,63824.2,90.501,1714280459999.0,5774994.0163,1668.0,51.806,3305697.7377,0.0
1714280460000,63824.1,63824.8,63804.4,63813.9,58.582,1714280519999.0,3738242.7849,1052.0,30.576,1951107.1431,0.0
1714280520000,63813.9,63827.1,63809.8,63827.0,20.787,1714280579999.0,1326643.9953,698.0,16.693,1065361.7094,0.0
1714280580000,63827.1,63852.1,63823.8,63841.0,56.438,1714280639999.0,3602839.6981,1571.0,34.177,2181756.6475,0.0
1714280640000,63841.0,63844.0,63837.9,63838.1,41.038,1714280699999.0,2619833.6936,648.0,23.972,1530352.3975,0.0
1714280700000,63838.0,63871.1,63838.0,63848.6,73.488,1714280759999.0,4692814.003,1222.0,59.005,3767988.8506,0.0
1714280760000,63848.7,63859.8,63830.1,63847.6,108.793,1714280819999.0,6945301.6736,1467.0,43.209,2758384.4577,0.0
1714280820000,63847.6,63847.7,63837.8,63847.6,34.381,1714280879999.0,2195057.6835,620.0,24.492,1563689.435,0.0
1714280880000,63847.6,63853.4,63795.0,63799.9,241.088,1714280939999.0,15385041.1715,1760.0,64.755,4131846.27,0.0
1714280940000,63799.9,63817.0,63782.0,63787.4,222.545,1714280999999.0,14197683.8685,2199.0,61.78,3941251.226,0.0
1714281000000,63787.5,63799.0,63782.0,63799.0,29.417,1714281059999.0,1876599.6166,851.0,18.795,1199019.5149,0.0
1714281060000,63799.0,63821.8,63799.0,63799.7,108.514,1714281119999.0,6923570.5812,1091.0,70.649,4507480.5778,0.0
1714281120000,63799.6,63799.7,63771.8,63792.7,89.787,1714281179999.0,5727078.0859,1604.0,19.626,1251902.951,0.0
1714281180000,63792.7,63833.5,63792.6,63833.4,148.588,1714281239999.0,9480423.868,1196.0,129.846,8284505.2699,0.0
1714281240000,63833.5,63839.7,63770.7,63778.0,173.409,1714281299999.0,11063776.7482,2213.0,20.485,1307212.8473,0.0
1714281300000,63777.9,63784.7,63774.5,63774.9,63.148,1714281359999.0,4027473.9492,964.0,26.964,1719710.3302,0.0
1714281360000,63775.0,63791.9,63774.9,63791.9,44.449,1714281419999.0,2835040.1429,797.0,30.367,1936885.7344,0.0
1714281420000,63791.9,63792.9,63775.8,63786.6,33.327,1714281479999.0,2125754.9966,770.0,14.174,904089.1572,0.0
1714281480000,63786.5,63797.5,63783.9,63797.5,25.757,1714281539999.0,1643051.5922,727.0,18.998,1211910.1168,0.0
1714281540000,63797.4,63798.0,63792.6,63797.8,35.86,1714281599999.0,2287724.2996,594.0,22.991,1466735.9491,0.0
1714281600000,63797.9,63800.0,63789.1,63790.8,72.949,1714281659999.0,4653933.8538,945.0,45.598,2909025.525,0.0
1714281660000,63790.8,63795.4,63790.7,63793.7,26.818,1714281719999.0,1710811.731,601.0,13.269,846470.7071,0.0
1714281720000,63793.7,63799.8,63793.7,63793.7,29.364,1714281779999.0,1873285.3507,522.0,17.065,1088660.9824,0.0
1714281780000,63793.7,63799.8,63793.7,63799.7,53.827,1714281839999.0,3434020.7613,591.0,33.717,2151040.2353,0.0
1714281840000,63799.8,63855.7,63799.7,63846.7,178.186,1714281899999.0,11372609.852,2061.0,127.101,8111358.3673,0.0
1714281900000,63846.7,63862.4,63796.1,63799.9,273.852,1714281959999.0,17477919.2648,2242.0,87.318,5572376.172,0.0
1714281960000,63800.0,63800.0,63788.7,63788.8,40.558,1714282019999.0,2587388.7532,867.0,8.06,514175.4396,0.0
1714282020000,63788.8,63806.5,63788.8,63806.5,77.916,1714282079999.0,4970872.5683,1625.0,52.269,3334600.127,0.0
1714282080000,63806.5,63826.8,63806.4,63818.1,45.074,1714282139999.0,2876454.2956,926.0,33.237,2121000.1551,0.0
1714282140000,63818.1,63849.0,63818.0,63844.8,38.663,1714282199999.0,2468134.2821,1187.0,30.147,1924477.553,0.0
1714282200000,63844.7,63847.6,63827.2,63847.6,41.99,1714282259999.0,2680414.8016,919.0,24.543,1566704.8409,0.0
1714282260000,63847.6,63856.0,63837.6,63837.6,43.19,1714282319999.0,2757739.4724,990.0,28.092,1793776.8583,0.0
1714282320000,63837.6,63837.7,63834.2,63834.3,22.052,1714282379999.0,1407705.0926,443.0,12.445,794429.0045,0.0
1714282380000,63834.2,63834.3,63828.0,63828.1,30.374,1714282439999.0,1938796.7887,754.0,13.55,864891.8536,0.0
1714282440000,63828.1,63828.1,63824.5,63824.5,27.503,1714282499999.0,1755370.8581,515.0,18.385,1173415.831,0.0
1714282500000,63824.6,63824.6,63818.1,63820.5,32.202,1714282559999.0,2055133.7563,652.0,16.83,1074073.5932,0.0
1714282560000,63820.5,63842.9,63820.4,63833.9,33.671,1714282619999.0,2149349.4526,739.0,21.415,1366969.7275,0.0
1714282620000,63833.8,63834.2,63820.8,63820.8,23.591,1714282679999.0,1505730.0249,802.0,13.987,892735.9995,0.0
1714282680000,63820.8,63833.2,63820.8,63824.9,22.008,1714282739999.0,1404674.0013,620.0,10.631,678539.6494,0.0
1714282740000,63824.9,63825.0,63817.0,63817.0,25.623,1714282799999.0,1635250.1275,756.0,10.232,652980.1549,0.0
1714282800000,63817.1,63828.0,63817.0,63825.0,31.918,1714282859999.0,2037015.7763,693.0,23.57,1504236.0715,0.0
1714282860000,63825.0,63825.0,63820.0,63820.0,26.462,1714282919999.0,1688881.4444,686.0,3.361,214507.3736,0.0
1714282920000,63820.0,63829.1,63820.0,63828.9,19.622,1714282979999.0,1252357.8434,490.0,13.005,830025.5081,0.0
1714282980000,63828.9,63829.0,63825.0,63825.0,16.52,1714283039999.0,1054412.8859,384.0,6.448,411544.9828,0.0
1714283040000,63825.0,63832.3,63825.0,63829.9,31.857,1714283099999.0,2033354.641,578.0,26.465,1689194.5811,0.0
1714283100000,63829.9,63869.7,63829.9,63855.1,110.026,1714283159999.0,7026147.3631,1444.0,56.181,3587365.3859,0.0
1714283160000,63855.1,63897.9,63855.0,63885.2,98.939,1714283219999.0,6320890.1601,1685.0,66.531,4250324.6352,0.0
1714283220000,63885.3,63887.7,63871.8,63884.4,92.73,1714283279999.0,5923433.2452,1206.0,50.359,3216796.4389,0.0
1714283280000,63884.5,63900.0,63875.1,63895.7,55.586,1714283339999.0,3551316.8731,1182.0,35.22,2250204.3174,0.0
1714283340000,63895.7,63909.4,63858.4,63858.4,86.63,1714283399999.0,5535019.0628,1769.0,35.27,2253683.564,0.0
1714283400000,63858.5,63858.5,63844.9,63851.5,91.526,1714283459999.0,5844158.1258,1178.0,20.134,1285555.5277,0.0
1714283460000,63851.5,63855.6,63849.0,63849.0,44.332,1714283519999.0,2830754.6532,694.0,15.153,967554.7132,0.0
1714283520000,63848.5,63885.0,63848.5,63884.8,62.872,1714283579999.0,4014982.1147,1039.0,48.105,3071993.5852,0.0
1714283580000,63884.9,63969.9,63884.9,63939.3,202.161,1714283639999.0,12925995.6771,3452.0,149.337,9548296.1071,0.0
1714283640000,63939.4,63939.4,63895.3,63899.1,74.43,1714283699999.0,4757282.9092,1716.0,39.36,2515736.3038,0.0
1714283700000,63899.0,63951.7,63895.8,63922.6,56.047,1714283759999.0,3582946.2313,1428.0,33.818,2161897.9133,0.0
1714283760000,63922.6,63945.7,63914.1,63945.7,53.839,1714283819999.0,3442014.1094,1133.0,36.032,2303679.862,0.0
1714283820000,63945.7,63945.7,63923.7,63923.7,51.977,1714283879999.0,3323200.7286,1139.0,20.962,1340199.5127,0.0
1714283880000,63923.7,63935.7,63913.1,63935.6,45.482,1714283939999.0,2907261.0005,1090.0,25.225,1612418.2049,0.0
1714283940000,63935.6,63935.7,63901.3,63921.0,46.552,1714283999999.0,2975338.5247,1104.0,24.91,1592092.65,0.0
1714284000000,63921.1,63937.5,63921.0,63930.6,29.649,1714284059999.0,1895530.8919,767.0,16.884,1079408.2041,0.0
1714284060000,63930.6,63930.6,63906.1,63906.1,32.666,1714284119999.0,2088010.0533,949.0,6.445,411967.508,0.0
1714284120000,63906.1,63914.0,63906.1,63909.9,38.091,1714284179999.0,2434428.7854,1036.0,22.608,1444887.4083,0.0
1714284180000,63910.0,63925.9,63908.9,63925.8,29.477,1714284239999.0,1884045.63,802.0,21.498,1374090.5101,0.0
1714284240000,63925.9,63933.5,63925.1,63933.5,31.104,1714284299999.0,1988383.1913,738.0,22.087,1411941.5957,0.0
1714284300000,63933.5,63962.5,63933.2,63937.6,84.321,1714284359999.0,5392092.2882,1596.0,43.278,2767403.2706,0.0
1714284360000,63937.6,63953.6,63937.5,63944.4,25.041,1714284419999.0,1601234.1761,780.0,13.279,849103.131,0.0
1714284420000,63944.4,63944.5,63930.7,63930.8,38.478,1714284479999.0,2460220.5461,830.0,11.459,732678.1934,0.0
1714284480000,63930.7,63940.7,63930.7,63934.3,17.43,1714284539999.0,1114377.4936,929.0,8.634,552000.3326,0.0
1714284540000,63934.3,63934.4,63908.7,63908.7,48.386,1714284599999.0,3092944.1458,1044.0,2.649,169328.8641,0.0
1714284600000,63908.7,63908.8,63899.5,63901.1,50.306,1714284659999.0,3214762.9786,981.0,18.878,1206390.4866,0.0
1714284660000,63901.1,63905.4,63899.0,63903.6,31.535,1714284719999.0,2015182.1601,975.0,14.699,939306.1439,0.0
1714284720000,63903.6,63903.7,63895.5,63895.5,23.114,1714284779999.0,1477017.4801,761.0,2.732,174578.8942,0.0
1714284780000,63895.5,63895.6,63878.8,63895.5,66.27,1714284839999.0,4233833.9259,1219.0,10.093,644814.6407,0.0
1714284840000,63895.5,63903.8,63870.1,63872.8,40.819,1714284899999.0,2608004.1549,1291.0,9.396,600325.794,0.0
1714284900000,63872.9,63891.7,63872.9,63891.6,20.072,1714284959999.0,1282304.1104,774.0,12.572,803154.2358,0.0
1714284960000,63891.6,63891.7,63880.0,63880.1,21.6,1714285019999.0,1379899.6691,762.0,7.98,509795.2554,0.0
1714285020000,63880.0,63888.5,63880.0,63888.4,13.404,1714285079999.0,856282.3737,480.0,8.02,512345.4874,0.0
1714285080000,63888.4,63920.0,63888.3,63895.0,82.465,1714285139999.0,5269637.1383,1461.0,56.984,3641294.1058,0.0
1714285140000,63895.1,63895.1,63881.4,63881.4,22.733,1714285199999.0,1452307.25,685.0,6.354,405924.5785,0.0
1714285200000,63881.4,63881.5,63854.0,63873.1,34.255,1714285259999.0,2187702.3123,1238.0,11.388,727271.0328,0.0
1714285260000,63873.1,63873.1,63850.0,63850.0,26.235,1714285319999.0,1675353.2002,868.0,6.318,403462.6799,0.0
1714285320000,63850.1,63850.1,63841.0,63841.0,38.392,1714285379999.0,2451173.648,923.0,13.548,864982.7855,0.0
1714285380000,63841.0,63841.1,63800.0,63810.8,192.681,1714285439999.0,12296733.3716,2349.0,22.546,1438824.6619,0.0
1714285440000,63810.7,63810.8,63799.7,63799.7,42.375,1714285499999.0,2703801.886,1195.0,9.82,626593.861,0.0
1714285500000,63799.7,63822.2,63789.3,63818.1,77.452,1714285559999.0,4942093.3472,1432.0,34.653,2211145.5061,0.0
1714285560000,63818.0,63818.0,63791.3,63795.2,38.018,1714285619999.0,2425656.4682,874.0,8.48,541022.4483,0.0
1714285620000,63795.3,63799.4,63791.3,63791.3,22.161,1714285679999.0,1413712.1114,470.0,8.419,537069.1041,0.0
1714285680000,63791.4,63799.5,63760.9,63768.7,177.292,1714285739999.0,11306928.8984,2530.0,41.102,2621407.9516,0.0
1714285740000,63768.7,63774.8,63768.6,63770.0,35.998,1714285799999.0,2295676.0438,653.0,16.32,1040753.7187,0.0
1714285800000,63770.1,63813.1,63770.0,63813.1,87.826,1714285859999.0,5602713.145,1579.0,57.092,3641970.8083,0.0
1714285860000,63813.0,63813.1,63787.7,63806.0,81.894,1714285919999.0,5224791.7647,1344.0,37.139,2369397.3855,0.0
1714285920000,63806.0,63828.1,63789.7,63828.1,77.58,1714285979999.0,4950610.0228,1430.0,61.697,3937149.3063,0.0
1714285980000,63828.0,63868.3,63828.0,63853.2,219.646,1714286039999.0,14024869.9758,2340.0,167.344,10685084.8029,0.0
1714286040000,63853.3,63853.3,63831.4,63831.5,21.603,1714286099999.0,1379198.5257,795.0,4.766,304261.3558,0.0
1714286100000,63831.5,63849.3,63831.4,63841.4,32.774,1714286159999.0,2092348.2431,753.0,20.66,1318935.8292,0.0
1714286160000,63841.3,63841.4,63831.4,63834.9,15.172,1714286219999.0,968525.7958,630.0,6.844,436893.9456,0.0
1714286220000,63834.9,63859.0,63834.8,63857.1,28.593,1714286279999.0,1825644.9615,784.0,12.364,789419.989,0.0
1714286280000,63857.2,63875.6,63857.2,63875.5,59.959,1714286339999.0,3829388.1789,1091.0,51.585,3294577.0805,0.0
1714286340000,63875.6,63880.0,63875.5,63876.2,27.803,1714286399999.0,1775993.791,582.0,19.696,1258124.648,0.0
1714286400000,63876.2,63888.0,63876.1,63888.0,40.226,1714286459999.0,2569780.1542,769.0,31.914,2038775.2515,0.0
1714286460000,63887.9,63887.9,63863.8,63863.9,29.736,1714286519999.0,1899282.2479,904.0,6.363,406403.3223,0.0
1714286520000,63863.8,63869.8,63863.8,63869.1,20.055,1714286579999.0,1280847.6799,525.0,6.048,386264.927,0.0
1714286580000,63869.1,63872.7,63869.1,63872.7,17.424,1714286639999.0,1112858.0888,545.0,11.319,722936.2696,0.0
1714286640000,63872.7,63917.0,63872.6,63916.9,47.693,1714286699999.0,3047125.5253,1412.0,43.311,2767166.9084,0.0
1714286700000,63917.0,63917.0,63848.1,63894.6,199.866,1714286759999.0,12767650.0216,3310.0,56.164,3587531.5791,0.0
1714286760000,63894.6,63894.6,63876.6,63885.6,23.956,1714286819999.0,1530349.6669,857.0,9.272,592304.0361,0.0
1714286820000,63885.5,63903.3,63881.1,63896.7,67.937,1714286879999.0,4340697.1356,1076.0,58.348,3728043.942,0.0
1714286880000,63896.7,63916.7,63896.7,63913.1,31.798,1714286939999.0,2032261.0162,889.0,25.72,1643814.1005,0.0
1714286940000,63913.1,63940.0,63910.9,63939.8,49.822,1714286999999.0,3184980.2316,1249.0,35.29,2256034.6776,0.0
1714287000000,63939.8,63971.1,63939.7,63963.5,142.493,1714287059999.0,9113110.2498,1960.0,101.593,6497307.5631,0.0
1714287060000,63963.5,63984.7,63956.0,63984.7,127.413,1714287119999.0,8150587.0891,2011.0,100.131,6405446.9102,0.0
1714287120000,63984.6,63988.5,63958.2,63973.1,98.202,1714287179999.0,6282473.4338,1655.0,56.263,3599425.2927,0.0
1714287180000,63973.2,63985.8,63968.6,63980.0,41.852,1714287239999.0,2677496.371,774.0,31.343,2005155.6568,0.0
1714287240000,63979.9,63980.0,63967.5,63967.5,66.357,1714287299999.0,4245238.1081,1086.0,52.205,3339848.7806,0.0
1714287300000,63967.6,63988.6,63967.5,63974.5,62.749,1714287359999.0,4014640.8457,984.0,37.289,2385699.6766,0.0
1714287360000,63974.4,63993.0,63974.4,63991.1,48.463,1714287419999.0,3100832.5013,973.0,29.487,1886697.6188,0.0
1714287420000,63991.1,63991.1,63978.8,63981.3,50.928,1714287479999.0,3258629.7501,813.0,32.943,2107856.5473,0.0
1714287480000,63981.4,63981.4,63936.0,63936.0,58.441,1714287539999.0,3737806.0398,1241.0,6.078,388679.0564,0.0
1714287540000,63936.0,63953.9,63929.0,63935.7,43.559,1714287599999.0,2785206.8372,1062.0,20.57,1315276.4635,0.0
1714287600000,63935.8,63950.0,63922.8,63922.8,37.269,1714287659999.0,2382934.243,1128.0,19.716,1260660.2085,0.0
1714287660000,63922.9,63922.9,63913.0,63913.0,25.425,1714287719999.0,1625129.7637,1080.0,5.816,371737.2575,0.0
1714287720000,63913.0,63913.1,63886.3,63887.2,51.275,1714287779999.0,3276353.6625,1331.0,7.706,492386.8105,0.0
1714287780000,63887.2,63919.4,63873.0,63918.5,125.708,1714287839999.0,8032578.1126,1858.0,70.602,4511649.3889,0.0
1714287840000,63919.4,63955.5,63919.4,63925.9,77.312,1714287899999.0,4943420.379,1577.0,49.779,3182960.2648,0.0
1714287900000,63926.0,63952.6,63914.4,63924.4,51.258,1714287959999.0,3276916.4615,1083.0,22.199,1419257.544,0.0
1714287960000,63924.4,63926.0,63914.4,63917.0,35.21,1714288019999.0,2250564.494,844.0,27.669,1768541.9686,0.0
1714288020000,63917.0,63930.0,63897.1,63897.2,40.492,1714288079999.0,2587996.518,968.0,14.145,904091.9284,0.0
1714288080000,63897.1,63902.3,63877.7,63881.2,48.53,1714288139999.0,3100493.1804,1002.0,23.407,1495501.7901,0.0
1714288140000,63881.1,63900.5,63881.1,63900.5,19.216,1714288199999.0,1227702.6356,657.0,12.315,786817.1473,0.0
1714288200000,63900.4,63900.5,63880.0,63886.5,60.426,1714288259999.0,3860711.6751,947.0,11.254,718989.4764,0.0
1714288260000,63886.6,63914.0,63886.5,63914.0,31.545,1714288319999.0,2015531.9033,791.0,26.951,1722017.8159,0.0
1714288320000,63914.4,63938.9,63914.3,63938.8,17.528,1714288379999.0,1120564.58,774.0,12.893,824234.9594,0.0
1714288380000,63938.8,64007.3,63938.8,63973.1,151.39,1714288439999.0,9686766.4192,2852.0,123.203,7883087.4387,0.0
1714288440000,63973.1,64017.9,63973.1,64017.0,118.325,1714288499999.0,7573880.5503,2020.0,60.157,3850561.3199,0.0
