open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714017360000,64266.90,64294.70,64266.90,64287.90,37.727,1714017419999,2425221.56160,950,14.772,949659.62990,0
1714017420000,64288.00,64288.00,64256.10,64256.10,70.049,1714017479999,4502278.06590,1435,23.959,1539878.03350,0
1714017480000,64256.10,64265.00,64256.00,64257.60,45.263,1714017539999,2908579.83640,835,20.828,1338384.27480,0
1714017540000,64257.60,64261.90,64251.70,64260.00,58.361,1714017599999,3749957.79180,935,28.408,1825332.52180,0
1714017600000,64259.90,64260.00,64220.50,64243.00,104.282,1714017659999,6698679.96470,2287,56.454,3626158.87800,0
1714017660000,64243.10,64312.80,64224.80,64308.30,146.393,1714017719999,9407835.37880,2606,124.939,8029225.92980,0
1714017720000,64307.10,64321.30,64279.70,64282.50,67.365,1714017779999,4332115.10860,1575,45.085,2899440.32520,0
1714017780000,64282.50,64290.80,64262.10,64270.10,47.559,1714017839999,3056904.51050,964,23.823,1531130.26400,0
1714017840000,64270.10,64270.20,64221.90,64237.20,75.818,1714017899999,4870231.37690,1718,21.509,1381528.49700,0
1714017900000,64237.20,64244.30,64194.40,64233.10,123.200,1714017959999,7911642.61680,1976,47.745,3066571.96350,0
1714017960000,64233.10,64233.10,64187.90,64187.90,88.385,1714018019999,5674636.15660,2104,30.488,1957436.35770,0
1714018020000,64187.90,64199.10,64130.90,64137.00,407.949,1714018079999,26173457.78810,4813,76.898,4933152.29320,0
1714018080000,64137.10,64148.70,64100.00,64100.00,232.933,1714018139999,14934157.50970,3321,50.618,3245738.43920,0
1714018140000,64100.00,64131.00,64074.00,64074.10,252.179,1714018199999,16165142.45740,3559,121.635,7797560.88350,0
1714018200000,64074.00,64104.00,64050.00,64050.00,189.215,1714018259999,12122382.04560,3445,80.034,5127574.08710,0
1714018260000,64050.10,64118.30,64044.00,64094.90,206.763,1714018319999,13250021.67800,2883,134.916,8646535.78800,0
1714018320000,64094.90,64148.00,64079.80,64124.40,90.905,1714018379999,5828433.91510,2357,64.001,4103841.13510,0
1714018380000,64124.40,64124.40,64044.00,64044.10,147.154,1714018439999,9429438.12560,2741,59.307,3800566.81770,0
1714018440000,64044.00,64078.00,64026.10,64075.20,150.296,1714018499999,9626154.27340,3096,83.182,5328202.66220,0
1714018500000,64075.00,64100.90,64055.00,64055.10,148.874,1714018559999,9538718.41960,2669,95.229,6101698.46600,0
1714018560000,64055.10,64095.10,64031.00,64095.00,82.852,1714018619999,5307257.32210,1940,53.084,3400426.71660,0
1714018620000,64095.00,64160.40,64075.70,64152.10,135.769,1714018679999,8706463.82190,2477,106.414,6824154.28920,0
1714018680000,64152.00,64176.70,64124.90,64124.90,67.701,1714018739999,4342776.80420,1979,44.431,2850158.99530,0
1714018740000,64124.90,64148.10,64111.20,64111.20,49.732,1714018799999,3189356.09880,1238,28.517,1828918.62840,0
1714018800000,64111.20,64147.30,64092.00,64129.40,84.622,1714018859999,5425750.42420,1635,33.956,2177421.48880,0
1714018860000,64129.40,64140.70,64077.50,64100.50,160.385,1714018919999,10281136.68490,2297,92.919,5955940.52190,0
1714018920000,64100.40,64145.60,64069.70,64130.60,104.727,1714018979999,6713424.97930,2222,46.840,3003331.45880,0
1714018980000,64130.60,64143.00,64107.20,64142.90,33.220,1714019039999,2130397.22460,1144,22.756,1459337.56530,0
1714019040000,64143.00,64156.10,64128.00,64156.10,49.582,1714019099999,3180396.58040,1042,30.461,1953934.28520,0
1714019100000,64156.00,64156.10,64120.50,64126.20,48.233,1714019159999,3093405.67830,1053,24.505,1571539.67960,0
1714019160000,64126.10,64154.50,64106.00,64150.60,34.732,1714019219999,2227450.72830,1057,21.728,1393579.31080,0
1714019220000,64150.50,64150.60,64124.60,64150.50,27.023,1714019279999,1733197.59100,731,17.197,1102962.84430,0
1714019280000,64150.40,64200.00,64140.80,64199.90,110.512,1714019339999,7091669.73440,2207,87.465,5612769.63350,0
1714019340000,64199.80,64199.90,64156.80,64163.20,41.242,1714019399999,2646436.68480,997,20.996,1347221.14050,0
1714019400000,64163.30,64216.40,64163.20,64216.30,54.591,1714019459999,3504768.73060,1626,37.754,2423717.97950,0
1714019460000,64216.40,64262.00,64216.30,64262.00,83.789,1714019519999,5382856.35440,1566,64.765,4160571.03190,0
1714019520000,64261.90,64275.50,64250.00,64275.50,81.888,1714019579999,5262189.26650,1418,37.527,2411561.24040,0
1714019580000,64275.40,64280.00,64267.20,64276.00,64.475,1714019639999,4144056.18330,1301,24.119,1550222.77300,0
1714019640000,64275.90,64279.00,64272.10,64279.00,42.616,1714019699999,2739089.70620,868,24.922,1601820.19170,0
1714019700000,64279.00,64293.00,64253.30,64261.70,102.792,1714019759999,6607202.47670,1783,53.260,3423444.29270,0
1714019760000,64261.60,64295.00,64260.00,64289.60,56.873,1714019819999,3655544.76100,1259,28.781,1849954.94100,0
1714019820000,64289.70,64339.60,64272.30,64330.00,312.270,1714019879999,20083677.88380,3068,226.701,14579818.64510,0
1714019880000,64330.00,64377.10,64274.10,64280.60,410.892,1714019939999,26429082.35620,4314,157.851,10152614.75910,0
1714019940000,64280.60,64310.20,64280.60,64287.30,55.480,1714019999999,3566762.96690,1225,39.290,2525886.69450,0
1714020000000,64287.30,64289.60,64265.30,64270.00,43.615,1714020059999,2803410.79220,1119,15.749,1012295.68930,0
1714020060000,64270.00,64281.30,64252.00,64272.50,56.049,1714020119999,3601761.92170,1104,21.575,1386486.70080,0
1714020120000,64272.60,64272.60,64256.00,64256.00,28.217,1714020179999,1813459.35040,870,11.656,749132.72920,0
1714020180000,64256.00,64272.90,64256.00,64272.70,30.395,1714020239999,1953350.07030,923,15.182,975666.29400,0
1714020240000,64272.60,64280.00,64259.90,64265.40,28.378,1714020299999,1823814.60130,858,10.948,703623.06280,0
1714020300000,64265.30,64312.20,64252.60,64308.60,56.072,1714020359999,3604897.59840,1391,34.989,2249536.13380,0
1714020360000,64308.60,64333.60,64300.00,64319.30,77.147,1714020419999,4961800.41810,1631,39.854,2563269.49590,0
1714020420000,64319.30,64319.40,64300.00,64304.00,38.123,1714020479999,2451606.64260,947,15.595,1002920.44730,0
1714020480000,64304.10,64344.20,64295.50,64300.00,308.482,1714020539999,19841492.32050,2819,135.089,8688247.50160,0
1714020540000,64299.90,64321.40,64284.30,64320.10,127.583,1714020599999,8203596.78580,1285,89.656,5764889.59000,0
1714020600000,64320.10,64331.00,64295.80,64297.50,33.765,1714020659999,2171335.12980,1049,10.245,658856.16850,0
1714020660000,64297.50,64310.00,64291.60,64310.00,39.836,1714020719999,2561471.78570,883,11.622,747330.63190,0
1714020720000,64309.90,64323.60,64297.00,64297.10,78.166,1714020779999,5026866.91030,1026,15.110,971808.25950,0
1714020780000,64297.10,64318.70,64287.00,64310.60,120.255,1714020839999,7732876.50240,1144,34.578,2223349.87690,0
1714020840000,64310.50,64310.60,64291.10,64291.20,23.439,1714020899999,1507219.34530,440,2.715,174584.01610,0
1714020900000,64291.20,64303.20,64285.60,64303.20,46.410,1714020959999,2983902.72190,823,31.067,1997446.29890,0
1714020960000,64303.10,64318.80,64293.70,64307.30,84.056,1714021019999,5405871.46230,952,28.241,1816164.42190,0
1714021020000,64307.30,64317.90,64296.00,64300.70,70.853,1714021079999,4556425.05160,924,50.181,3227062.34270,0
1714021080000,64300.70,64310.80,64300.70,64310.80,18.519,1714021139999,1190871.97420,422,15.596,1002907.82930,0
1714021140000,64310.80,64315.50,64307.10,64315.50,23.247,1714021199999,1495084.94230,582,11.394,732771.10300,0
1714021200000,64315.40,64317.90,64265.70,64281.80,201.439,1714021259999,12949953.32620,2042,37.235,2393631.11620,0
1714021260000,64281.80,64284.20,64235.20,64237.40,137.947,1714021319999,8864980.80320,1887,23.861,1533341.49870,0
1714021320000,64237.40,64258.10,64171.50,64203.10,323.146,1714021379999,20749473.78600,3609,68.990,4429379.73580,0
1714021380000,64203.10,64214.30,64197.40,64207.60,71.517,1714021439999,4591671.89760,1284,36.222,2325603.02600,0
1714021440000,64207.60,64207.60,64195.20,64200.00,59.190,1714021499999,3800133.27470,1064,22.427,1439830.54080,0
1714021500000,64199.90,64201.60,64191.30,64194.90,33.153,1714021559999,2128346.01430,737,9.229,592464.18240,0
1714021560000,64194.90,64206.60,64170.20,64178.50,65.418,1714021619999,4198938.86500,1655,16.791,1077746.67600,0
1714021620000,64178.50,64180.30,64171.20,64174.80,34.634,1714021679999,2222677.68880,876,11.051,709223.85130,0
1714021680000,64174.90,64174.90,64148.30,64148.40,45.103,1714021739999,2893912.53790,1350,7.093,455094.85650,0
1714021740000,64148.40,64155.70,64148.30,64152.20,63.869,1714021799999,4097337.87500,1012,43.964,2820376.96580,0
1714021800000,64152.10,64168.60,64139.70,64151.60,114.059,1714021859999,7317353.68680,1584,78.646,5045511.57580,0
1714021860000,64151.70,64157.60,64137.60,64144.00,40.815,1714021919999,2618068.92110,1222,15.166,972822.03020,0
1714021920000,64144.00,64149.70,64117.70,64117.80,66.605,1714021979999,4271746.43270,1770,27.776,1781463.43940,0
1714021980000,64117.70,64120.00,64080.00,64120.00,121.707,1714022039999,7801767.10520,2448,50.348,3227586.37060,0
1714022040000,64120.00,64168.20,64119.90,64168.10,89.653,1714022099999,5750526.69660,1899,78.246,5018989.11360,0
1714022100000,64168.20,64218.70,64150.00,64150.10,83.548,1714022159999,5362907.51260,2331,53.463,3431819.33350,0
1714022160000,64150.00,64167.50,64150.00,64150.00,43.376,1714022219999,2782800.70010,983,31.285,2007075.84750,0
1714022220000,64150.00,64157.70,64125.80,64125.80,41.714,1714022279999,2675647.83380,991,10.577,678509.74050,0
1714022280000,64125.80,64167.30,64116.30,64150.40,60.441,1714022339999,3876744.84440,1403,32.207,2065985.46150,0
1714022340000,64150.40,64150.50,64109.90,64118.60,71.894,1714022399999,4610067.91980,1255,13.469,863596.61210,0
1714022400000,64118.60,64123.80,64096.90,64096.90,39.200,1714022459999,2512940.01280,1071,6.797,435735.05240,0
1714022460000,64097.00,64125.10,64096.30,64115.10,61.607,1714022519999,3949559.88970,1135,43.016,2757662.98820,0
1714022520000,64115.00,64166.40,64115.00,64166.40,94.165,1714022579999,6039233.05890,1298,84.864,5442716.56520,0
1714022580000,64166.40,64176.70,64124.80,64128.80,320.756,1714022639999,20577340.65250,1713,29.439,1888632.82230,0
1714022640000,64128.80,64146.10,64000.40,64031.90,592.218,1714022699999,37931251.99300,6548,115.283,7382558.78420,0
1714022700000,64031.90,64031.90,64001.30,64024.90,71.848,1714022759999,4599584.16090,1812,37.998,2432548.68860,0
1714022760000,64024.90,64054.20,64024.80,64049.60,87.526,1714022819999,5605579.89950,1635,65.002,4163014.13140,0
1714022820000,64049.60,64082.50,64045.80,64071.10,103.046,1714022879999,6601882.21080,1581,82.045,5256325.45210,0
1714022880000,64071.10,64081.70,64071.00,64077.90,32.239,1714022939999,2065820.68150,957,21.158,1355758.60680,0
1714022940000,64077.90,64084.20,64077.90,64079.10,43.687,1714022999999,2799511.22940,1021,32.670,2093534.41180,0
1714023000000,64079.20,64096.70,64069.00,64078.50,128.832,1714023059999,8255704.19970,1609,89.402,5728900.28710,0
1714023060000,64078.60,64109.00,64069.60,64103.30,49.767,1714023119999,3189440.05890,1394,23.723,1520402.30410,0
1714023120000,64103.40,64164.50,64103.30,64164.40,90.805,1714023179999,5823821.57300,2281,77.399,4964145.27380,0
1714023180000,64164.40,64192.10,64164.40,64192.00,125.419,1714023239999,8049145.66710,2015,92.663,5946978.38490,0
1714023240000,64192.10,64198.30,64181.20,64196.00,58.848,1714023299999,3777569.14670,1367,42.319,2716528.26650,0
1714023300000,64195.80,64200.00,64183.20,64195.10,59.240,1714023359999,3802969.16400,1270,41.746,2679925.17980,0
1714023360000,64195.10,64246.00,64195.10,64222.80,129.291,1714023419999,8303939.83340,2026,92.110,5915608.88000,0
1714023420000,64222.80,64223.10,64200.10,64206.90,46.260,1714023479999,2970568.85210,961,27.237,1749051.69880,0
1714023480000,64207.00,64228.70,64206.90,64228.70,70.656,1714023539999,4537528.38660,1214,43.300,2780745.69210,0
1714023540000,64228.70,64228.70,64213.40,64218.80,52.631,1714023599999,3379972.17350,1021,21.077,1353588.00920,0
1714023600000,64218.80,64219.90,64201.20,64209.20,35.613,1714023659999,2286677.64050,1150,13.616,874287.00560,0
1714023660000,64209.20,64228.10,64209.00,64228.10,45.647,1714023719999,2931343.87810,698,36.559,2347754.14350,0
1714023720000,64228.10,64271.00,64228.00,64242.80,126.375,1714023779999,8119399.25360,1792,77.492,4978481.06730,0
1714023780000,64242.70,64274.00,64242.70,64274.00,63.006,1714023839999,4049065.30120,1213,37.521,2411275.37490,0
1714023840000,64274.00,64287.20,64258.40,64287.20,53.070,1714023899999,3410975.08950,1247,32.574,2093651.55760,0
1714023900000,64287.20,64313.00,64284.00,64313.00,97.662,1714023959999,6279425.89580,1772,70.889,4558045.07500,0
1714023960000,64313.00,64345.00,64312.90,64344.90,107.988,1714024019999,6946982.66370,1905,73.446,4724709.02500,0
1714024020000,64345.00,64350.00,64284.00,64305.90,283.376,1714024079999,18227496.41390,3501,75.960,4885319.33400,0
1714024080000,64305.90,64324.20,64301.50,64309.70,115.253,1714024139999,7412548.14100,1674,44.021,2831188.63790,0
1714024140000,64309.70,64324.90,64253.30,64269.30,270.170,1714024199999,17366959.88880,2931,43.865,2819508.10140,0
1714024200000,64269.30,64269.40,64235.00,64236.10,76.680,1714024259999,4927385.79780,1642,26.410,1697192.49890,0
1714024260000,64236.00,64243.10,64229.80,64229.80,51.330,1714024319999,3297095.02380,849,25.469,1635943.17410,0
1714024320000,64229.80,64232.00,64223.90,64224.00,40.686,1714024379999,2613177.97250,722,13.924,894308.21650,0
1714024380000,64223.90,64224.00,64217.80,64217.80,27.503,1714024439999,1766254.38070,489,9.195,590505.13800,0
1714024440000,64217.80,64241.00,64215.20,64230.00,107.908,1714024499999,6930606.91410,982,81.135,5211032.68660,0
1714024500000,64230.00,64230.10,64202.70,64220.50,98.584,1714024559999,6331036.52140,1239,22.932,1472462.06530,0
1714024560000,64220.40,64220.50,64207.80,64211.00,15.737,1714024619999,1010520.90570,495,3.003,192827.06140,0
1714024620000,64211.10,64211.10,64190.20,64193.90,53.428,1714024679999,3430234.75820,1060,9.162,588220.41680,0
1714024680000,64193.90,64199.10,64188.30,64189.70,24.056,1714024739999,1544178.69200,660,11.112,713276.13450,0
1714024740000,64189.60,64199.20,64189.60,64190.70,39.447,1714024799999,2532178.56780,532,29.807,1913335.76240,0
1714024800000,64190.70,64199.00,64164.20,64177.90,123.021,1714024859999,7895842.61840,2135,59.992,3850598.17290,0
1714024860000,64177.90,64182.10,64165.70,64172.30,25.851,1714024919999,1658978.55510,723,10.660,684132.09050,0
1714024920000,64172.30,64182.00,64165.40,64170.00,20.440,1714024979999,1311684.05120,793,11.696,750558.90340,0
1714024980000,64170.00,64204.20,64169.90,64202.90,53.164,1714025039999,3412252.17490,804,43.145,2769162.17300,0
1714025040000,64203.00,64219.40,64199.60,64217.10,35.921,1714025099999,2306396.00510,738,27.829,1786833.62300,0
1714025100000,64217.20,64217.40,64206.10,64209.20,58.630,1714025159999,3764818.90450,954,31.360,2013721.05090,0
1714025160000,64209.30,64230.30,64209.20,64230.20,38.174,1714025219999,2451644.40070,736,25.439,1633754.54780,0
1714025220000,64230.30,64235.00,64221.40,64234.90,57.028,1714025279999,3662876.67950,875,27.870,1790102.02400,0
1714025280000,64234.90,64262.60,64234.90,64249.10,58.433,1714025339999,3754257.43010,1302,48.036,3086265.42980,0
1714025340000,64249.20,64274.40,64249.10,64271.10,43.382,1714025399999,2788056.91680,828,27.776,1785056.06170,0
1714025400000,64271.10,64300.00,64271.10,64280.20,49.039,1714025459999,3152719.26070,1280,38.436,2471049.84380,0
1714025460000,64280.20,64315.50,64280.20,64309.20,58.052,1714025519999,3732779.44070,1159,37.391,2404178.47750,0
1714025520000,64309.30,64328.30,64300.30,64312.80,103.729,1714025579999,6671101.12520,1303,76.321,4908348.77480,0
1714025580000,64312.90,64312.90,64272.90,64281.60,54.235,1714025639999,3486944.27060,1081,13.417,862553.32660,0
1714025640000,64281.50,64281.50,64273.60,64273.70,33.969,1714025699999,2183430.58390,653,7.242,465489.47080,0
1714025700000,64273.60,64274.90,64245.60,64262.30,113.564,1714025759999,7297908.11510,1508,38.947,2502757.35050,0
1714025760000,64262.20,64262.20,64247.40,64248.50,61.722,1714025819999,3965768.89520,695,8.813,566232.70670,0
1714025820000,64248.50,64259.10,64248.50,64259.10,37.096,1714025879999,2383469.12860,611,25.460,1635828.74960,0
1714025880000,64259.20,64259.20,64249.90,64249.90,24.213,1714025939999,1555853.03660,371,2.891,185767.67680,0
1714025940000,64249.90,64284.30,64249.90,64264.80,48.161,1714025999999,3095349.42350,770,29.172,1874802.49350,0
1714026000000,64264.80,64285.70,64264.70,64285.70,34.534,1714026059999,2219600.47960,566,20.757,1334165.32930,0
1714026060000,64285.70,64286.00,64276.90,64286.00,45.449,1714026119999,2921615.77880,615,16.252,1044702.62360,0
1714026120000,64285.90,64286.00,64264.70,64264.80,24.695,1714026179999,1587369.14300,620,8.931,574062.11240,0
1714026180000,64264.80,64270.80,64254.00,64260.50,36.908,1714026239999,2371733.52220,695,14.006,900047.60680,0
1714026240000,64260.50,64276.60,64255.90,64255.90,39.859,1714026299999,2561580.66160,700,16.494,1060013.38010,0
1714026300000,64255.90,64263.80,64244.50,64263.80,33.214,1714026359999,2134150.62860,735,18.473,1187003.68510,0
1714026360000,64263.70,64273.50,64263.60,64271.10,26.067,1714026419999,1675324.89500,656,10.536,677131.65850,0
1714026420000,64271.10,64286.40,64271.10,64283.60,19.951,1714026479999,1282475.54440,591,9.834,632141.94560,0
1714026480000,64283.50,64287.60,64275.00,64280.60,23.160,1714026539999,1488694.13290,694,9.532,612699.45580,0
1714026540000,64280.60,64284.70,64278.00,64278.00,20.445,1714026599999,1314213.59010,553,15.227,978798.81150,0
1714026600000,64278.10,64325.30,64278.00,64325.30,110.957,1714026659999,7135540.58460,1283,104.434,6716038.35300,0
1714026660000,64325.30,64345.00,64320.20,64344.90,127.024,1714026719999,8172308.25390,1528,91.598,5893247.33000,0
1714026720000,64344.90,64347.00,64322.00,64325.00,44.142,1714026779999,2840059.70390,1201,16.306,1049110.69620,0
1714026780000,64324.90,64362.60,64324.90,64357.60,90.015,1714026839999,5792419.06790,1665,61.322,3946011.93220,0
1714026840000,64357.60,64365.00,64357.60,64364.90,46.456,1714026899999,2990035.27480,815,27.537,1772360.08580,0
1714026900000,64365.00,64365.00,64343.40,64350.10,82.952,1714026959999,5338177.59800,1269,29.568,1902789.16360,0
1714026960000,64350.20,64350.20,64306.30,64307.70,62.637,1714027019999,4029042.92640,1408,15.656,1007047.79070,0
1714027020000,64307.60,64307.70,64270.20,64271.90,67.082,1714027079999,4312449.50930,1443,12.834,824956.24550,0
1714027080000,64272.00,64272.00,64202.50,64231.00,155.199,1714027139999,9969357.91570,2507,28.644,1839825.96420,0
1714027140000,64231.00,64231.00,64201.30,64204.00,99.971,1714027199999,6419162.23610,1374,43.275,2778624.77660,0
1714027200000,64203.90,64204.00,64175.00,64178.60,95.393,1714027259999,6122837.81110,1580,22.714,1457849.19620,0
1714027260000,64178.60,64195.60,64166.10,64195.50,108.199,1714027319999,6944136.77640,1191,58.781,3772564.12650,0
1714027320000,64195.50,64195.50,64190.40,64190.40,48.808,1714027379999,3133074.60430,681,36.227,2325465.92040,0
1714027380000,64190.40,64199.40,64186.00,64199.20,46.095,1714027439999,2959028.28440,766,26.049,1672218.96450,0
1714027440000,64199.30,64199.30,64180.10,64184.80,39.882,1714027499999,2560255.41480,707,13.952,895638.21950,0
1714027500000,64184.80,64219.50,64184.80,64213.80,87.445,1714027559999,5614667.16110,1083,76.759,4928546.45360,0
1714027560000,64213.70,64243.20,64213.70,64233.50,54.910,1714027619999,3526921.16310,998,37.371,2400327.10180,0
1714027620000,64233.60,64245.00,64232.60,64245.00,24.283,1714027679999,1559940.34340,499,15.640,1004736.89910,0
1714027680000,64244.90,64245.00,64214.40,64223.70,31.125,1714027739999,1999301.41310,1142,6.478,416066.70570,0
1714027740000,64223.70,64241.40,64210.00,64210.00,44.426,1714027799999,2853157.00530,1112,15.237,978589.81520,0
1714027800000,64210.00,64245.00,64210.00,64234.60,47.250,1714027859999,3034645.63490,1044,23.320,1497772.86220,0
1714027860000,64234.50,64254.90,64232.80,64254.90,23.018,1714027919999,1478849.25810,602,18.652,1198338.44540,0
1714027920000,64254.90,64256.70,64222.00,64222.00,20.807,1714027979999,1336753.98340,592,4.177,268363.69050,0
1714027980000,64222.10,64232.80,64222.00,64232.80,15.611,1714028039999,1002619.68580,439,10.634,682963.55630,0
1714028040000,64232.70,64239.10,64229.70,64229.70,15.186,1714028099999,975462.54850,511,4.886,313846.41400,0
1714028100000,64229.70,64242.20,64229.70,64237.00,18.369,1714028159999,1179924.99910,516,10.984,705531.76170,0
1714028160000,64237.10,64248.50,64237.00,64247.10,21.655,1714028219999,1391211.82020,561,16.579,1065105.50940,0
1714028220000,64247.00,64254.40,64247.00,64254.40,14.647,1714028279999,941050.31920,516,7.783,500056.55330,0
1714028280000,64254.40,64268.40,64254.30,64260.50,21.831,1714028339999,1402864.37010,575,17.000,1092405.40710,0
1714028340000,64260.40,64266.00,64260.40,64260.50,19.769,1714028399999,1270400.99880,436,10.689,686901.26120,0
1714028400000,64260.50,64284.30,64260.40,64277.00,74.593,1714028459999,4794320.87040,1266,50.992,3277381.33070,0
1714028460000,64277.00,64297.40,64260.70,64297.40,41.415,1714028519999,2662337.40200,1067,25.306,1626892.75380,0
1714028520000,64297.30,64317.00,64281.00,64309.40,55.007,1714028579999,3536809.61640,1241,38.884,2500062.74730,0
1714028580000,64309.40,64317.20,64237.10,64237.10,73.177,1714028639999,4704585.30440,1502,29.770,1914302.95630,0
1714028640000,64237.00,64258.00,64231.60,64250.60,20.011,1714028699999,1285640.64550,738,9.064,582338.87090,0
1714028700000,64250.60,64273.20,64241.60,64241.70,35.379,1714028759999,2273466.43920,869,15.800,1015321.60780,0
1714028760000,64241.60,64276.70,64200.00,64206.20,132.411,1714028819999,8505032.13890,2064,40.518,2602517.95700,0
1714028820000,64206.10,64260.00,64206.10,64257.20,74.917,1714028879999,4812586.67190,1394,48.858,3138216.18330,0
1714028880000,64257.10,64271.00,64251.80,64263.90,26.358,1714028939999,1693840.74700,672,7.816,502271.57790,0
1714028940000,64264.00,64287.10,64260.10,64282.50,34.899,1714028999999,2243074.52910,797,16.768,1077719.57210,0
1714029000000,64282.50,64288.40,64261.80,64282.10,70.482,1714029059999,4530671.56540,1122,25.723,1653479.53190,0
1714029060000,64282.00,64288.60,64270.00,64279.90,86.567,1714029119999,5564508.19950,1114,19.290,1239935.84670,0
1714029120000,64279.90,64292.00,64279.90,64285.50,29.517,1714029179999,1897571.52460,698,16.879,1085106.32480,0
1714029180000,64285.50,64300.60,64284.20,64296.30,65.802,1714029239999,4230590.95490,944,38.876,2499444.24630,0
1714029240000,64296.30,64326.80,64296.30,64326.80,56.370,1714029299999,3625387.42390,1086,43.615,2805052.71300,0
1714029300000,64327.00,64335.40,64301.10,64331.70,81.081,1714029359999,5215506.90470,1620,36.682,2359669.20880,0
1714029360000,64331.80,64355.70,64328.00,64350.10,107.153,1714029419999,6895089.21610,1609,54.930,3534497.01450,0
1714029420000,64350.10,64350.10,64340.00,64340.80,60.813,1714029479999,3912933.94290,1017,25.651,1650495.71130,0
1714029480000,64340.80,64340.80,64306.10,64308.10,60.699,1714029539999,3904257.69320,1253,13.102,842722.03350,0
1714029540000,64308.10,64308.10,64299.00,64305.50,31.334,1714029599999,2014899.04550,830,10.761,691974.42530,0
1714029600000,64306.00,64310.00,64281.60,64286.30,56.003,1714029659999,3600507.76160,990,12.087,777147.58630,0
1714029660000,64286.30,64291.30,64230.20,64259.80,186.538,1714029719999,11986887.55450,2875,49.961,3210117.57900,0
1714029720000,64259.90,64269.10,64253.30,64266.20,62.294,1714029779999,4003224.88450,1055,36.906,2371643.76950,0
1714029780000,64266.20,64280.00,64257.90,64280.00,23.188,1714029839999,1490234.62260,648,18.167,1167568.51090,0
1714029840000,64280.00,64284.00,64270.70,64271.60,38.013,1714029899999,2443394.15970,703,20.315,1305803.21580,0
1714029900000,64271.50,64277.30,64260.70,64260.70,29.992,1714029959999,1927694.80430,618,6.503,417980.26550,0
1714029960000,64260.70,64265.30,64242.70,64243.40,43.214,1714030019999,2776721.31750,961,10.958,704128.85040,0
1714030020000,64243.40,64257.60,64243.30,64253.90,43.911,1714030079999,2821305.94460,735,31.107,1998613.50450,0
1714030080000,64253.90,64260.00,64240.00,64240.10,62.840,1714030139999,4037195.84830,954,9.971,640695.79020,0
1714030140000,64240.00,64240.10,64214.50,64218.10,366.666,1714030199999,23553770.13530,1794,34.153,2193592.39830,0
1714030200000,64218.00,64239.40,64212.40,64239.40,106.233,1714030259999,6822563.91510,1756,70.338,4517413.23330,0
1714030260000,64239.40,64239.40,64217.00,64220.10,54.780,1714030319999,3518268.49140,1019,20.947,1345208.99230,0
1714030320000,64220.00,64227.10,64202.90,64203.00,65.301,1714030379999,4193350.45960,1433,32.534,2089204.10100,0
1714030380000,64203.10,64234.00,64191.30,64217.70,113.009,1714030439999,7256451.97300,1912,67.529,4336180.68840,0
1714030440000,64217.70,64217.80,64183.80,64183.90,144.011,1714030499999,9245056.43640,1648,74.530,4784290.94980,0
1714030500000,64183.90,64195.40,64134.30,64142.10,273.789,1714030559999,17566422.87370,3622,73.818,4736268.49160,0
1714030560000,64142.10,64142.10,64101.30,64109.40,164.181,1714030619999,10528500.25890,2697,63.827,4093065.28650,0
1714030620000,64109.40,64109.50,64056.30,64060.70,220.757,1714030679999,14146512.35470,4241,78.826,5051086.08830,0
1714030680000,64060.70,64064.00,64014.40,64023.10,267.638,1714030739999,17139489.83900,3504,78.766,5044310.84980,0
1714030740000,64023.10,64061.60,63939.20,63954.80,524.942,1714030799999,33596962.51840,7046,160.326,10263823.88680,0
1714030800000,63954.80,63969.80,63939.00,63948.00,352.753,1714030859999,22561456.63410,4178,153.119,9793125.59950,0
1714030860000,63948.00,63961.90,63916.10,63916.20,279.507,1714030919999,17870390.09260,3808,130.397,8336894.16190,0
1714030920000,63916.20,63964.00,63860.00,63873.50,501.931,1714030979999,32079527.81300,6873,155.623,9947581.38470,0
1714030980000,63873.40,63935.10,63873.40,63925.70,295.651,1714031039999,18893909.50330,4511,180.637,11543396.52230,0
1714031040000,63925.70,63962.00,63881.60,63895.90,180.486,1714031099999,11537168.54790,2975,88.746,5673556.07570,0
1714031100000,63896.00,63912.70,63851.80,63861.60,473.174,1714031159999,30227552.67100,5358,112.606,7193442.87850,0
1714031160000,63861.50,63894.80,63847.50,63864.00,304.661,1714031219999,19456602.52190,5737,143.755,9180966.42890,0
1714031220000,63864.00,63864.10,63800.00,63808.80,424.288,1714031279999,27075816.78030,6296,109.779,7004841.82710,0
1714031280000,63808.70,64044.00,63808.70,63998.70,586.024,1714031339999,37463366.45180,7390,489.665,31299756.97460,0
1714031340000,63998.70,63998.70,63955.90,63955.90,157.756,1714031399999,10092654.08180,2491,67.840,4340022.94400,0
1714031400000,63955.90,64021.70,63955.50,64004.90,159.641,1714031459999,10215830.51960,3085,113.429,7258462.66420,0
1714031460000,64005.00,64042.70,64004.90,64032.00,222.964,1714031519999,14275526.02630,2747,140.980,9026443.78210,0
1714031520000,64032.00,64032.70,64005.50,64005.60,76.975,1714031579999,4927586.16750,1417,33.625,2152630.91660,0
1714031580000,64005.50,64005.60,63970.00,63990.10,71.988,1714031639999,4605947.29930,1674,26.243,1678999.21680,0
