open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714534440000,60082.6,60082.6,60039.1,60051.2,76.396,1714534499999.0,4588471.5756,1448.0,31.819,1910914.0731,0.0
1714534500000,60051.3,60062.2,60051.2,60056.0,29.345,1714534559999.0,1762367.9208,667.0,21.85,1312227.9718,0.0
1714534560000,60056.0,60075.0,60051.6,60069.7,94.502,1714534619999.0,5676378.4131,1290.0,29.757,1787360.3353,0.0
1714534620000,60069.8,60094.8,60067.1,60091.5,66.492,1714534679999.0,3995192.3665,1185.0,49.488,2973518.0954,0.0
1714534680000,60091.4,60145.7,60091.4,60145.7,280.068,1714534739999.0,16838354.8229,3264.0,201.975,12143306.0227,0.0
1714534740000,60145.7,60165.0,60140.1,60165.0,127.078,1714534799999.0,7644334.8082,1823.0,82.62,4970013.7768,0.0
1714534800000,60164.9,60165.0,60111.3,60134.8,138.679,1714534859999.0,8339768.0166,1629.0,55.576,3341954.0271,0.0
1714534860000,60134.7,60179.0,60134.7,60155.1,83.54,1714534919999.0,5025796.3397,1434.0,69.691,4192624.4666,0.0
1714534920000,60155.0,60218.3,60155.0,60194.7,352.157,1714534979999.0,21198425.534,3838.0,211.698,12743521.3736,0.0
1714534980000,60194.6,60212.0,60150.2,60150.3,188.107,1714535039999.0,11320897.817,2095.0,55.254,3325622.1049,0.0
1714535040000,60150.3,60168.3,60136.8,60150.1,70.665,1714535099999.0,4250717.0747,1186.0,26.178,1574601.5408,0.0
1714535100000,60150.0,60150.1,60086.4,60106.1,155.2,1714535159999.0,9328949.3913,2349.0,51.22,3078777.9007,0.0
1714535160000,60106.0,60143.3,60106.0,60130.0,63.836,1714535219999.0,3838124.8283,1393.0,30.368,1825892.825,0.0
1714535220000,60130.1,60141.4,60124.4,60141.4,38.995,1714535279999.0,2344653.2487,739.0,17.461,1049885.1608,0.0
1714535280000,60141.4,60141.4,60126.2,60126.3,43.001,1714535339999.0,2585788.5497,785.0,16.062,965883.1759,0.0
1714535340000,60126.4,60150.0,60126.3,60150.0,21.08,1714535399999.0,1267722.942,743.0,16.563,996072.8585,0.0
1714535400000,60150.0,60165.2,60143.5,60143.6,43.842,1714535459999.0,2637292.1417,842.0,23.95,1440768.1599,0.0
1714535460000,60143.6,60193.8,60143.6,60183.2,52.668,1714535519999.0,3169255.1566,1338.0,43.423,2612869.2982,0.0
1714535520000,60183.1,60247.9,60183.1,60223.7,184.316,1714535579999.0,11100317.5461,3059.0,127.605,7684908.1961,0.0
1714535580000,60223.6,60249.9,60212.7,60247.5,130.167,1714535639999.0,7840463.3182,1881.0,66.244,3989942.1718,0.0
1714535640000,60247.5,60250.0,60223.5,60223.6,87.455,1714535699999.0,5268173.3486,1429.0,35.443,2135103.3462,0.0
1714535700000,60223.5,60236.0,60222.2,60234.6,45.142,1714535759999.0,2718799.3927,876.0,30.587,1842194.4012,0.0
1714535760000,60234.7,60244.0,60225.4,60240.7,72.102,1714535819999.0,4343071.9095,1008.0,29.758,1792475.4126,0.0
1714535820000,60240.8,60294.8,60239.4,60240.7,142.45,1714535879999.0,8585214.7009,2361.0,86.557,5216858.816,0.0
1714535880000,60240.7,60249.8,60216.7,60216.8,59.932,1714535939999.0,3610217.9151,1175.0,29.499,1776995.7795,0.0
1714535940000,60216.7,60233.4,60208.1,60214.0,71.599,1714535999999.0,4311692.9344,1210.0,25.701,1547698.1033,0.0
1714536000000,60214.0,60226.8,60186.8,60222.0,90.42,1714536059999.0,5444523.3621,1597.0,41.637,2507149.7016,0.0
1714536060000,60222.6,60257.2,60219.0,60253.4,75.717,1714536119999.0,4561342.4788,1353.0,41.811,2518767.7704,0.0
1714536120000,60253.4,60262.1,60239.4,60262.1,69.68,1714536179999.0,4198487.8692,885.0,41.664,2510508.5068,0.0
1714536180000,60262.1,60273.4,60235.6,60256.4,148.439,1714536239999.0,8944067.783,1812.0,47.922,2887841.0596,0.0
1714536240000,60256.4,60331.8,60256.3,60283.2,380.658,1714536299999.0,22953592.671,3901.0,210.428,12688166.816,0.0
1714536300000,60283.2,60283.2,60251.0,60267.2,111.722,1714536359999.0,6732984.85,1625.0,49.255,2968270.3524,0.0
1714536360000,60267.2,60273.4,60223.7,60240.9,84.073,1714536419999.0,5065417.4432,1339.0,15.111,910352.4964,0.0
1714536420000,60240.9,60268.0,60240.9,60268.0,27.253,1714536479999.0,1642101.9355,571.0,20.521,1236480.0386,0.0
1714536480000,60268.0,60268.0,60230.0,60240.8,58.688,1714536539999.0,3536235.9512,1188.0,14.271,859943.225,0.0
1714536540000,60240.9,60240.9,60230.0,60238.0,48.144,1714536599999.0,2899928.2061,783.0,18.228,1097908.0378,0.0
1714536600000,60238.1,60238.1,60188.0,60201.9,88.156,1714536659999.0,5307677.815,1777.0,14.645,881686.6448,0.0
1714536660000,60201.9,60215.8,60201.9,60205.8,49.869,1714536719999.0,3002483.3341,986.0,21.397,1288243.2449,0.0
1714536720000,60205.9,60240.9,60205.8,60237.4,138.288,1714536779999.0,8328389.2367,1300.0,105.967,6381696.1696,0.0
1714536780000,60237.3,60318.8,60224.4,60290.5,109.322,1714536839999.0,6589855.1372,2142.0,76.407,4605919.6636,0.0
1714536840000,60290.5,60293.1,60271.8,60275.5,67.817,1714536899999.0,4088061.2052,961.0,21.165,1275770.0389,0.0
1714536900000,60275.6,60285.5,60241.7,60241.9,62.915,1714536959999.0,3791979.0012,1079.0,21.453,1293068.5045,0.0
1714536960000,60241.9,60276.3,60241.9,60273.7,91.599,1714537019999.0,5520149.8489,1387.0,59.837,3606169.4598,0.0
1714537020000,60273.7,60277.7,60264.4,60274.9,13.906,1714537079999.0,838145.8105,523.0,6.191,373136.4144,0.0
1714537080000,60275.0,60284.0,60225.8,60225.8,45.056,1714537139999.0,2715175.4766,978.0,9.113,549281.0372,0.0
1714537140000,60225.8,60278.2,60225.8,60278.2,46.588,1714537199999.0,2807175.1817,1091.0,21.537,1297819.0945,0.0
1714537200000,60278.2,60285.0,60250.1,60260.3,68.563,1714537259999.0,4132195.9724,1076.0,17.659,1064273.7362,0.0
1714537260000,60260.3,60280.0,60260.3,60266.6,32.881,1714537319999.0,1981784.4311,650.0,17.16,1034230.7857,0.0
1714537320000,60266.7,60271.2,60252.0,60258.6,42.704,1714537379999.0,2573384.5771,712.0,13.515,814399.0757,0.0
1714537380000,60258.5,60259.4,60250.0,60250.0,46.142,1714537439999.0,2780292.4187,658.0,16.414,988994.0642,0.0
1714537440000,60250.1,60256.2,60248.4,60254.8,25.032,1714537499999.0,1508234.5704,580.0,10.494,632291.5194,0.0
1714537500000,60254.8,60256.2,60249.9,60256.1,21.009,1714537559999.0,1265872.579,559.0,5.963,359293.2842,0.0
1714537560000,60256.0,60272.0,60208.0,60209.4,105.814,1714537619999.0,6373758.8896,1741.0,27.376,1649212.9885,0.0
1714537620000,60209.5,60209.9,60159.5,60169.0,293.104,1714537679999.0,17640989.0905,3428.0,113.747,6845851.55,0.0
1714537680000,60169.0,60190.0,60156.2,60181.3,151.143,1714537739999.0,9095069.1764,1839.0,68.657,4131397.6181,0.0
1714537740000,60181.2,60208.3,60181.2,60181.3,85.719,1714537799999.0,5159320.1338,942.0,40.098,2413531.902,0.0
1714537800000,60181.3,60228.8,60168.9,60228.8,112.448,1714537859999.0,6768904.3467,1747.0,81.927,4932136.5623,0.0
1714537860000,60228.8,60280.3,60218.0,60249.5,225.715,1714537919999.0,13601287.6253,2467.0,120.624,7267877.7991,0.0
1714537920000,60249.5,60254.0,60231.0,60254.0,40.176,1714537979999.0,2420365.3377,911.0,18.475,1112959.8158,0.0
1714537980000,60253.9,60266.1,60238.8,60238.9,54.233,1714538039999.0,3267648.1749,985.0,28.292,1704706.5281,0.0
1714538040000,60238.9,60280.7,60238.8,60273.8,54.442,1714538099999.0,3280868.603,1131.0,46.476,2800825.6557,0.0
1714538100000,60273.9,60284.0,60250.0,60255.9,80.722,1714538159999.0,4864629.8761,1515.0,37.164,2239613.4354,0.0
1714538160000,60256.0,60278.8,60255.9,60271.1,47.936,1714538219999.0,2889158.6726,999.0,28.701,1729781.12,0.0
1714538220000,60271.1,60279.8,60237.2,60264.3,85.994,1714538279999.0,5181994.2115,1267.0,42.733,2575051.3066,0.0
1714538280000,60264.4,60286.6,60264.3,60286.6,54.229,1714538339999.0,3268947.5483,1413.0,43.318,2611252.665,0.0
1714538340000,60286.6,60296.0,60276.3,60276.4,66.962,1714538399999.0,4036996.3643,1009.0,36.345,2191157.891,0.0
1714538400000,60276.3,60284.3,60274.4,60278.3,45.091,1714538459999.0,2718010.1715,655.0,25.972,1565542.0584,0.0
1714538460000,60278.2,60278.3,60205.2,60206.9,71.464,1714538519999.0,4303911.162,1697.0,15.413,928083.9582,0.0
1714538520000,60206.9,60246.0,60206.9,60230.3,48.951,1714538579999.0,2948171.5148,1033.0,26.345,1586580.1192,0.0
1714538580000,60230.3,60277.0,60228.9,60268.0,67.235,1714538639999.0,4051660.1882,1273.0,59.148,3564391.5027,0.0
1714538640000,60268.0,60268.0,60256.0,60260.8,28.0,1714538699999.0,1687320.797,634.0,11.109,669462.8993,0.0
1714538700000,60260.7,60260.8,60248.0,60248.7,36.956,1714538759999.0,2226697.7253,787.0,17.105,1030609.1877,0.0
1714538760000,60248.6,60251.6,60214.6,60217.3,63.245,1714538819999.0,3809238.6367,1017.0,23.92,1440671.9278,0.0
1714538820000,60217.3,60246.4,60205.0,60237.6,71.544,1714538879999.0,4308794.2401,1144.0,37.671,2268834.1682,0.0
1714538880000,60237.6,60268.0,60232.8,60255.1,55.093,1714538939999.0,3319427.6052,1052.0,32.245,1942707.0029,0.0
1714538940000,60255.1,60255.1,60227.5,60229.3,26.192,1714538999999.0,1577623.0265,607.0,12.356,744204.3954,0.0
1714539000000,60229.3,60229.3,60215.8,60228.5,38.963,1714539059999.0,2346508.042,981.0,25.986,1564960.9489,0.0
1714539060000,60228.5,60238.1,60215.2,60215.3,41.48,1714539119999.0,2498280.6379,688.0,18.177,1094790.6064,0.0
1714539120000,60215.3,60215.3,60186.0,60190.9,62.649,1714539179999.0,3771460.3239,1115.0,14.688,884147.5777,0.0
1714539180000,60190.9,60242.6,60181.7,60242.6,62.934,1714539239999.0,3788760.3143,1196.0,36.271,2183763.8803,0.0
1714539240000,60242.6,60285.5,60242.5,60279.7,86.639,1714539299999.0,5222265.7433,1507.0,43.247,2606574.7385,0.0
1714539300000,60279.8,60298.4,60272.2,60285.2,126.614,1714539359999.0,7632800.4724,1652.0,107.743,6495294.1895,0.0
1714539360000,60285.3,60298.7,60270.1,60270.1,68.34,1714539419999.0,4119974.7151,1170.0,41.829,2521794.5525,0.0
1714539420000,60270.2,60287.3,60270.2,60287.3,27.989,1714539479999.0,1687155.3725,540.0,20.331,1225548.4233,0.0
1714539480000,60287.2,60311.7,60249.0,60262.7,150.509,1714539539999.0,9074123.6698,2058.0,75.837,4572351.9545,0.0
1714539540000,60262.8,60266.0,60258.0,60262.6,18.413,1714539599999.0,1109611.6091,454.0,6.967,419845.1147,0.0
1714539600000,60262.6,60317.1,60262.6,60296.2,113.437,1714539659999.0,6840561.968,1409.0,90.42,5452661.1018,0.0
1714539660000,60296.2,60302.0,60296.2,60301.9,29.947,1714539719999.0,1805792.1104,637.0,14.853,895617.8764,0.0
1714539720000,60301.9,60301.9,60273.4,60286.0,37.179,1714539779999.0,2241540.5069,1052.0,19.218,1158599.3492,0.0
1714539780000,60286.0,60298.8,60286.0,60292.8,29.6,1714539839999.0,1784673.5269,756.0,18.78,1132310.9171,0.0
1714539840000,60292.9,60298.8,60273.3,60276.5,52.563,1714539899999.0,3168619.0428,808.0,16.424,990123.3991,0.0
1714539900000,60276.6,60311.0,60276.6,60299.7,62.822,1714539959999.0,3788003.5907,1011.0,47.941,2890724.107,0.0
1714539960000,60299.8,60310.0,60295.1,60301.7,35.227,1714540019999.0,2124324.92,808.0,18.08,1090279.9953,0.0
1714540020000,60301.7,60301.7,60258.1,60261.7,58.12,1714540079999.0,3503028.8405,1071.0,24.7,1488666.5984,0.0
1714540080000,60261.7,60261.8,60249.2,60256.8,53.895,1714540139999.0,3247533.0869,736.0,12.578,757846.5167,0.0
1714540140000,60256.7,60256.7,60230.2,60241.1,57.936,1714540199999.0,3490235.8073,1159.0,25.671,1546497.7526,0.0
1714540200000,60241.1,60243.1,60232.7,60240.0,29.523,1714540259999.0,1778382.7805,748.0,9.912,597074.8222,0.0
1714540260000,60240.0,60240.0,60173.0,60173.0,185.237,1714540319999.0,11150580.1938,2386.0,57.097,3436508.9641,0.0
1714540320000,60173.0,60180.7,60112.0,60155.7,352.568,1714540379999.0,21206615.9997,4110.0,181.374,10909783.9671,0.0
1714540380000,60155.7,60156.5,60127.8,60133.2,114.717,1714540439999.0,6899618.0128,1629.0,45.838,2756994.0285,0.0
1714540440000,60133.2,60147.5,60131.6,60146.9,146.236,1714540499999.0,8794418.4272,1474.0,93.02,5594059.2776,0.0
1714540500000,60146.8,60196.8,60142.0,60157.7,131.846,1714540559999.0,7934060.6131,1989.0,64.374,3873602.7588,0.0
1714540560000,60157.8,60157.8,60113.0,60136.1,87.976,1714540619999.0,5290562.7262,1482.0,33.393,2007955.787,0.0
1714540620000,60136.1,60162.0,60116.6,60148.6,87.862,1714540679999.0,5284327.6427,1436.0,52.364,3149406.3597,0.0
1714540680000,60148.5,60148.5,60124.6,60146.0,55.524,1714540739999.0,3338944.0805,1032.0,19.283,1159549.2032,0.0
1714540740000,60146.0,60177.0,60145.9,60175.5,52.449,1714540799999.0,3155637.7637,820.0,42.853,2578338.953,0.0
1714540800000,60175.4,60175.4,60125.2,60132.5,71.775,1714540859999.0,4317198.9087,1361.0,15.314,920956.6585,0.0
1714540860000,60132.5,60149.7,60107.6,60138.0,89.603,1714540919999.0,5388216.9927,1655.0,47.339,2846856.5424,0.0
1714540920000,60138.0,60138.0,60065.2,60094.5,346.168,1714540979999.0,20801981.9483,3733.0,80.097,4813142.5836,0.0
1714540980000,60094.5,60094.5,60060.0,60067.5,124.288,1714541039999.0,7467089.7861,1865.0,36.732,2206820.7793,0.0
1714541040000,60067.5,60108.0,60055.8,60073.0,122.814,1714541099999.0,7378932.7883,1793.0,45.956,2761171.2498,0.0
1714541100000,60073.0,60081.0,60057.6,60069.0,96.937,1714541159999.0,5822967.9532,1246.0,18.774,1127767.8541,0.0
1714541160000,60068.9,60069.0,60055.8,60063.5,73.696,1714541219999.0,4426330.6638,1023.0,36.939,2218600.8422,0.0
1714541220000,60063.6,60064.3,60000.8,60033.0,293.417,1714541279999.0,17615599.0596,3648.0,91.078,5467295.4414,0.0
1714541280000,60032.9,60040.8,60014.9,60035.5,101.109,1714541339999.0,6069907.5743,1527.0,37.889,2274635.1711,0.0
1714541340000,60035.5,60048.8,59969.9,60007.6,624.365,1714541399999.0,37467147.2437,5894.0,272.646,16361646.1427,0.0
1714541400000,60007.6,60059.8,60007.6,60059.1,211.65,1714541459999.0,12707570.7284,2302.0,101.418,6089018.266,0.0
1714541460000,60059.1,60059.1,59965.0,59979.9,302.846,1714541519999.0,18170911.7368,3722.0,85.672,5139882.4769,0.0
1714541520000,59979.9,60010.8,59976.2,60010.0,73.316,1714541579999.0,4398340.5468,1404.0,53.369,3201806.664,0.0
1714541580000,60010.0,60059.5,59988.0,60059.5,125.661,1714541639999.0,7541595.5402,2113.0,66.491,3991080.959,0.0
1714541640000,60059.4,60092.6,60050.0,60089.9,94.192,1714541699999.0,5658773.0533,1794.0,66.551,3998216.4076,0.0
1714541700000,60089.9,60137.9,60066.4,60137.9,100.229,1714541759999.0,6024314.1861,1963.0,72.34,4348235.9374,0.0
1714541760000,60137.8,60232.9,60137.8,60196.8,311.784,1714541819999.0,18769563.2617,4409.0,161.095,9697124.3602,0.0
1714541820000,60196.8,60222.0,60151.0,60177.8,150.161,1714541879999.0,9039265.9056,2475.0,94.163,5668905.4531,0.0
1714541880000,60177.7,60177.7,60142.1,60149.0,76.599,1714541939999.0,4607782.9997,1241.0,35.021,2106697.8597,0.0
1714541940000,60149.1,60171.2,60144.3,60148.1,88.418,1714541999999.0,5319120.3316,1194.0,33.718,2028397.6148,0.0
1714542000000,60148.1,60160.5,60127.2,60135.9,43.737,1714542059999.0,2630294.6704,1169.0,18.941,1139101.3726,0.0
1714542060000,60135.9,60136.0,60104.4,60108.0,47.023,1714542119999.0,2826732.1438,1108.0,9.003,541201.592,0.0
1714542120000,60106.1,60115.6,60005.4,60008.6,135.256,1714542179999.0,8122124.3396,2554.0,40.618,2439050.5008,0.0
1714542180000,60008.6,60062.0,60008.6,60025.5,152.891,1714542239999.0,9179610.4125,2429.0,81.471,4891460.2955,0.0
1714542240000,60025.5,60037.1,60008.0,60030.0,171.649,1714542299999.0,10303041.9725,2056.0,54.022,3242550.6883,0.0
1714542300000,60030.0,60030.0,59923.4,59950.2,306.83,1714542359999.0,18397866.5462,4833.0,96.339,5776510.1942,0.0
1714542360000,59950.2,60043.7,59944.5,60043.0,190.583,1714542419999.0,11435800.225,3174.0,142.396,8544118.198,0.0
1714542420000,60043.0,60046.5,59985.1,60033.9,111.066,1714542479999.0,6665554.2579,1739.0,44.375,2663455.8873,0.0
1714542480000,60033.9,60057.4,59978.4,59992.1,298.836,1714542539999.0,17929876.9207,2854.0,136.046,8162213.3924,0.0
1714542540000,59992.2,60005.0,59980.0,59988.0,79.744,1714542599999.0,4783636.2964,1176.0,30.665,1839460.5133,0.0
1714542600000,59988.0,60023.6,59950.9,60023.5,93.936,1714542659999.0,5633884.6289,2095.0,39.584,2374406.6346,0.0
1714542660000,60023.6,60032.1,59986.0,59992.5,69.78,1714542719999.0,4187687.936,1517.0,38.307,2298859.8369,0.0
1714542720000,59992.4,60020.2,59981.6,59990.7,56.961,1714542779999.0,3417228.1953,1218.0,32.03,1921540.6665,0.0
1714542780000,59990.7,59995.5,59958.2,59978.0,78.056,1714542839999.0,4681817.2644,1402.0,27.815,1668133.7956,0.0
1714542840000,59978.0,59985.2,59964.0,59965.0,26.167,1714542899999.0,1569282.6453,796.0,13.321,798864.5945,0.0
1714542900000,59965.0,59979.0,59964.6,59978.5,47.721,1714542959999.0,2861893.2967,687.0,32.986,1978214.4034,0.0
1714542960000,59978.4,59978.4,59961.7,59971.9,38.864,1714543019999.0,2330629.6502,849.0,17.078,1024120.1338,0.0
1714543020000,59972.0,60030.0,59971.9,60030.0,120.293,1714543079999.0,7217808.6937,1308.0,100.618,6037050.1743,0.0
1714543080000,60030.0,60030.0,59983.5,60001.2,48.177,1714543139999.0,2890977.0363,1367.0,17.663,1059908.2395,0.0
1714543140000,60001.3,60034.0,60001.3,60030.1,38.99,1714543199999.0,2340110.8458,812.0,29.849,1791476.075,0.0
1714543200000,60030.1,60093.8,60015.7,60023.3,251.197,1714543259999.0,15086411.8057,3605.0,161.12,9677247.2436,0.0
1714543260000,60023.3,60028.9,60007.0,60023.7,50.544,1714543319999.0,3033471.5897,1348.0,18.453,1107521.7134,0.0
1714543320000,60023.7,60023.7,59988.0,60016.0,50.653,1714543379999.0,3039368.2641,1264.0,11.758,705570.1658,0.0
1714543380000,60016.1,60016.1,59965.9,59966.0,56.332,1714543439999.0,3379387.28,1212.0,19.227,1153434.8116,0.0
1714543440000,59966.0,59980.6,59965.9,59975.1,94.511,1714543499999.0,5668063.041,1069.0,41.59,2494256.6014,0.0
1714543500000,59975.0,59975.1,59920.1,59936.2,328.007,1714543559999.0,19662177.6195,3173.0,70.93,4251715.4391,0.0
1714543560000,59936.1,59956.0,59855.7,59868.6,295.023,1714543619999.0,17672181.0539,4563.0,78.972,4730516.2302,0.0
1714543620000,59868.7,59910.0,59868.6,59910.0,137.263,1714543679999.0,8221700.4746,1958.0,55.264,3310081.5654,0.0
1714543680000,59910.0,60005.5,59905.9,59970.1,282.388,1714543739999.0,16928154.5049,3240.0,235.169,14096132.8687,0.0
1714543740000,59970.1,59979.4,59945.7,59968.9,43.884,1714543799999.0,2631284.6369,889.0,31.142,1867195.7663,0.0
1714543800000,59968.8,59968.9,59930.1,59950.0,73.775,1714543859999.0,4422295.5804,1379.0,35.014,2098800.4318,0.0
1714543860000,59949.9,59980.0,59949.9,59974.4,65.875,1714543919999.0,3950222.9106,1237.0,35.848,2149485.0205,0.0
1714543920000,59974.4,59974.4,59941.2,59941.2,33.672,1714543979999.0,2018760.9064,948.0,5.911,354381.8387,0.0
1714543980000,59941.3,59958.0,59941.2,59946.0,34.252,1714544039999.0,2053376.3013,677.0,11.394,683024.6586,0.0
1714544040000,59945.9,59946.0,59882.9,59905.2,109.979,1714544099999.0,6588091.7862,2205.0,30.248,1811937.5954,0.0
1714544100000,59905.1,59947.4,59905.1,59919.1,58.875,1714544159999.0,3527968.8953,1375.0,38.257,2292519.3137,0.0
1714544160000,59919.0,59942.8,59881.4,59939.9,76.302,1714544219999.0,4570566.5908,1660.0,32.963,1974530.1904,0.0
1714544220000,59939.9,59939.9,59919.8,59930.1,38.515,1714544279999.0,2308215.8168,855.0,12.87,771305.1018,0.0
1714544280000,59930.0,59976.0,59930.0,59976.0,62.56,1714544339999.0,3751108.771,1237.0,46.712,2800826.5022,0.0
1714544340000,59976.0,59976.0,59952.0,59962.0,66.871,1714544399999.0,4010097.3202,1133.0,25.174,1509654.3595,0.0
1714544400000,59962.0,59962.0,59912.5,59912.5,33.759,1714544459999.0,2023700.2842,985.0,14.127,846910.2531,0.0
1714544460000,59912.0,59926.4,59852.4,59908.7,125.23,1714544519999.0,7499615.415,2581.0,48.185,2885662.7534,0.0
1714544520000,59908.7,59912.0,59864.1,59870.9,101.461,1714544579999.0,6075307.215,1972.0,38.433,2301504.9078,0.0
1714544580000,59871.0,59886.8,59857.0,59866.3,80.181,1714544639999.0,4800238.4423,2536.0,36.066,2159199.5272,0.0
1714544640000,59866.2,59906.0,59866.2,59866.3,80.3,1714544699999.0,4808476.7935,1551.0,42.11,2521581.2029,0.0
1714544700000,59866.3,59866.4,59807.8,59809.2,293.542,1714544759999.0,17563360.5143,3858.0,58.387,3493173.582,0.0
1714544760000,59809.1,59826.0,59739.9,59792.4,427.188,1714544819999.0,25539694.8697,5728.0,170.991,10223192.0805,0.0
1714544820000,59792.4,59799.7,59707.8,59717.3,330.103,1714544879999.0,19720802.1125,5036.0,116.691,6971241.5476,0.0
1714544880000,59717.3,59776.8,59713.5,59767.1,165.918,1714544939999.0,9913590.3028,2474.0,113.161,6761177.7455,0.0
1714544940000,59767.2,59767.2,59700.0,59706.8,180.22,1714544999999.0,10762442.8031,2593.0,65.371,3903687.9208,0.0
1714545000000,59706.8,59768.1,59706.8,59732.7,218.888,1714545059999.0,13077725.2427,3072.0,104.921,6268710.668,0.0
1714545060000,59732.7,59736.8,59611.3,59662.0,531.421,1714545119999.0,31706914.1145,7089.0,186.526,11129316.9556,0.0
1714545120000,59662.1,59679.6,59626.2,59656.3,337.366,1714545179999.0,20124916.3564,4471.0,199.76,11916570.4224,0.0
1714545180000,59656.3,59677.6,59615.5,59674.6,292.715,1714545239999.0,17458505.6953,4192.0,139.57,8324636.9867,0.0
1714545240000,59674.6,59707.5,59647.5,59707.0,198.899,1714545299999.0,11868978.2616,2849.0,137.974,8233900.4234,0.0
1714545300000,59707.0,59766.5,59698.2,59757.3,257.229,1714545359999.0,15367028.5518,3911.0,164.041,9800092.6759,0.0
1714545360000,59757.3,59757.3,59700.0,59731.0,267.444,1714545419999.0,15974730.5686,3890.0,95.484,5702911.4552,0.0
1714545420000,59731.0,59762.1,59728.8,59762.1,98.096,1714545479999.0,5860866.0089,1599.0,74.27,4437433.6529,0.0
1714545480000,59762.1,59783.4,59720.2,59783.4,114.947,1714545539999.0,6868406.0599,2187.0,71.244,4257278.7516,0.0
1714545540000,59783.3,59811.1,59769.8,59787.8,189.986,1714545599999.0,11360016.9678,2551.0,125.9,7528507.6855,0.0
1714545600000,59787.7,59787.8,59707.8,59755.6,92.106,1714545659999.0,5502202.5093,2412.0,31.108,1858518.3006,0.0
1714545660000,59755.6,59797.0,59755.5,59790.3,79.999,1714545719999.0,4782089.5007,1681.0,51.587,3083729.6461,0.0
1714545720000,59790.2,59823.8,59774.8,59800.2,99.405,1714545779999.0,5944703.0729,1812.0,62.056,3711167.6323,0.0
1714545780000,59800.2,59833.2,59796.2,59827.0,105.787,1714545839999.0,6328415.0893,1663.0,82.802,4953528.8065,0.0
1714545840000,59827.0,59827.0,59777.0,59790.2,105.252,1714545899999.0,6294482.4475,1687.0,36.231,2166505.1182,0.0
1714545900000,59790.3,59841.1,59790.2,59837.9,105.545,1714545959999.0,6314252.2145,2095.0,83.997,5025168.8649,0.0
1714545960000,59837.9,59837.9,59748.6,59750.0,87.121,1714546019999.0,5208102.1337,1978.0,37.351,2232581.4951,0.0
1714546020000,59750.0,59750.1,59707.0,59707.0,104.786,1714546079999.0,6257881.5566,2024.0,30.597,1827237.2107,0.0
1714546080000,59707.0,59725.3,59700.0,59700.1,133.389,1714546139999.0,7964553.1199,1386.0,40.695,2430006.8728,0.0
1714546140000,59700.1,59713.4,59683.2,59700.6,167.522,1714546199999.0,10000435.6047,2396.0,80.76,4821100.6998,0.0
1714546200000,59700.5,59700.6,59666.0,59676.0,94.042,1714546259999.0,5612949.1437,1945.0,40.025,2389018.8252,0.0
1714546260000,59676.0,59708.1,59667.0,59708.0,134.667,1714546319999.0,8036722.4358,2165.0,80.895,4827632.2393,0.0
1714546320000,59708.0,59708.1,59674.0,59682.1,95.603,1714546379999.0,5706409.4831,2020.0,49.878,2977137.0081,0.0
1714546380000,59682.0,59726.0,59676.1,59676.1,87.371,1714546439999.0,5216394.5145,1992.0,51.335,3064906.6763,0.0
1714546440000,59676.1,59689.6,59640.0,59654.8,111.879,1714546499999.0,6674743.5444,2222.0,33.661,2008313.3188,0.0
1714546500000,59654.7,59665.0,59566.4,59582.1,543.594,1714546559999.0,32405520.7142,6456.0,160.615,9576255.7603,0.0
1714546560000,59582.0,59657.3,59578.1,59645.6,292.35,1714546619999.0,17432415.6302,4352.0,199.165,11875414.5673,0.0
1714546620000,59645.6,59645.7,59571.7,59573.8,136.772,1714546679999.0,8151135.2779,2824.0,54.255,3233199.0703,0.0
1714546680000,59573.9,59641.0,59565.0,59605.3,187.73,1714546739999.0,11187358.5298,2984.0,85.999,5125176.2959,0.0
1714546740000,59605.2,59623.0,59455.6,59504.0,1136.781,1714546799999.0,67657782.7301,12231.0,313.951,18687045.2922,0.0
1714546800000,59504.0,59553.8,59400.0,59408.5,1139.267,1714546859999.0,67745723.7036,12317.0,394.156,23447715.4631,0.0
1714546860000,59408.5,59468.0,59341.7,59369.5,780.469,1714546919999.0,46364010.2491,10154.0,366.304,21761268.7847,0.0
1714546920000,59369.4,59391.4,59333.3,59391.4,421.208,1714546979999.0,25001273.135,6936.0,180.805,10732175.9313,0.0
1714546980000,59391.3,59418.9,59322.6,59350.0,371.619,1714547039999.0,22059390.9835,6280.0,195.732,11619653.2458,0.0
1714547040000,59350.0,59350.0,59265.0,59278.7,737.567,1714547099999.0,43734607.5545,7807.0,209.19,12403973.2273,0.0
1714547100000,59278.6,59278.7,59076.4,59235.7,3054.033,1714547159999.0,180697572.6064,28495.0,1154.393,68300362.5594,0.0
1714547160000,59235.6,59249.1,59069.1,59106.5,968.689,1714547219999.0,57278215.8703,12555.0,391.69,23165569.2986,0.0
1714547220000,59106.4,59154.0,59009.1,59045.5,1388.505,1714547279999.0,82017693.7395,18740.0,565.71,33420600.1388,0.0
1714547280000,59045.5,59045.5,57749.2,58135.9,8447.265,1714547339999.0,495010871.7463,83836.0,1793.507,105337975.9968,0.0
1714547340000,58135.9,58438.8,57600.0,58423.7,7027.866,1714547399999.0,408797130.7347,69429.0,3725.631,216921885.658,0.0
