open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712303460000,66975.00,66987.80,66959.10,66965.10,70.444,1712303519999,4717985.16830,1420,34.233,2292855.49230,0
1712303520000,66965.00,66988.10,66954.90,66977.60,39.159,1712303579999,2622627.15380,1086,26.786,1793961.98040,0
1712303580000,66977.50,66977.50,66921.20,66925.70,44.172,1712303639999,2957250.11090,1131,10.800,722962.91000,0
1712303640000,66925.70,66948.20,66903.00,66903.10,59.677,1712303699999,3994191.95840,1159,31.613,2116060.54230,0
1712303700000,66903.10,66923.60,66848.70,66885.80,84.377,1712303759999,5643277.45310,1743,25.643,1715407.28020,0
1712303760000,66885.80,66909.50,66877.00,66909.00,34.791,1712303819999,2327396.75250,1092,15.910,1064358.89510,0
1712303820000,66909.00,66931.70,66900.00,66900.10,74.009,1712303879999,4952493.30270,1223,27.059,1810717.55280,0
1712303880000,66900.00,66920.00,66900.00,66920.00,55.936,1712303939999,3742695.24250,941,36.541,2444922.99850,0
1712303940000,66920.00,66939.60,66920.00,66937.40,39.995,1712303999999,2676879.44960,780,26.119,1748142.98650,0
1712304000000,66937.40,66995.70,66921.50,66992.00,273.809,1712304059999,18334234.13800,3073,196.046,13127880.91230,0
1712304060000,66991.90,66999.90,66931.40,66935.60,86.017,1712304119999,5760950.59810,1719,44.737,2996530.63270,0
1712304120000,66935.60,67012.30,66935.50,67005.00,94.229,1712304179999,6312516.50600,1675,67.234,4503940.82720,0
1712304180000,67005.00,67047.00,67001.30,67035.00,124.461,1712304239999,8341541.23180,2152,94.764,6351260.05790,0
1712304240000,67035.00,67054.40,67021.20,67040.20,101.206,1712304299999,6784810.56110,1408,59.166,3966341.96410,0
1712304300000,67040.30,67062.50,67026.40,67062.50,64.268,1712304359999,4308729.75680,1267,47.381,3176658.60020,0
1712304360000,67062.60,67119.50,67059.90,67069.90,174.626,1712304419999,11715985.75440,2253,110.868,7438167.51500,0
1712304420000,67069.90,67090.10,67055.90,67067.70,70.935,1712304479999,4757904.28090,1104,27.031,1812996.62200,0
1712304480000,67067.80,67079.40,67063.50,67066.90,45.310,1712304539999,3038935.53460,893,21.440,1437965.39090,0
1712304540000,67066.80,67144.90,67066.80,67138.10,184.080,1712304599999,12356209.64490,2294,140.338,9419819.11930,0
1712304600000,67138.10,67189.90,67129.20,67182.00,389.379,1712304659999,26154078.78790,4496,222.809,14965817.72920,0
1712304660000,67182.00,67286.20,67163.90,67258.40,695.961,1712304719999,46776768.41810,6948,480.255,32280491.13820,0
1712304720000,67258.30,67326.10,67238.10,67322.10,800.626,1712304779999,53876700.30450,7457,503.580,33889373.61930,0
1712304780000,67322.10,67375.20,67262.00,67278.00,642.252,1712304839999,43241189.78010,6448,274.455,18481239.56970,0
1712304840000,67278.00,67323.30,67273.00,67319.40,120.564,1712304899999,8115045.60880,2264,80.871,5443323.09990,0
1712304900000,67319.40,67335.70,67266.20,67269.30,176.635,1712304959999,11886413.38490,2537,114.480,7703806.03190,0
1712304960000,67269.30,67301.40,67247.00,67247.00,100.116,1712305019999,6734835.87750,1712,36.615,2463442.52960,0
1712305020000,67247.10,67277.70,67239.90,67277.70,123.140,1712305079999,8281769.64180,1913,67.794,4559613.39690,0
1712305080000,67278.10,67278.80,67218.80,67231.00,161.598,1712305139999,10864664.99840,1891,48.796,3280548.73740,0
1712305140000,67231.10,67249.90,67203.60,67210.00,140.206,1712305199999,9424555.59480,1934,31.812,2138547.95580,0
1712305200000,67210.10,67394.80,67205.90,67392.50,316.072,1712305259999,21263809.45440,4002,287.390,19335463.25640,0
1712305260000,67392.60,67464.70,67364.80,67390.00,889.724,1712305319999,59981647.41030,8911,486.007,32763819.63820,0
1712305320000,67390.10,67550.00,67390.00,67516.60,1173.759,1712305379999,79233281.57160,9565,873.232,58943481.17310,0
1712305380000,67516.60,67597.90,67470.90,67566.70,606.229,1712305439999,40949353.54054,7424,360.054,24321082.54324,0
1712305440000,67566.80,67700.00,67557.40,67648.10,841.784,1712305499999,56949300.91100,8452,550.178,37222001.42230,0
1712305500000,67648.00,67648.00,67570.50,67625.00,290.896,1712305559999,19662132.81530,4126,138.980,9393483.42700,0
1712305560000,67625.00,67650.00,67587.80,67589.00,195.914,1712305619999,13246119.18290,3053,101.189,6841897.70590,0
1712305620000,67589.10,67600.10,67528.70,67536.60,290.397,1712305679999,19619665.18650,4369,105.936,7157356.70480,0
1712305680000,67536.60,67536.70,67477.00,67500.10,202.706,1712305739999,13682510.60870,3234,71.825,4847865.47780,0
1712305740000,67500.00,67500.00,67390.00,67410.40,732.721,1712305799999,49405081.90320,5816,213.508,14392307.22590,0
1712305800000,67410.40,67420.70,67381.40,67394.50,172.282,1712305859999,11612500.46850,3029,94.448,6366461.12860,0
1712305860000,67394.10,67419.60,67384.40,67415.00,124.627,1712305919999,8399750.67890,1950,64.886,4373219.15070,0
1712305920000,67414.90,67492.00,67410.80,67470.10,156.076,1712305979999,10528063.01910,3000,123.402,8323742.93620,0
1712305980000,67470.10,67490.00,67449.40,67489.90,166.777,1712306039999,11252558.51560,2205,85.382,5761159.54160,0
1712306040000,67489.80,67510.00,67480.00,67499.80,184.359,1712306099999,12443198.11950,2422,114.782,7747126.48230,0
1712306100000,67499.80,67529.10,67418.80,67449.90,223.955,1712306159999,15110270.97890,2659,62.069,4189410.95130,0
1712306160000,67449.90,67449.90,67390.10,67390.40,131.115,1712306219999,8838811.96690,2802,40.015,2697383.80390,0
1712306220000,67390.20,67407.20,67352.50,67364.70,215.785,1712306279999,14537758.10900,2652,56.765,3824538.37750,0
1712306280000,67364.60,67376.40,67326.00,67326.40,135.116,1712306339999,9100604.09010,2259,38.139,2569102.37310,0
1712306340000,67326.40,67358.00,67326.00,67327.90,82.235,1712306399999,5537405.33060,1770,31.385,2113413.18230,0
1712306400000,67327.90,67327.90,67281.70,67306.60,264.588,1712306459999,17807716.29810,4068,101.198,6810939.29790,0
1712306460000,67306.60,67306.60,67262.00,67265.90,113.969,1712306519999,7667087.78060,2097,37.805,2543225.27260,0
1712306520000,67265.90,67272.60,67228.70,67256.40,308.898,1712306579999,20770988.48670,3009,107.521,7229860.62950,0
1712306580000,67256.40,67304.80,67237.90,67274.00,100.308,1712306639999,6748136.93690,1817,76.391,5139174.37170,0
1712306640000,67274.00,67290.30,67242.00,67272.30,211.718,1712306699999,14241631.12880,2421,109.146,7342690.39980,0
1712306700000,67272.30,67272.40,67232.40,67240.70,113.907,1712306759999,7659374.00670,1625,50.186,3374510.44700,0
1712306760000,67240.80,67302.70,67230.00,67290.10,95.518,1712306819999,6425705.75960,2109,56.032,3769320.42520,0
1712306820000,67290.10,67294.60,67257.60,67280.90,64.774,1712306879999,4357860.66360,1398,37.791,2542532.93970,0
1712306880000,67280.80,67361.10,67280.80,67361.00,208.077,1712306939999,14008001.56400,2633,128.576,8655905.64380,0
1712306940000,67361.10,67387.90,67300.90,67310.20,141.483,1712306999999,9528952.46280,2386,72.154,4859756.54030,0
1712307000000,67310.20,67323.30,67143.00,67160.00,601.629,1712307059999,40425401.64130,5964,75.505,5072710.07590,0
1712307060000,67159.90,67159.90,67028.10,67062.90,750.687,1712307119999,50361320.51440,8216,318.352,21356145.80180,0
1712307120000,67062.80,67122.10,67040.20,67122.10,190.669,1712307179999,12789611.24610,2834,115.224,7729687.65960,0
1712307180000,67122.10,67190.00,67085.20,67154.10,239.349,1712307239999,16073400.57740,3299,180.115,12096294.29740,0
1712307240000,67154.10,67192.00,67086.70,67130.90,229.505,1712307299999,15407960.21590,3029,56.386,3786905.54030,0
1712307300000,67130.80,67172.40,67130.80,67148.20,90.377,1712307359999,6068944.22780,1871,47.475,3187964.61680,0
1712307360000,67148.20,67152.40,67085.60,67085.60,110.670,1712307419999,7427656.82830,1822,44.068,2958053.20230,0
1712307420000,67085.60,67100.00,67077.60,67099.00,74.971,1712307479999,5029559.98550,1494,34.317,2302214.40970,0
1712307480000,67099.10,67136.80,67099.00,67130.00,63.045,1712307539999,4231777.96080,1295,38.107,2557719.31200,0
1712307540000,67130.00,67169.30,67125.00,67169.30,79.454,1712307599999,5335213.54840,1172,62.740,4212906.35260,0
1712307600000,67169.30,67169.30,67096.40,67099.30,94.562,1712307659999,6347076.88260,1758,19.269,1293420.86180,0
1712307660000,67099.40,67139.00,67083.00,67138.90,65.940,1712307719999,4424873.22400,1396,32.596,2187617.92080,0
1712307720000,67138.90,67139.00,67072.40,67119.40,164.645,1712307779999,11046472.85730,1975,42.497,2851669.97950,0
1712307780000,67119.40,67119.50,67065.90,67090.20,135.916,1712307839999,9119731.27060,2359,88.065,5909074.05980,0
1712307840000,67090.20,67094.80,67037.60,67046.20,151.360,1712307899999,10149657.35700,2073,40.546,2718855.46860,0
1712307900000,67046.20,67084.80,67013.50,67061.10,226.847,1712307959999,15209840.87450,3168,82.919,5560286.04910,0
1712307960000,67061.20,67107.50,67025.30,67029.50,151.153,1712308019999,10138012.25400,2624,95.322,6394240.38080,0
1712308020000,67029.40,67031.70,66849.20,66849.30,896.829,1712308079999,60033847.16112,9512,233.148,15606638.74670,0
1712308080000,66849.30,66893.30,66750.30,66832.50,822.958,1712308139999,54977486.60030,9207,285.095,19047618.23410,0
1712308140000,66832.60,66874.10,66796.30,66869.10,344.310,1712308199999,23008200.19640,5701,217.713,14548134.05840,0
1712308200000,66869.10,66922.20,66822.20,66873.00,387.630,1712308259999,25924159.64540,5192,205.158,13721323.98420,0
1712308260000,66873.10,66991.10,66847.20,66953.70,245.028,1712308319999,16398933.64930,3773,156.477,10474048.16150,0
1712308320000,66953.60,66985.90,66936.30,66955.10,165.396,1712308379999,11075118.33370,2374,92.923,6222281.28100,0
1712308380000,66955.10,67052.20,66946.00,66984.90,200.696,1712308439999,13448026.23270,3436,131.005,8779149.18170,0
1712308440000,66984.90,67017.00,66970.40,67008.00,102.847,1712308499999,6890050.26760,1751,68.961,4620172.51590,0
1712308500000,67008.00,67008.10,66896.00,66900.00,188.527,1712308559999,12619257.13370,3595,64.036,4285572.72660,0
1712308560000,66900.00,66910.60,66835.00,66851.00,223.952,1712308619999,14974361.36400,2833,129.842,8680992.67770,0
1712308620000,66851.00,66854.20,66670.60,66706.40,693.679,1712308679999,46287878.90750,8766,147.774,9861319.96250,0
1712308680000,66706.40,66792.50,66683.20,66770.00,239.357,1712308739999,15976421.23370,4047,115.979,7742292.83310,0
1712308740000,66770.00,66779.90,66750.00,66762.10,134.383,1712308799999,8971709.14650,2017,72.198,4820033.89870,0
1712308800000,66762.10,66785.60,66711.00,66721.50,229.187,1712308859999,15297524.02460,3069,138.275,9230551.55770,0
1712308860000,66721.40,66724.30,66511.70,66518.50,1029.050,1712308919999,68530141.23830,12140,327.356,21798229.49620,0
1712308920000,66518.50,66589.80,66400.00,66427.30,1293.950,1712308979999,86011711.27810,14923,550.543,36600021.78810,0
1712308980000,66427.30,66524.60,66401.90,66421.00,803.174,1712309039999,53369365.27710,8127,344.258,22877879.79210,0
1712309040000,66421.10,66493.80,66390.50,66477.00,542.316,1712309099999,36026524.26980,6680,264.598,17580897.38960,0
1712309100000,66477.00,66595.80,66388.40,66595.80,577.268,1712309159999,38369593.13230,7049,405.175,26932883.20880,0
1712309160000,66595.70,66623.80,66482.60,66592.10,438.033,1712309219999,29161050.44580,5875,199.197,13260202.02780,0
1712309220000,66592.20,66620.10,66557.00,66605.30,298.206,1712309279999,19858035.88530,3930,166.359,11077891.40830,0
1712309280000,66605.30,66648.00,66564.50,66567.60,259.751,1712309339999,17301177.57820,3737,135.762,9042967.93060,0
1712309340000,66567.70,66663.20,66558.00,66660.00,207.129,1712309399999,13799029.45070,3972,133.607,8900708.54230,0
1712309400000,66660.00,66660.10,66568.60,66597.00,214.917,1712309459999,14316517.21290,4402,91.866,6119658.07680,0
1712309460000,66597.10,66621.50,66541.80,66621.50,130.803,1712309519999,8708287.20060,3357,70.372,4685442.20770,0
1712309520000,66621.40,66723.20,66612.50,66714.50,668.622,1712309579999,44581005.76010,5689,514.107,34278082.98250,0
1712309580000,66714.50,66821.20,66700.00,66754.00,1057.444,1712309639999,70593063.95410,9503,731.347,48822643.19160,0
1712309640000,66753.90,66771.40,66655.10,66716.50,205.418,1712309699999,13702737.06580,3869,108.585,7243941.75940,0
1712309700000,66716.50,66716.50,66640.00,66650.10,203.223,1712309759999,13548898.84210,3508,73.751,4917614.49590,0
1712309760000,66650.10,66685.60,66601.80,66670.90,405.642,1712309819999,27032494.93260,4619,221.392,14753200.87050,0
1712309820000,66670.90,66677.80,66650.00,66650.10,150.091,1712309879999,10005243.17930,2131,38.219,2547763.65940,0
1712309880000,66650.10,66704.30,66620.00,66698.00,405.125,1712309939999,27005935.71920,3887,136.270,9085828.93920,0
1712309940000,66698.00,66775.50,66697.90,66745.10,196.392,1712309999999,13108802.97420,3304,150.884,10071121.69970,0
1712310000000,66744.80,66847.90,66738.00,66820.20,547.387,1712310059999,36571683.20810,6071,376.868,25180297.19030,0
1712310060000,66820.20,66820.20,66734.70,66742.10,148.784,1712310119999,9932830.77500,2448,65.620,4380789.10460,0
1712310120000,66742.00,66745.10,66640.20,66709.30,304.366,1712310179999,20296242.75610,4221,155.515,10371755.59020,0
1712310180000,66709.30,66772.70,66666.60,66767.00,158.946,1712310239999,10605748.15680,2439,117.453,7837455.02770,0
1712310240000,66767.00,66790.00,66737.30,66757.80,122.587,1712310299999,8184030.18450,1812,87.015,5809351.31930,0
1712310300000,66757.70,66822.80,66742.00,66742.10,182.881,1712310359999,12213798.76260,2965,112.790,7533357.01190,0
1712310360000,66742.00,66781.20,66742.00,66750.30,99.769,1712310419999,6661298.32810,1817,63.477,4238205.68250,0
1712310420000,66750.10,66750.10,66645.00,66695.50,144.022,1712310479999,9604571.28110,2761,44.044,2937644.34230,0
1712310480000,66695.50,66810.60,66676.60,66810.00,110.073,1712310539999,7349084.57690,2416,78.612,5248781.72180,0
1712310540000,66810.00,66810.10,66735.70,66742.80,91.654,1712310599999,6119968.33380,1926,49.349,3295280.54340,0
1712310600000,66742.80,66802.10,66733.10,66766.00,71.790,1712310659999,4794017.27160,2122,37.847,2527315.76900,0
1712310660000,66765.90,66783.30,66710.00,66783.30,91.665,1712310719999,6118465.10650,2472,45.559,3041168.43810,0
1712310720000,66783.30,66784.70,66750.00,66756.60,65.964,1712310779999,4404183.86580,1387,38.439,2566335.85670,0
1712310780000,66756.60,66756.60,66685.00,66697.10,146.314,1712310839999,9761204.75670,2593,55.656,3712730.14080,0
1712310840000,66697.20,66766.30,66692.00,66757.80,87.509,1712310899999,5838587.15230,1558,53.506,3569793.65230,0
1712310900000,66757.30,66791.90,66730.00,66791.90,57.887,1712310959999,3864079.16440,1347,21.824,1456975.70320,0
1712310960000,66791.80,66791.80,66735.00,66781.40,88.876,1712311019999,5933885.16350,1524,45.990,3070428.24580,0
1712311020000,66781.40,66783.00,66739.60,66782.90,84.271,1712311079999,5626238.61930,1442,36.356,2426955.79950,0
1712311080000,66782.90,66859.90,66755.80,66845.50,379.875,1712311139999,25380748.45310,4847,260.088,17376088.15980,0
1712311140000,66845.50,66845.60,66809.60,66817.40,145.981,1712311199999,9755448.10880,1746,40.989,2739079.33780,0
1712311200000,66817.40,66899.10,66802.60,66893.00,290.817,1712311259999,19447168.46580,3779,249.900,16711146.14180,0
1712311260000,66893.00,66893.00,66803.70,66848.70,147.364,1712311319999,9849661.61910,2794,51.934,3470573.59130,0
1712311320000,66848.60,66850.00,66803.00,66834.50,104.207,1712311379999,6963880.62700,1851,51.055,3411827.90120,0
1712311380000,66834.60,66852.00,66826.30,66852.00,67.754,1712311439999,4528383.97300,1332,41.018,2741532.26600,0
1712311440000,66852.00,66853.80,66802.00,66827.70,59.416,1712311499999,3970858.27810,1506,20.011,1337363.16480,0
1712311500000,66827.60,66839.60,66790.90,66800.00,89.185,1712311559999,5958105.63200,1826,37.020,2473141.06170,0
1712311560000,66799.90,66846.10,66790.00,66835.60,50.917,1712311619999,3402049.67430,1784,23.564,1574436.72990,0
1712311620000,66835.50,66848.20,66823.30,66834.70,42.134,1712311679999,2815993.93010,1232,28.285,1890393.82600,0
1712311680000,66834.60,66893.00,66823.30,66888.00,91.704,1712311739999,6130943.26950,1537,66.075,4417773.05100,0
1712311740000,66887.10,66887.10,66823.40,66827.60,78.441,1712311799999,5244461.36650,1421,19.113,1277779.44560,0
1712311800000,66827.60,66925.00,66827.60,66925.00,166.436,1712311859999,11133987.77470,2474,130.309,8717284.59740,0
1712311860000,66924.90,66951.00,66924.90,66925.60,167.375,1712311919999,11203735.47600,2489,104.358,6985400.06390,0
1712311920000,66925.60,66983.90,66921.10,66982.90,280.195,1712311979999,18762220.10340,3030,203.642,13635799.71890,0
1712311980000,66982.90,66987.00,66943.50,66949.30,146.586,1712312039999,9816100.58930,1635,53.861,3606279.40480,0
1712312040000,66949.30,66989.30,66949.30,66965.80,68.794,1712312099999,4606861.03530,1368,48.784,3266832.08600,0
1712312100000,66965.10,66970.80,66915.10,66955.30,142.420,1712312159999,9533484.70790,2062,33.585,2248352.88250,0
1712312160000,66955.30,66977.30,66891.20,66897.00,99.091,1712312219999,6631714.99000,2187,36.286,2428763.93700,0
1712312220000,66897.10,66926.00,66885.80,66908.90,77.398,1712312279999,5178006.88080,1543,23.195,1551897.71600,0
1712312280000,66908.90,66929.30,66878.00,66900.80,142.072,1712312339999,9504308.30390,1883,51.234,3427756.42940,0
1712312340000,66900.80,66929.10,66884.00,66920.20,142.184,1712312399999,9512417.47370,1753,56.803,3800455.42180,0
1712312400000,66920.10,66939.80,66851.60,66853.90,143.727,1712312459999,9611572.09960,2401,41.181,2754345.79500,0
1712312460000,66853.90,66922.60,66840.50,66888.60,188.379,1712312519999,12595445.38590,2208,50.393,3369706.60060,0
1712312520000,66888.60,66888.60,66860.00,66868.50,52.849,1712312579999,3533900.16600,1345,27.096,1811832.55910,0
1712312580000,66868.50,66877.40,66841.50,66857.10,90.709,1712312639999,6064628.07140,1400,37.131,2482679.03340,0
1712312640000,66857.00,66862.20,66838.00,66862.20,128.884,1712312699999,8615561.43090,1408,56.439,3772861.96860,0
1712312700000,66862.10,66862.20,66728.70,66750.40,308.909,1712312759999,20628967.30590,4691,69.411,4635355.68240,0
1712312760000,66750.40,66790.00,66722.10,66762.10,196.374,1712312819999,13107377.92910,2929,124.473,8307371.92760,0
1712312820000,66762.10,66839.00,66750.00,66838.80,203.668,1712312879999,13603422.93040,3375,150.816,10073832.70720,0
1712312880000,66838.90,66879.30,66838.80,66872.80,102.483,1712312939999,6852291.96000,2017,53.070,3548285.58870,0
1712312940000,66872.90,66887.00,66865.10,66866.00,54.798,1712312999999,3664610.04920,1121,27.635,1848191.69910,0
1712313000000,66865.90,66876.90,66834.30,66834.30,180.921,1712313059999,12095348.56840,2689,67.755,4529814.76740,0
1712313060000,66834.30,66885.00,66831.50,66873.10,118.195,1712313119999,7901737.57790,1934,75.559,5051506.63000,0
1712313120000,66873.10,66873.10,66826.00,66835.60,85.514,1712313179999,5715455.65960,1905,38.965,2604231.84570,0
1712313180000,66835.60,66843.20,66826.90,66830.30,50.037,1712313239999,3344120.89900,1185,19.062,1273920.42970,0
1712313240000,66830.40,66855.00,66826.00,66855.00,54.351,1712313299999,3632803.33580,986,32.668,2183526.96500,0
1712313300000,66854.90,66869.90,66827.50,66838.10,63.022,1712313359999,4212722.48600,1392,28.222,1886541.08400,0
1712313360000,66838.10,66906.40,66827.70,66906.40,103.702,1712313419999,6933960.65240,2029,61.348,4102635.95030,0
1712313420000,66906.40,67144.70,66900.50,67142.90,1332.591,1712313479999,89320050.12402,13541,964.549,64645547.47062,0
1712313480000,67142.90,67190.10,67097.10,67163.00,722.427,1712313539999,48511580.55390,7608,465.804,31279068.65760,0
1712313540000,67163.00,67163.00,67080.40,67080.50,367.496,1712313599999,24660509.12530,3170,162.542,10906585.90630,0
1712313600000,67080.40,67116.00,67048.40,67075.60,199.796,1712313659999,13402921.41680,3147,78.907,5293483.08690,0
1712313660000,67075.50,67110.60,67053.20,67108.30,148.866,1712313719999,9986655.15860,2454,95.466,6404796.44910,0
1712313720000,67108.40,67191.80,67103.40,67150.40,219.981,1712313779999,14773017.85220,3278,145.728,9786614.94390,0
1712313780000,67150.40,67226.00,67129.80,67208.60,428.876,1712313839999,28818680.81430,5252,322.263,21654518.65100,0
1712313840000,67208.60,67215.50,67164.40,67203.10,139.859,1712313899999,9397764.91720,2035,57.833,3886158.02850,0
1712313900000,67203.00,67216.30,67182.30,67195.50,131.684,1712313959999,8849569.75820,2193,76.768,5159045.30760,0
1712313960000,67195.50,67225.00,67146.60,67146.80,171.857,1712314019999,11548369.22040,3178,85.737,5762150.30860,0
1712314020000,67146.80,67179.40,67129.30,67148.30,128.287,1712314079999,8615253.78880,2266,58.020,3896511.58150,0
1712314080000,67148.70,67164.10,67085.60,67085.60,275.578,1712314139999,18499888.81200,2694,144.777,9720172.56270,0
1712314140000,67085.50,67119.80,67085.00,67113.50,180.314,1712314199999,12098731.11850,2211,33.466,2245572.98820,0
1712314200000,67113.50,67113.60,67075.10,67109.90,62.625,1712314259999,4201654.27580,1530,18.907,1268622.18750,0
1712314260000,67109.90,67135.30,67095.40,67124.70,74.160,1712314319999,4977485.15540,1911,43.796,2939508.39580,0
1712314320000,67124.70,67134.20,67076.70,67076.80,61.674,1712314379999,4137900.16870,1460,20.662,1386246.31470,0
1712314380000,67076.80,67096.40,67051.60,67096.40,152.528,1712314439999,10229896.32080,2139,28.214,1892439.95650,0
1712314440000,67096.30,67114.20,67021.30,67027.20,178.997,1712314499999,12002927.92480,2277,39.498,2649413.66330,0
1712314500000,67027.20,67055.00,67020.00,67031.40,141.240,1712314559999,9468058.85480,1965,54.672,3664879.93220,0
1712314560000,67031.30,67053.90,67012.20,67026.00,111.178,1712314619999,7452443.06660,1501,31.697,2124706.89170,0
1712314620000,67026.00,67055.00,67026.00,67047.80,38.037,1712314679999,2550137.79140,773,22.225,1489999.45540,0
1712314680000,67047.90,67048.20,67029.80,67036.50,42.110,1712314739999,2823025.52320,798,19.000,1273728.14910,0
1712314740000,67036.50,67065.70,67031.10,67056.50,49.455,1712314799999,3316032.42470,916,30.774,2063386.48090,0
1712314800000,67056.50,67056.50,67030.00,67036.50,67.007,1712314859999,4492274.89990,1292,28.029,1879131.41820,0
1712314860000,67036.50,67043.50,66990.30,66990.40,131.137,1712314919999,8787365.92660,1508,13.634,913699.87750,0
1712314920000,66990.30,67009.80,66934.60,66941.00,263.438,1712314979999,17640997.95220,3055,61.062,4088684.52630,0
1712314980000,66940.90,66941.00,66905.10,66907.00,155.580,1712315039999,10411623.06150,2390,60.100,4022025.55670,0
1712315040000,66907.00,66938.10,66883.10,66913.50,223.119,1712315099999,14927912.96800,2476,77.432,5180817.16050,0
1712315100000,66912.60,66926.60,66889.80,66910.30,66.496,1712315159999,4449197.39440,1187,29.905,2000840.16730,0
1712315160000,66910.20,66965.40,66890.40,66948.10,193.651,1712315219999,12961117.46160,2332,138.000,9237388.67090,0
1712315220000,66948.10,66948.10,66893.80,66903.50,90.915,1712315279999,6083047.85260,1354,27.924,1868392.23410,0
1712315280000,66903.40,66908.70,66882.60,66896.20,82.241,1712315339999,5501643.68980,1459,38.130,2550744.37650,0
1712315340000,66896.20,66970.80,66896.20,66965.20,121.852,1712315399999,8157335.55080,1846,91.932,6154170.11650,0
1712315400000,66965.10,67117.50,66965.10,67100.80,397.210,1712315459999,26642093.45420,4354,292.038,19585784.66550,0
1712315460000,67100.70,67100.70,67050.00,67057.10,170.435,1712315519999,11433834.69630,1762,54.051,3625519.12600,0
1712315520000,67057.00,67062.00,67035.40,67036.60,60.168,1712315579999,4034396.53300,1394,21.704,1455280.19590,0
1712315580000,67036.50,67036.50,66971.10,66981.20,70.018,1712315639999,4692001.56350,1594,35.574,2384013.92100,0
1712315640000,66981.20,66981.30,66922.00,66948.90,86.484,1712315699999,5790187.08930,2002,28.590,1914128.43420,0
1712315700000,66949.00,66949.00,66909.60,66920.30,72.930,1712315759999,4880875.81530,1459,27.242,1823144.42510,0
1712315760000,66920.30,66933.30,66892.80,66933.30,61.764,1712315819999,4132588.66400,1700,28.963,1937905.23120,0
1712315820000,66933.20,67009.70,66933.20,66992.20,100.160,1712315879999,6707306.90840,2145,78.093,5229481.46240,0
1712315880000,66992.20,66995.30,66968.50,66970.90,79.444,1712315939999,5321434.07790,1324,50.462,3380231.21890,0
1712315940000,66970.90,66971.00,66950.90,66954.40,61.224,1712315999999,4099236.35450,881,39.270,2629244.17870,0
1712316000000,66954.40,66954.50,66935.20,66950.00,41.721,1712316059999,2793005.64290,820,13.809,924462.41730,0
1712316060000,66949.90,67009.80,66949.90,66955.90,59.303,1712316119999,3972454.28330,1366,33.747,2260425.48190,0
1712316120000,66955.80,66955.80,66839.70,66863.40,232.923,1712316179999,15576460.01950,3546,92.327,6174109.59850,0
1712316180000,66863.30,66923.90,66863.30,66912.70,106.772,1712316239999,7142532.60130,1878,51.101,3418274.47020,0
1712316240000,66912.80,66952.00,66912.70,66944.90,37.636,1712316299999,2519313.88900,1056,23.536,1575428.67870,0
1712316300000,66944.90,66950.00,66906.00,66929.40,66.433,1712316359999,4446427.84190,1696,33.405,2235704.21850,0
1712316360000,66929.40,66958.70,66929.40,66943.80,44.445,1712316419999,2975425.67990,1389,33.758,2259947.19300,0
1712316420000,66941.90,66941.90,66908.60,66908.60,42.294,1712316479999,2830861.79100,848,11.124,744543.73030,0
1712316480000,66908.00,66908.10,66840.00,66850.00,96.760,1712316539999,6469499.03270,2075,31.966,2137208.62090,0
1712316540000,66850.00,66850.50,66799.80,66822.40,374.039,1712316599999,24992834.50630,4225,201.187,13443409.07170,0
1712316600000,66822.30,66859.50,66770.10,66794.10,299.579,1712316659999,20011787.47380,3641,115.574,7719945.71750,0
1712316660000,66794.00,66814.00,66706.40,66731.10,503.896,1712316719999,33637629.88460,5317,174.593,11654741.34130,0
1712316720000,66731.10,66741.10,66687.80,66722.10,302.099,1712316779999,20153103.76720,4177,139.016,9274108.41540,0
1712316780000,66722.10,66729.10,66644.30,66659.60,367.819,1712316839999,24528616.55430,4714,83.611,5576330.88730,0
1712316840000,66659.60,66671.70,66607.00,66657.10,290.609,1712316899999,19366717.34670,4858,130.423,8692624.89550,0
1712316900000,66657.10,66657.10,66600.10,66619.90,170.144,1712316959999,11335021.11430,2745,66.794,4449857.29360,0
1712316960000,66620.00,66674.10,66569.50,66674.10,250.623,1712317019999,16693487.23520,4029,117.064,7798372.58930,0
1712317020000,66674.00,66756.30,66674.00,66682.10,189.400,1712317079999,12635971.44800,3969,138.346,9229628.75420,0
1712317080000,66682.00,66800.00,66682.00,66777.00,264.039,1712317139999,17625608.52220,3573,214.169,14296058.21940,0
1712317140000,66777.00,66795.00,66763.70,66776.50,155.860,1712317199999,10407753.77890,1959,112.291,7498336.37040,0
1712317200000,66776.60,66789.20,66760.00,66760.00,233.670,1712317259999,15601253.29710,1639,93.522,6244530.62020,0
1712317260000,66760.10,66907.40,66760.00,66900.90,460.655,1712317319999,30794790.86890,5306,346.015,23130222.66920,0
1712317320000,66900.80,66924.20,66866.00,66866.50,220.606,1712317379999,14757587.84790,2694,102.645,6866847.34330,0
1712317380000,66866.50,66870.00,66783.40,66820.00,192.979,1712317439999,12896356.64100,2942,96.107,6422515.78600,0
1712317440000,66820.10,66848.70,66792.60,66802.10,356.975,1712317499999,23849266.30480,2778,129.211,8631800.94460,0
1712317500000,66802.10,66817.70,66777.60,66813.30,124.124,1712317559999,8291707.67930,1844,45.992,3072348.57820,0
1712317560000,66813.30,66813.30,66715.40,66727.40,412.445,1712317619999,27532439.67850,2819,54.742,3654915.81190,0
