open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713411240000,62030.0,62050.0,62008.8,62022.1,118.724,1713411299999.0,7364613.611,2005.0,60.429,3748805.4052,0.0
1713411300000,62022.1,62108.8,62010.8,62010.9,344.64,1713411359999.0,21390858.4562,4284.0,115.083,7142833.8831,0.0
1713411360000,62010.9,62123.0,62010.8,62080.8,207.077,1713411419999.0,12857463.8185,3170.0,94.636,5875955.449,0.0
1713411420000,62080.8,62194.0,62080.8,62119.7,276.23,1713411479999.0,17167901.4887,4700.0,159.889,9936991.8127,0.0
1713411480000,62119.8,62138.2,62066.5,62106.6,174.999,1713411539999.0,10866429.0179,3274.0,56.863,3530861.937,0.0
1713411540000,62106.6,62112.4,62080.2,62080.2,105.813,1713411599999.0,6570294.1431,1774.0,47.048,2921474.1939,0.0
1713411600000,62080.2,62087.5,62051.5,62051.6,96.54,1713411659999.0,5991947.4611,2295.0,37.02,2297632.911,0.0
1713411660000,62051.6,62084.5,62051.5,62078.5,83.523,1713411719999.0,5184516.5134,1662.0,54.018,3353041.2801,0.0
1713411720000,62078.4,62141.9,62065.7,62072.0,212.042,1713411779999.0,13169950.2537,3908.0,112.954,7015273.1235,0.0
1713411780000,62072.0,62083.0,62020.1,62020.1,131.593,1713411839999.0,8163981.4577,2287.0,46.623,2892558.8051,0.0
1713411840000,62020.1,62020.1,61974.8,62004.0,172.052,1713411899999.0,10665843.2041,2923.0,59.024,3659130.4216,0.0
1713411900000,62003.9,62057.8,61984.4,62023.2,173.3,1713411959999.0,10747061.0481,3333.0,97.281,6033099.8759,0.0
1713411960000,62023.2,62023.3,61965.0,61965.0,76.355,1713412019999.0,4733142.2347,1941.0,18.639,1155443.7103,0.0
1713412020000,61965.1,61981.3,61931.9,61965.6,82.822,1713412079999.0,5131519.7244,2500.0,42.838,2654197.5583,0.0
1713412080000,61965.7,62000.0,61961.9,61999.9,63.403,1713412139999.0,3930032.7916,1736.0,36.152,2240926.2301,0.0
1713412140000,61999.9,62007.5,61950.0,61958.9,65.62,1713412199999.0,4066516.7872,1805.0,32.563,2017872.4009,0.0
1713412200000,61958.8,61967.7,61926.0,61926.1,79.078,1713412259999.0,4898636.1628,1725.0,25.982,1609551.1487,0.0
1713412260000,61926.1,61949.1,61911.3,61919.7,94.575,1713412319999.0,5857063.0336,1775.0,40.628,2516207.7084,0.0
1713412320000,61919.6,61951.2,61914.0,61924.8,79.682,1713412379999.0,4934791.0216,1763.0,37.943,2349968.0204,0.0
1713412380000,61924.8,61924.8,61911.8,61913.4,55.152,1713412439999.0,3414901.0276,1010.0,14.514,898691.2813,0.0
1713412440000,61913.5,61955.5,61913.4,61950.0,62.012,1713412499999.0,3841059.5543,1527.0,43.405,2688480.1355,0.0
1713412500000,61950.0,62006.0,61925.2,61990.9,160.026,1713412559999.0,9915622.9261,2941.0,115.919,7182572.7465,0.0
1713412560000,61990.9,62000.2,61960.0,61993.9,47.438,1713412619999.0,2940350.3969,1204.0,26.023,1612956.7273,0.0
1713412620000,61993.9,62016.0,61920.0,61920.0,68.7,1713412679999.0,4257448.281,1810.0,32.015,1984455.2534,0.0
1713412680000,61920.0,61961.4,61910.0,61961.4,68.004,1713412739999.0,4211741.2692,1546.0,30.949,1916857.9268,0.0
1713412740000,61961.4,61961.4,61941.4,61953.5,26.218,1713412799999.0,1624220.8541,732.0,10.323,639541.8616,0.0
1713412800000,61953.6,61984.5,61912.2,61939.1,77.717,1713412859999.0,4814145.6838,2367.0,41.816,2590359.4516,0.0
1713412860000,61939.1,61994.8,61932.2,61975.8,80.826,1713412919999.0,5007922.5345,2318.0,45.839,2840049.0719,0.0
1713412920000,61975.8,62009.9,61975.7,62009.8,88.182,1713412979999.0,5466720.0769,2162.0,54.336,3368487.307,0.0
1713412980000,62009.9,62027.0,61978.0,62027.0,133.818,1713413039999.0,8296564.3642,1725.0,90.874,5634109.1732,0.0
1713413040000,62027.0,62028.2,62001.7,62001.7,87.837,1713413099999.0,5447583.3554,1366.0,41.081,2547816.9048,0.0
1713413100000,62001.5,62027.5,61933.6,61965.1,127.097,1713413159999.0,7876105.5203,2348.0,58.927,3651458.9966,0.0
1713413160000,61965.1,62000.0,61960.2,61984.1,32.474,1713413219999.0,2012740.3433,1455.0,15.992,991164.7013,0.0
1713413220000,61984.0,62020.0,61938.2,62020.0,145.277,1713413279999.0,9002427.0198,2485.0,56.083,3475538.8829,0.0
1713413280000,62019.9,62032.0,62004.8,62026.0,87.083,1713413339999.0,5401016.9881,1393.0,36.409,2258074.2494,0.0
1713413340000,62026.0,62031.8,62008.7,62008.7,51.799,1713413399999.0,3212742.4149,1010.0,22.552,1398778.5409,0.0
1713413400000,62008.8,62044.9,61977.7,62038.5,66.755,1713413459999.0,4139674.6819,2017.0,35.321,2190669.0904,0.0
1713413460000,62038.5,62048.0,61988.0,61988.1,105.452,1713413519999.0,6540208.2627,2195.0,31.9,1978659.7624,0.0
1713413520000,61988.0,61999.7,61976.6,61981.2,49.48,1713413579999.0,3067270.4877,1160.0,24.723,1532583.2653,0.0
1713413580000,61981.2,61994.1,61944.6,61947.2,48.628,1713413639999.0,3013649.0709,1475.0,13.148,814852.4291,0.0
1713413640000,61947.1,61957.5,61888.1,61894.0,158.535,1713413699999.0,9816909.096,2619.0,55.671,3448153.5663,0.0
1713413700000,61894.0,61894.1,61830.2,61844.4,253.043,1713413759999.0,15652559.9116,3599.0,57.491,3555989.1219,0.0
1713413760000,61844.4,61881.3,61835.2,61836.1,80.205,1713413819999.0,4960579.6932,1708.0,38.319,2370138.5469,0.0
1713413820000,61836.1,61881.5,61836.0,61862.8,68.366,1713413879999.0,4228875.9709,1523.0,29.615,1831838.572,0.0
1713413880000,61862.8,61867.5,61813.4,61822.0,111.673,1713413939999.0,6905773.2962,1648.0,17.815,1101698.7091,0.0
1713413940000,61822.1,61829.5,61763.5,61829.5,385.544,1713413999999.0,23822463.3158,5642.0,110.798,6846253.4968,0.0
1713414000000,61829.4,61852.8,61817.4,61849.2,67.141,1713414059999.0,4151710.3643,1432.0,37.284,2305566.5679,0.0
1713414060000,61849.1,61849.2,61785.2,61799.9,101.34,1713414119999.0,6264831.9531,1772.0,22.416,1385685.7189,0.0
1713414120000,61799.9,61828.5,61780.7,61788.7,72.958,1713414179999.0,4508676.2248,1328.0,37.213,2299707.3496,0.0
1713414180000,61788.7,61796.8,61767.8,61787.0,121.677,1713414239999.0,7517400.5083,1433.0,56.599,3496674.2158,0.0
1713414240000,61787.0,61877.8,61779.1,61856.5,206.189,1713414299999.0,12750714.479,2125.0,171.051,10578184.4106,0.0
1713414300000,61856.6,61983.8,61856.5,61980.2,123.163,1713414359999.0,7626618.5141,2528.0,98.658,6108763.4264,0.0
1713414360000,61980.1,61991.6,61954.7,61957.9,145.687,1713414419999.0,9028692.1781,2398.0,58.719,3639254.0218,0.0
1713414420000,61958.0,61969.3,61938.0,61947.4,88.698,1713414479999.0,5495637.9054,1601.0,35.581,2204530.7943,0.0
1713414480000,61947.3,61965.0,61947.3,61956.7,57.935,1713414539999.0,3589541.6095,902.0,29.172,1807414.1207,0.0
1713414540000,61956.7,62023.0,61956.7,62002.2,135.151,1713414599999.0,8378011.8399,2287.0,110.295,6837068.5128,0.0
1713414600000,62002.3,62035.0,61980.0,61983.3,159.258,1713414659999.0,9876237.2562,2421.0,77.061,4779284.1645,0.0
1713414660000,61983.3,61985.4,61889.6,61900.0,140.438,1713414719999.0,8697638.4475,2474.0,32.772,2029677.3697,0.0
1713414720000,61899.9,61985.4,61899.9,61977.5,85.041,1713414779999.0,5267065.0673,1757.0,55.566,3441403.1454,0.0
1713414780000,61977.5,61989.0,61939.8,61963.7,54.165,1713414839999.0,3356389.4369,1802.0,26.411,1636591.6034,0.0
1713414840000,61963.7,61970.2,61938.3,61938.3,44.584,1713414899999.0,2761921.0115,1375.0,22.106,1369438.2741,0.0
1713414900000,61937.9,61958.7,61910.0,61948.5,71.849,1713414959999.0,4449990.4556,1930.0,32.61,2019662.7589,0.0
1713414960000,61948.4,61948.5,61910.0,61919.8,52.274,1713415019999.0,3237278.4061,1870.0,15.505,960204.1421,0.0
1713415020000,61919.8,61919.8,61889.7,61891.6,52.824,1713415079999.0,3269916.3286,1495.0,15.647,968547.8192,0.0
1713415080000,61891.6,61922.1,61884.9,61891.4,54.604,1713415139999.0,3379811.8245,1231.0,21.156,1309533.8973,0.0
1713415140000,61891.3,61891.4,61841.6,61859.0,120.839,1713415199999.0,7475611.0175,2483.0,25.241,1561446.1306,0.0
1713415200000,61858.9,61879.8,61850.3,61877.6,42.553,1713415259999.0,2632654.6164,1039.0,24.471,1513976.1006,0.0
1713415260000,61877.5,61899.5,61846.0,61875.0,141.531,1713415319999.0,8756838.7634,2255.0,52.75,3263745.5991,0.0
1713415320000,61875.4,61884.4,61802.5,61802.6,133.531,1713415379999.0,8257566.1608,2369.0,36.953,2284725.4262,0.0
1713415380000,61802.5,61802.6,61715.9,61722.6,306.153,1713415439999.0,18907457.8249,3834.0,62.813,3879250.5509,0.0
1713415440000,61722.6,61775.8,61721.5,61758.0,154.631,1713415499999.0,9548640.0882,2280.0,66.15,4084732.9147,0.0
1713415500000,61757.9,61760.1,61644.0,61700.8,416.807,1713415559999.0,25714598.8234,5751.0,168.541,10398162.7421,0.0
1713415560000,61700.8,61701.2,61657.6,61659.0,205.817,1713415619999.0,12694660.121,3150.0,42.418,2616271.8302,0.0
1713415620000,61659.1,61685.1,61640.3,61676.0,220.816,1713415679999.0,13616160.2487,2864.0,126.101,7775653.5253,0.0
1713415680000,61676.0,61679.2,61602.0,61661.6,289.806,1713415739999.0,17863577.6746,3842.0,159.033,9802582.2666,0.0
1713415740000,61661.6,61690.0,61640.9,61641.0,190.929,1713415799999.0,11773742.089,3116.0,66.096,4075887.2574,0.0
1713415800000,61640.9,61672.9,61544.1,61557.9,688.801,1713415859999.0,42427138.8861,7314.0,257.05,15836415.6262,0.0
1713415860000,61557.9,61637.8,61526.6,61622.8,383.605,1713415919999.0,23620995.4948,4299.0,259.318,15969146.3502,0.0
1713415920000,61622.9,61665.7,61605.0,61635.0,141.706,1713415979999.0,8734000.0416,2521.0,90.324,5567183.0395,0.0
1713415980000,61635.0,61665.0,61620.0,61664.9,70.381,1713416039999.0,4338236.6618,1762.0,41.556,2561558.161,0.0
1713416040000,61664.9,61679.4,61660.2,61673.3,51.849,1713416099999.0,3197508.4388,1203.0,38.824,2394264.8871,0.0
1713416100000,61673.2,61683.0,61602.4,61610.4,160.947,1713416159999.0,9922697.6397,2171.0,48.379,2982412.8329,0.0
1713416160000,61610.4,61610.5,61520.1,61570.0,229.246,1713416219999.0,14111433.2748,3237.0,125.948,7753078.833,0.0
1713416220000,61570.0,61629.3,61569.9,61624.9,132.225,1713416279999.0,8145088.5801,1986.0,47.199,2907575.2595,0.0
1713416280000,61625.0,61632.3,61600.0,61602.0,84.01,1713416339999.0,5176860.6179,1470.0,32.2,1984179.3409,0.0
1713416340000,61602.1,61632.3,61602.1,61613.9,101.513,1713416399999.0,6255580.2427,1625.0,65.87,4059074.8174,0.0
1713416400000,61613.8,61658.1,61605.8,61648.3,102.519,1713416459999.0,6317589.4869,1995.0,61.537,3792341.4233,0.0
1713416460000,61648.3,61661.2,61627.3,61648.4,78.157,1713416519999.0,4818365.2362,1719.0,44.449,2740246.5824,0.0
1713416520000,61648.4,61650.0,61598.6,61650.0,105.633,1713416579999.0,6509663.4906,2323.0,44.492,2741885.3598,0.0
1713416580000,61650.0,61691.0,61649.9,61661.8,100.805,1713416639999.0,6217131.0387,1658.0,73.942,4560276.4808,0.0
1713416640000,61661.8,61710.9,61661.7,61708.0,133.273,1713416699999.0,8222567.8811,2331.0,107.02,6602852.5593,0.0
1713416700000,61708.1,61710.0,61661.6,61669.2,103.06,1713416759999.0,6358244.2133,1632.0,32.849,2026589.812,0.0
1713416760000,61669.2,61705.6,61669.2,61691.0,62.061,1713416819999.0,3828815.5953,1304.0,38.068,2348484.2273,0.0
1713416820000,61691.0,61691.1,61578.3,61627.7,200.678,1713416879999.0,12364695.4757,3703.0,77.926,4801046.215,0.0
1713416880000,61627.6,61681.3,61586.1,61676.3,98.378,1713416939999.0,6063601.1516,2202.0,59.184,3648136.7172,0.0
1713416940000,61676.3,61694.8,61656.0,61675.1,68.597,1713416999999.0,4230941.9341,1577.0,27.992,1726456.8965,0.0
1713417000000,61675.0,61713.0,61675.0,61688.5,100.976,1713417059999.0,6230372.096,1592.0,62.765,3872767.3175,0.0
1713417060000,61688.0,61700.4,61592.5,61600.0,223.005,1713417119999.0,13743805.1042,3126.0,57.719,3558986.7179,0.0
1713417120000,61599.9,61610.0,61581.9,61588.8,93.511,1713417179999.0,5760162.7568,1980.0,21.513,1325170.281,0.0
1713417180000,61588.8,61621.2,61579.9,61606.4,75.816,1713417239999.0,4669992.5948,1574.0,42.535,2619982.9052,0.0
1713417240000,61606.4,61614.2,61575.7,61575.7,64.739,1713417299999.0,3987477.4464,1500.0,19.625,1208819.3307,0.0
1713417300000,61575.7,61683.5,61573.8,61669.2,585.478,1713417359999.0,36081903.6988,4230.0,501.508,30905514.1907,0.0
1713417360000,61669.2,61683.5,61662.6,61683.5,84.401,1713417419999.0,5205505.0955,1402.0,47.913,2955119.6123,0.0
1713417420000,61683.4,61689.0,61650.7,61669.5,87.024,1713417479999.0,5367382.9131,1483.0,46.678,2879001.3437,0.0
1713417480000,61669.5,61671.7,61626.5,61641.0,57.976,1713417539999.0,3574097.343,1229.0,16.84,1038151.369,0.0
1713417540000,61641.3,61644.6,61628.1,61638.9,48.18,1713417599999.0,2969743.7894,1033.0,30.112,1856062.1264,0.0
1713417600000,61638.8,61661.0,61623.7,61655.7,91.375,1713417659999.0,5632542.4072,1589.0,37.004,2280959.113,0.0
1713417660000,61655.6,61672.8,61613.6,61671.1,221.643,1713417719999.0,13660626.0269,2616.0,84.754,5224530.9361,0.0
1713417720000,61671.0,61688.0,61658.5,61680.1,65.329,1713417779999.0,4028818.2208,1290.0,56.975,3513628.9726,0.0
1713417780000,61680.0,61683.4,61645.6,61645.7,70.171,1713417839999.0,4327046.6245,1432.0,23.496,1448760.1069,0.0
1713417840000,61645.6,61662.2,61641.1,61654.0,37.415,1713417899999.0,2306710.1668,934.0,21.462,1323191.944,0.0
1713417900000,61653.6,61657.0,61633.4,61651.5,47.892,1713417959999.0,2952086.38,1238.0,26.176,1613479.2527,0.0
1713417960000,61651.5,61683.8,61651.5,61680.0,35.838,1713418019999.0,2210128.2967,1031.0,25.111,1548606.8093,0.0
1713418020000,61680.0,61700.0,61680.0,61700.0,37.438,1713418079999.0,2309665.4462,995.0,29.969,1848878.8811,0.0
1713418080000,61700.0,61700.0,61686.0,61686.0,35.491,1713418139999.0,2189650.6252,676.0,13.189,813686.33,0.0
1713418140000,61686.0,61690.0,61662.8,61690.0,57.451,1713418199999.0,3543453.6562,962.0,36.964,2279887.2754,0.0
1713418200000,61690.0,61704.7,61674.0,61704.6,68.656,1713418259999.0,4235193.8907,1409.0,49.188,3034307.8363,0.0
1713418260000,61704.7,61713.0,61661.0,61706.5,138.31,1713418319999.0,8533142.7594,1956.0,109.734,6770078.4263,0.0
1713418320000,61706.5,61797.0,61693.2,61761.6,306.908,1713418379999.0,18951045.6531,3720.0,245.842,15180669.6263,0.0
1713418380000,61761.6,61789.0,61758.7,61774.9,177.451,1713418439999.0,10962292.5814,2155.0,108.578,6707725.5131,0.0
1713418440000,61774.6,61774.6,61635.6,61645.7,193.5,1713418499999.0,11937207.0949,3392.0,56.4,3478527.4963,0.0
1713418500000,61645.7,61655.6,61457.8,61477.5,408.071,1713418559999.0,25109576.1845,6385.0,98.199,6041755.8837,0.0
1713418560000,61477.9,61500.0,61287.3,61330.6,1564.565,1713418619999.0,96037536.2759,15808.0,526.2,32301167.3432,0.0
1713418620000,61330.6,61343.8,61200.6,61343.7,1012.386,1713418679999.0,62026239.38872,10569.0,384.188,23543047.8979,0.0
1713418680000,61343.7,61468.0,61270.1,61424.3,884.745,1713418739999.0,54305230.8575,8242.0,606.157,37204323.949,0.0
1713418740000,61424.0,61485.0,61352.6,61477.3,296.003,1713418799999.0,18180086.7009,4307.0,134.874,8284709.31,0.0
1713418800000,61477.4,61477.4,61363.5,61398.0,204.409,1713418859999.0,12555397.0416,3399.0,52.975,3253730.9592,0.0
1713418860000,61398.0,61404.2,61350.6,61362.4,274.514,1713418919999.0,16847610.7292,3880.0,73.295,4498328.8181,0.0
1713418920000,61362.4,61439.4,61336.9,61344.0,223.665,1713418979999.0,13729749.2911,3872.0,100.068,6143128.3195,0.0
1713418980000,61344.0,61403.8,61336.7,61391.9,135.12,1713419039999.0,8293087.2105,2637.0,86.661,5318918.4447,0.0
1713419040000,61391.3,61408.7,61316.6,61334.1,241.816,1713419099999.0,14837792.7292,3477.0,108.692,6668974.6608,0.0
1713419100000,61334.0,61362.8,61262.1,61297.9,320.595,1713419159999.0,19655627.7916,3841.0,123.917,7597234.4395,0.0
1713419160000,61298.0,61328.8,61282.3,61328.8,156.474,1713419219999.0,9591790.4804,2569.0,74.793,4584767.7529,0.0
1713419220000,61328.7,61386.0,61282.3,61373.2,259.861,1713419279999.0,15934783.9401,3814.0,150.559,9232729.6523,0.0
1713419280000,61373.3,61398.0,61355.4,61395.5,79.919,1713419339999.0,4905591.9994,2130.0,52.87,3245224.1834,0.0
1713419340000,61395.4,61396.9,61353.7,61373.2,76.538,1713419399999.0,4697883.076,1647.0,42.81,2627628.5726,0.0
1713419400000,61373.2,61379.9,61328.8,61347.5,75.832,1713419459999.0,4653110.3977,1732.0,31.246,1917260.3649,0.0
1713419460000,61347.5,61359.9,61311.0,61343.0,103.592,1713419519999.0,6354457.3966,1886.0,60.057,3684010.3672,0.0
1713419520000,61343.6,61362.8,61331.5,61362.8,77.173,1713419579999.0,4734533.4167,1464.0,40.892,2508801.3975,0.0
1713419580000,61362.8,61363.2,61350.8,61359.4,30.848,1713419639999.0,1892735.2309,822.0,17.321,1062747.4327,0.0
1713419640000,61359.5,61393.6,61359.4,61387.6,91.135,1713419699999.0,5593616.2209,1521.0,54.472,3343130.7608,0.0
1713419700000,61387.6,61399.8,61337.7,61337.8,74.9,1713419759999.0,4596686.0267,1658.0,35.944,2206137.2496,0.0
1713419760000,61337.7,61342.8,61261.0,61275.0,143.275,1713419819999.0,8781567.1214,2966.0,53.705,3291533.4269,0.0
1713419820000,61274.9,61275.0,61095.7,61125.8,803.819,1713419879999.0,49176491.9104,9982.0,216.181,13224048.621,0.0
1713419880000,61125.8,61182.5,61092.9,61124.4,604.385,1713419939999.0,36948474.3562,7872.0,308.98,18889203.7425,0.0
1713419940000,61124.3,61129.2,60938.6,61051.4,992.116,1713419999999.0,60529458.4759,13542.0,357.892,21834720.5361,0.0
1713420000000,61051.4,61224.4,61018.0,61205.8,1533.216,1713420059999.0,93773302.3808,10660.0,923.109,56439575.7029,0.0
1713420060000,61205.8,61243.0,61204.0,61220.1,356.559,1713420119999.0,21830793.7701,3949.0,155.971,9549393.6988,0.0
1713420120000,61220.0,61268.1,61220.0,61240.2,148.181,1713420179999.0,9075770.0927,3075.0,101.198,6197948.5785,0.0
1713420180000,61240.2,61298.0,61140.0,61140.0,520.658,1713420239999.0,31882644.8757,5856.0,332.534,20366834.3319,0.0
1713420240000,61140.0,61142.5,61058.4,61142.4,246.821,1713420299999.0,15080237.731,4557.0,96.475,5894539.4204,0.0
1713420300000,61142.5,61150.4,61093.4,61114.9,180.796,1713420359999.0,11050572.6102,2986.0,79.1,4834712.7765,0.0
1713420360000,61114.8,61140.7,61014.9,61063.9,291.442,1713420419999.0,17796374.4614,4873.0,117.352,7165609.2101,0.0
1713420420000,61063.9,61066.0,60966.8,61026.7,461.15,1713420479999.0,28130049.9769,5828.0,172.86,10544968.6333,0.0
1713420480000,61026.6,61111.6,61020.9,61111.5,160.559,1713420539999.0,9807364.9181,2944.0,113.876,6955774.4552,0.0
1713420540000,61111.6,61120.7,61014.1,61020.0,207.992,1713420599999.0,12702918.2506,2947.0,87.853,5365739.2849,0.0
1713420600000,61020.0,61118.4,61019.9,61109.8,179.413,1713420659999.0,10957021.4832,3205.0,131.946,8058430.8199,0.0
1713420660000,61109.8,61139.8,61069.5,61116.0,141.517,1713420719999.0,8647919.2269,3198.0,83.445,5099372.5679,0.0
1713420720000,61116.8,61218.9,61116.7,61180.8,361.692,1713420779999.0,22128067.0049,4068.0,312.826,19138280.9828,0.0
1713420780000,61180.8,61213.2,61180.8,61199.9,88.39,1713420839999.0,5409250.5311,1765.0,48.774,2984805.2924,0.0
1713420840000,61199.9,61245.6,61192.4,61208.9,213.696,1713420899999.0,13080479.3044,2408.0,119.973,7344099.6693,0.0
1713420900000,61208.9,61259.7,61201.4,61202.1,164.1,1713420959999.0,10048615.9227,3007.0,93.644,5734571.8696,0.0
1713420960000,61202.1,61230.8,61145.8,61145.8,164.583,1713421019999.0,10070845.7576,2622.0,80.248,4911011.2268,0.0
1713421020000,61145.8,61171.5,61107.6,61136.3,149.444,1713421079999.0,9135342.6174,2845.0,55.407,3386942.943,0.0
1713421080000,61136.3,61165.1,61110.9,61136.7,143.062,1713421139999.0,8745258.7345,2376.0,80.398,4914597.0585,0.0
1713421140000,61136.7,61136.7,61056.8,61087.9,226.901,1713421199999.0,13861517.0909,3370.0,63.4,3872731.7558,0.0
1713421200000,61087.9,61137.5,61022.2,61022.3,328.192,1713421259999.0,20047280.5212,3951.0,108.765,6643882.9858,0.0
1713421260000,61022.3,61064.6,61010.0,61064.3,156.83,1713421319999.0,9571750.8389,2774.0,89.084,5437422.3931,0.0
1713421320000,61064.4,61100.0,61052.0,61099.2,99.988,1713421379999.0,6107040.2453,2032.0,66.144,4040266.2152,0.0
1713421380000,61099.1,61161.7,61083.0,61100.0,326.402,1713421439999.0,19948715.5179,2724.0,274.805,16794870.279,0.0
1713421440000,61100.1,61100.1,60960.0,61016.1,397.446,1713421499999.0,24252969.6474,5088.0,67.014,4088629.263,0.0
1713421500000,61016.1,61082.2,61012.0,61066.1,117.438,1713421559999.0,7169666.5791,2602.0,68.042,4153779.6993,0.0
1713421560000,61066.2,61128.4,61053.2,61115.7,93.418,1713421619999.0,5708265.2897,2268.0,49.732,3038829.0275,0.0
1713421620000,61115.6,61171.2,61103.9,61138.0,231.313,1713421679999.0,14145135.2554,2871.0,152.221,9308083.8769,0.0
1713421680000,61138.1,61138.1,61114.0,61123.0,99.676,1713421739999.0,6092913.9256,1701.0,46.224,2825476.9718,0.0
1713421740000,61123.0,61135.2,61100.0,61132.0,66.726,1713421799999.0,4078479.0495,1411.0,42.359,2589103.546,0.0
1713421800000,61132.0,61156.7,61064.0,61082.4,123.045,1713421859999.0,7518697.3236,2659.0,59.832,3656368.5549,0.0
1713421860000,61082.3,61136.3,61073.7,61128.6,103.155,1713421919999.0,6302491.4101,2057.0,78.772,4812623.2991,0.0
1713421920000,61128.7,61151.6,60994.1,61024.0,148.76,1713421979999.0,9083399.9146,2680.0,44.351,2709233.8271,0.0
1713421980000,61024.0,61037.1,60959.0,61010.3,278.779,1713422039999.0,17003017.8477,4527.0,86.866,5298317.4819,0.0
1713422040000,61010.2,61053.0,60995.1,61053.0,144.747,1713422099999.0,8831765.1856,2317.0,65.783,4013858.5638,0.0
1713422100000,61052.8,61082.2,61031.4,61043.9,106.378,1713422159999.0,6494646.9909,1947.0,64.093,3913120.2237,0.0
1713422160000,61044.0,61109.2,61041.0,61051.7,260.931,1713422219999.0,15938087.242,2805.0,157.496,9620273.2674,0.0
1713422220000,61051.6,61057.6,60845.6,60853.2,694.887,1713422279999.0,42329908.2281,9216.0,158.458,9650581.701,0.0
1713422280000,60853.2,60906.4,60853.2,60866.1,381.717,1713422339999.0,23238520.204,4808.0,217.04,13213295.9631,0.0
1713422340000,60866.1,60901.6,60839.1,60896.8,445.197,1713422399999.0,27098127.6857,5744.0,190.329,11585889.0287,0.0
1713422400000,60896.9,60946.0,60880.8,60889.2,205.138,1713422459999.0,12494966.6897,3712.0,105.558,6429735.8955,0.0
1713422460000,60889.1,60894.2,60763.8,60854.1,542.949,1713422519999.0,33017917.4805,6884.0,149.188,9073673.7489,0.0
1713422520000,60854.1,60864.6,60766.1,60840.5,292.642,1713422579999.0,17795685.5156,5141.0,151.061,9187372.6247,0.0
1713422580000,60841.8,60923.0,60837.0,60874.9,176.282,1713422639999.0,10732818.6478,3226.0,106.083,6458550.2316,0.0
1713422640000,60875.0,60897.0,60871.1,60883.3,110.218,1713422699999.0,6709986.7001,1713.0,65.471,3985877.9003,0.0
1713422700000,60883.2,60978.3,60877.1,60959.9,323.43,1713422759999.0,19710693.2457,4444.0,255.061,15544623.9204,0.0
1713422760000,60960.0,60979.6,60956.0,60970.1,92.927,1713422819999.0,5665753.1427,2603.0,51.263,3125499.6043,0.0
1713422820000,60970.0,61000.0,60960.0,60977.2,184.196,1713422879999.0,11231745.4366,3021.0,103.146,6289353.2561,0.0
1713422880000,60977.2,61024.0,60930.7,60937.9,417.173,1713422939999.0,25445702.3915,4921.0,316.78,19322550.8624,0.0
1713422940000,60938.4,60954.7,60888.0,60910.1,112.363,1713422999999.0,6843915.4705,2597.0,49.147,2993360.6897,0.0
1713423000000,60910.1,60970.1,60901.2,60945.1,116.533,1713423059999.0,7101043.0229,2961.0,71.401,4351071.5661,0.0
1713423060000,60945.2,60988.5,60943.6,60988.5,79.72,1713423119999.0,4860051.0907,2313.0,57.194,3486765.4686,0.0
1713423120000,60988.5,61000.0,60935.5,60972.1,163.493,1713423179999.0,9968550.1261,2955.0,93.67,5711363.7307,0.0
1713423180000,60972.6,61049.8,60972.6,61021.3,196.055,1713423239999.0,11964131.9952,3287.0,131.899,8048785.9179,0.0
1713423240000,61021.3,61060.3,61016.4,61046.1,124.28,1713423299999.0,7586365.9219,2304.0,100.461,6132409.3155,0.0
1713423300000,61046.1,61104.9,61009.1,61014.9,528.359,1713423359999.0,32268358.6199,5147.0,340.268,20782983.2229,0.0
1713423360000,61014.9,61080.9,61014.8,61075.5,155.595,1713423419999.0,9498918.9442,2389.0,116.259,7097949.8295,0.0
1713423420000,61075.4,61119.9,61034.3,61096.3,218.303,1713423479999.0,13336049.0103,2961.0,161.309,9855106.8325,0.0
1713423480000,61096.3,61096.3,61080.6,61090.9,86.322,1713423539999.0,5273017.8623,1209.0,50.336,3074774.6251,0.0
1713423540000,61090.9,61127.3,61090.9,61127.3,84.549,1713423599999.0,5165844.2263,1462.0,53.856,3290627.0155,0.0
1713423600000,61127.3,61158.9,61114.1,61119.1,137.261,1713423659999.0,8391141.3653,2791.0,91.345,5584139.0461,0.0
1713423660000,61119.0,61119.1,61062.5,61074.1,118.792,1713423719999.0,7255823.4111,2192.0,55.059,3362656.1344,0.0
1713423720000,61074.0,61161.5,61050.0,61148.3,143.874,1713423779999.0,8792728.4472,3342.0,84.121,5141378.2876,0.0
1713423780000,61148.3,61202.3,61139.1,61166.0,281.334,1713423839999.0,17210186.2753,4143.0,221.87,13572793.2665,0.0
1713423840000,61166.0,61166.1,61095.8,61131.3,184.563,1713423899999.0,11283933.8207,2392.0,51.185,3129131.1542,0.0
1713423900000,61131.3,61131.4,61102.5,61111.4,63.979,1713423959999.0,3909929.0799,1492.0,33.976,2076309.0616,0.0
1713423960000,61111.4,61297.2,61100.0,61235.6,499.279,1713424019999.0,30571541.6853,6133.0,399.67,24472825.638,0.0
1713424020000,61235.7,61244.1,61203.2,61213.9,94.256,1713424079999.0,5770395.0527,2142.0,52.939,3240905.7696,0.0
1713424080000,61214.0,61222.4,61170.6,61170.7,99.169,1713424139999.0,6070055.2686,1710.0,27.678,1694133.1565,0.0
