open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713844560000,66476.00,66476.10,66440.00,66440.00,70.219,1713844619999,4666727.19330,1260,12.910,858007.07710,0
1713844620000,66440.00,66457.50,66427.10,66439.30,103.535,1713844679999,6878899.84640,1871,45.064,2994124.88380,0
1713844680000,66439.30,66442.80,66405.10,66421.20,102.268,1713844739999,6792979.61180,1878,18.996,1261846.80650,0
1713844740000,66421.30,66441.30,66383.50,66410.10,307.290,1713844799999,20406099.99760,4207,124.777,8286776.43750,0
1713844800000,66410.00,66410.10,66381.00,66401.40,228.830,1713844859999,15193611.21160,3218,82.410,5471993.52350,0
1713844860000,66401.30,66470.40,66401.30,66467.60,209.843,1713844919999,13941047.33240,2608,173.424,11521549.02240,0
1713844920000,66467.60,66470.40,66425.00,66460.70,114.094,1713844979999,7582186.50070,2162,61.550,4090387.90390,0
1713844980000,66460.70,66502.60,66460.70,66471.00,108.022,1713845039999,7182047.37470,2181,80.950,5382138.57020,0
1713845040000,66471.10,66499.90,66469.40,66499.80,57.377,1713845099999,3814710.64040,1345,38.202,2539851.64290,0
1713845100000,66499.90,66500.00,66466.30,66472.80,85.345,1713845159999,5674058.80860,1755,44.323,2946707.38910,0
1713845160000,66472.90,66507.90,66452.90,66507.90,110.135,1713845219999,7321905.19390,1831,82.152,5461780.63130,0
1713845220000,66507.90,66522.20,66500.20,66510.00,73.404,1713845279999,4882099.05910,1498,50.013,3326444.43460,0
1713845280000,66509.90,66510.00,66466.70,66471.10,54.078,1713845339999,3595538.17110,1145,16.714,1111181.42680,0
1713845340000,66471.10,66510.00,66471.00,66508.00,38.187,1713845399999,2539330.53050,973,25.549,1698870.21870,0
1713845400000,66508.10,66519.10,66492.40,66493.70,38.165,1713845459999,2538071.99000,964,18.988,1262735.23850,0
1713845460000,66493.70,66493.70,66482.90,66482.90,19.885,1713845519999,1322139.39540,574,9.423,626536.32830,0
1713845520000,66483.00,66540.20,66482.90,66513.20,70.471,1713845579999,4687677.79960,1604,50.982,3391134.01560,0
1713845580000,66513.10,66518.90,66495.20,66511.70,67.211,1713845639999,4470013.41670,1075,13.854,921403.79910,0
1713845640000,66511.60,66511.70,66500.80,66510.00,34.432,1713845699999,2289979.79820,928,20.050,1333462.26180,0
1713845700000,66510.00,66559.20,66509.90,66559.20,136.787,1713845759999,9101779.69060,2043,119.369,7942995.36490,0
1713845760000,66559.10,66559.20,66480.40,66487.10,79.392,1713845819999,5281229.18820,1907,41.319,2748740.73320,0
1713845820000,66487.10,66487.10,66435.50,66463.20,121.632,1713845879999,8082591.16200,2173,32.740,2175588.82340,0
1713845880000,66463.20,66482.10,66449.00,66468.50,60.835,1713845939999,4043367.70570,1358,31.660,2104263.41010,0
1713845940000,66468.50,66476.80,66442.20,66449.00,55.426,1713845999999,3683533.93730,1174,16.833,1118773.19910,0
1713846000000,66449.00,66465.00,66401.30,66414.30,191.771,1713846059999,12738063.03180,2666,43.362,2880648.11400,0
1713846060000,66414.20,66428.20,66401.40,66410.00,77.694,1713846119999,5160009.61210,1569,21.616,1435727.62730,0
1713846120000,66410.00,66410.10,66356.70,66390.00,267.365,1713846179999,17747409.53590,3788,56.785,3769096.23900,0
1713846180000,66390.00,66416.30,66381.00,66406.40,85.944,1713846239999,5706730.66730,1440,48.318,3208384.63780,0
1713846240000,66406.40,66418.00,66406.30,66417.90,55.363,1713846299999,3676775.31140,1084,25.515,1694474.36970,0
1713846300000,66417.90,66436.20,66411.10,66436.20,36.060,1713846359999,2395312.63820,907,25.645,1703511.67150,0
1713846360000,66436.10,66436.20,66370.60,66370.60,87.098,1713846419999,5782845.45260,1673,35.722,2371621.79540,0
1713846420000,66370.70,66370.70,66354.00,66355.00,94.487,1713846479999,6270373.23440,1603,33.728,2238364.11060,0
1713846480000,66355.00,66366.80,66353.30,66364.90,96.465,1713846539999,6401444.70050,1255,48.407,3212265.96530,0
1713846540000,66364.80,66364.90,66285.00,66297.70,503.271,1713846599999,33377149.67720,5295,124.151,8232366.53700,0
1713846600000,66297.60,66319.80,66201.30,66308.50,1082.864,1713846659999,71756415.40850,11855,571.113,37852164.05510,0
1713846660000,66308.50,66366.90,66306.60,66339.40,186.775,1713846719999,12389656.01720,3508,108.857,7221137.61920,0
1713846720000,66339.40,66372.00,66323.40,66366.40,125.734,1713846779999,8343476.88230,2038,59.520,3949516.62040,0
1713846780000,66366.40,66374.30,66320.00,66322.80,66.059,1713846839999,4383031.52390,1713,25.362,1682806.39310,0
1713846840000,66322.90,66365.30,66322.90,66365.30,61.624,1713846899999,4088620.76650,1245,46.024,3053506.43900,0
1713846900000,66365.30,66366.20,66325.00,66345.10,74.099,1713846959999,4916047.29080,1245,29.064,1928138.55190,0
1713846960000,66345.10,66375.00,66334.80,66367.60,70.645,1713847019999,4688187.68330,1701,35.823,2377375.22430,0
1713847020000,66367.60,66416.10,66367.60,66394.50,165.505,1713847079999,10989038.88890,2567,118.912,7895192.75510,0
1713847080000,66394.50,66408.40,66387.00,66387.30,63.081,1713847139999,4188325.91070,1530,34.124,2265668.93500,0
1713847140000,66387.40,66427.80,66387.40,66427.80,80.487,1713847199999,5344792.60640,1527,59.358,3941625.27460,0
1713847200000,66427.80,66427.80,66370.90,66371.00,81.984,1713847259999,5442926.23590,1681,20.042,1330480.53340,0
1713847260000,66370.90,66402.40,66370.90,66392.80,33.529,1713847319999,2226052.42690,961,13.399,889584.57480,0
1713847320000,66392.90,66409.40,66376.00,66393.60,42.681,1713847379999,2833547.42860,1120,19.163,1272253.33500,0
1713847380000,66393.60,66393.60,66374.90,66385.50,38.257,1713847439999,2539528.05840,1048,9.486,629673.14010,0
1713847440000,66385.50,66385.50,66360.10,66361.20,59.014,1713847499999,3916843.31190,1451,21.600,1433619.46160,0
1713847500000,66361.10,66361.20,66300.90,66301.00,175.648,1713847559999,11650898.17990,2694,64.837,4300622.78770,0
1713847560000,66300.90,66335.80,66272.90,66332.80,149.625,1713847619999,9919534.65950,2453,58.971,3909885.55470,0
1713847620000,66332.80,66332.80,66230.20,66236.00,231.418,1713847679999,15333460.13990,3503,79.296,5254393.54910,0
1713847680000,66235.90,66305.40,66234.70,66298.20,149.496,1713847739999,9907974.37300,2630,104.922,6953741.81360,0
1713847740000,66298.10,66298.20,66234.00,66250.30,179.461,1713847799999,11891814.37950,4114,57.123,3785119.79140,0
1713847800000,66250.30,66294.10,66239.70,66290.10,112.458,1713847859999,7453212.44780,2121,59.694,3956203.26420,0
1713847860000,66290.00,66290.00,66166.00,66202.50,643.433,1713847919999,42593511.95530,8351,254.588,16852165.64080,0
1713847920000,66202.50,66203.80,66142.60,66188.00,353.761,1713847979999,23407024.53640,5127,139.593,9236675.18810,0
1713847980000,66188.00,66259.20,66173.90,66259.20,206.513,1713848039999,13674317.45030,3007,166.869,11049328.67030,0
1713848040000,66259.10,66260.00,66218.80,66229.70,94.997,1713848099999,6292556.73610,2283,52.681,3489723.60520,0
1713848100000,66229.70,66236.00,66178.00,66180.10,143.037,1713848159999,9470321.90350,2874,49.771,3295378.65430,0
1713848160000,66180.10,66238.50,66179.70,66237.70,144.290,1713848219999,9553394.37500,2597,78.502,5197975.45370,0
1713848220000,66237.70,66237.70,66145.20,66181.10,227.659,1713848279999,15065697.71140,3374,61.302,4057474.67310,0
1713848280000,66181.00,66216.60,66180.80,66190.80,119.471,1713848339999,7909031.87090,1924,30.807,2039488.97270,0
1713848340000,66190.80,66227.10,66172.80,66216.80,196.291,1713848399999,12995970.82000,2506,121.183,8023581.99770,0
1713848400000,66216.70,66278.70,66190.00,66253.30,277.405,1713848459999,18371512.86870,3453,126.469,8377590.74650,0
1713848460000,66253.20,66287.80,66252.80,66287.80,135.120,1713848519999,8954822.58430,2143,101.182,6705742.18240,0
1713848520000,66287.70,66298.20,66280.00,66286.00,80.316,1713848579999,5324129.87080,1678,59.861,3968173.23620,0
1713848580000,66286.10,66304.80,66261.60,66261.60,51.010,1713848639999,3381193.24920,1182,26.758,1773814.13210,0
1713848640000,66261.70,66335.70,66261.60,66322.20,171.644,1713848699999,11382893.79620,2100,98.987,6563970.27770,0
1713848700000,66322.10,66345.00,66284.80,66284.80,100.673,1713848759999,6677321.63830,1735,50.993,3382521.42900,0
1713848760000,66284.80,66300.00,66241.40,66285.80,103.376,1713848819999,6850296.41410,2257,39.825,2639276.79180,0
1713848820000,66285.80,66327.80,66258.50,66263.10,161.088,1713848879999,10680871.81530,2600,106.880,7086656.16300,0
1713848880000,66262.50,66275.90,66250.00,66260.50,84.929,1713848939999,5627428.05940,1539,57.098,3783380.38420,0
1713848940000,66260.60,66300.00,66240.00,66299.00,78.903,1713848999999,5228822.33330,1453,25.219,1671628.81930,0
1713849000000,66299.00,66299.80,66258.30,66275.80,54.967,1713849059999,3643032.95750,1243,26.818,1777311.26010,0
1713849060000,66275.80,66289.40,66230.00,66232.50,105.022,1713849119999,6958521.26980,1718,31.051,2057108.89870,0
1713849120000,66232.60,66232.60,66207.00,66216.30,132.399,1713849179999,8767001.87650,2026,43.434,2875932.75180,0
1713849180000,66216.40,66246.20,66213.20,66241.40,61.873,1713849239999,4097590.53960,1444,33.416,2213054.19080,0
1713849240000,66241.40,66271.00,66241.30,66267.90,43.123,1713849299999,2857185.43570,925,29.118,1929195.04640,0
1713849300000,66268.00,66276.40,66239.00,66239.10,53.101,1713849359999,3517972.16470,1270,15.822,1048364.90730,0
1713849360000,66239.10,66239.10,66213.00,66235.70,70.762,1713849419999,4686394.07690,1584,33.850,2241811.62530,0
1713849420000,66235.70,66240.80,66209.20,66240.80,58.822,1713849479999,3895394.43190,1559,25.915,1716278.30390,0
1713849480000,66240.80,66240.80,66208.20,66215.90,33.147,1713849539999,2194834.44910,967,14.448,956664.46350,0
1713849540000,66215.90,66216.00,66166.10,66178.80,219.267,1713849599999,14512250.59850,3019,73.058,4834973.17980,0
1713849600000,66178.80,66195.20,66153.50,66179.00,69.718,1713849659999,4613474.00730,1702,29.726,1967133.98140,0
1713849660000,66178.90,66207.50,66161.00,66207.50,79.023,1713849719999,5230785.57810,1505,61.555,4074600.02970,0
1713849720000,66207.60,66236.10,66191.20,66207.80,61.481,1713849779999,4070551.79560,1545,39.754,2632125.02110,0
1713849780000,66207.80,66260.90,66207.70,66260.90,71.394,1713849839999,4729227.05580,1499,59.510,3942046.67890,0
1713849840000,66260.80,66269.00,66231.20,66231.20,46.808,1713849899999,3101076.99770,1400,21.929,1452911.14150,0
1713849900000,66231.30,66282.80,66231.20,66275.30,79.742,1713849959999,5283555.33270,1803,54.892,3637110.94790,0
1713849960000,66275.30,66320.90,66275.20,66310.70,99.308,1713850019999,6584387.99790,2132,69.833,4630097.57200,0
1713850020000,66310.80,66333.20,66293.50,66293.60,214.465,1713850079999,14221611.79260,2148,104.377,6921953.02420,0
1713850080000,66293.50,66330.80,66293.50,66310.00,114.941,1713850139999,7622555.14500,1626,66.983,4442078.11270,0
1713850140000,66310.80,66330.00,66310.70,66330.00,32.741,1713850199999,2171207.02180,702,23.449,1555017.14710,0
1713850200000,66330.00,66405.90,66323.20,66396.10,309.530,1713850259999,20544778.50430,4127,206.757,13722836.74170,0
1713850260000,66396.20,66444.00,66390.00,66435.50,319.536,1713850319999,21223099.49400,3423,201.721,13397902.98440,0
1713850320000,66435.50,66464.40,66432.70,66443.80,267.890,1713850379999,17801518.96450,3549,174.766,11613324.51600,0
1713850380000,66443.90,66492.60,66443.80,66492.60,195.925,1713850439999,13023260.88720,2754,144.162,9582369.88680,0
1713850440000,66492.50,66515.00,66458.00,66458.00,296.092,1713850499999,19688706.91360,3833,165.124,10980263.09720,0
1713850500000,66458.10,66508.70,66453.80,66453.80,153.569,1713850559999,10209696.86100,2313,81.661,5429132.57380,0
1713850560000,66453.80,66458.90,66422.20,66458.90,107.765,1713850619999,7159973.94840,1945,31.780,2111512.25590,0
1713850620000,66458.80,66509.10,66439.60,66471.90,174.765,1713850679999,11618436.10820,2528,124.677,8288848.09530,0
1713850680000,66471.90,66543.60,66471.80,66510.40,223.801,1713850739999,14886531.64340,3358,158.216,10523573.17930,0
1713850740000,66510.40,66591.70,66504.90,66585.30,322.103,1713850799999,21438006.99840,4033,214.810,14296453.78380,0
1713850800000,66585.20,66587.50,66519.80,66522.50,175.648,1713850859999,11688972.62270,2639,69.992,4657596.54830,0
1713850860000,66522.50,66522.50,66451.40,66503.90,156.892,1713850919999,10430077.47860,2322,32.740,2176474.18270,0
1713850920000,66503.90,66503.90,66473.80,66489.80,62.767,1713850979999,4173096.08180,1208,27.209,1808905.16950,0
1713850980000,66489.70,66489.80,66476.60,66486.90,59.123,1713851039999,3930764.88420,805,15.154,1007516.65030,0
1713851040000,66486.90,66486.90,66481.30,66483.30,43.525,1713851099999,2893717.06300,626,14.890,989919.25700,0
1713851100000,66483.20,66517.60,66450.60,66459.90,133.074,1713851159999,8846496.41670,2613,60.045,3991720.64390,0
1713851160000,66459.60,66512.40,66459.50,66512.40,47.845,1713851219999,3180825.16440,1153,25.080,1667390.92500,0
1713851220000,66512.30,66518.00,66450.00,66461.30,84.849,1713851279999,5640406.83350,1804,34.246,2276447.55500,0
1713851280000,66461.20,66474.00,66447.70,66447.70,72.870,1713851339999,4843208.23330,1150,18.729,1244726.20780,0
1713851340000,66447.70,66461.70,66445.50,66452.00,37.050,1713851399999,2462065.42230,862,12.826,852322.42010,0
1713851400000,66452.00,66452.10,66430.40,66436.00,55.117,1713851459999,3661875.19710,1401,17.269,1147323.51600,0
1713851460000,66435.90,66469.90,66433.00,66469.90,79.452,1713851519999,5279894.53750,1480,40.224,2672974.08930,0
1713851520000,66469.90,66485.70,66459.70,66470.00,36.134,1713851579999,2402117.31540,863,18.237,1212348.85260,0
1713851580000,66470.10,66482.60,66470.00,66479.90,26.042,1713851639999,1731145.62140,644,17.784,1182181.97520,0
1713851640000,66479.80,66485.20,66475.40,66485.20,20.731,1713851699999,1378167.77880,628,11.744,780727.30440,0
1713851700000,66485.10,66506.50,66457.10,66459.20,54.826,1713851759999,3644894.86190,1576,28.064,1865818.25170,0
1713851760000,66459.30,66475.90,66445.10,66447.60,48.741,1713851819999,3239202.33040,1077,13.835,919461.86320,0
1713851820000,66447.60,66475.00,66433.90,66474.90,47.600,1713851879999,3162981.34530,1062,22.334,1484091.42090,0
1713851880000,66474.90,66475.00,66461.00,66469.40,24.979,1713851939999,1660293.97180,599,7.989,531005.03610,0
1713851940000,66469.30,66469.40,66457.10,66462.00,32.068,1713851999999,2131328.77460,660,12.386,823172.64470,0
1713852000000,66462.00,66488.40,66451.20,66451.20,40.975,1713852059999,2723625.24600,1317,22.627,1504051.62780,0
1713852060000,66450.70,66472.30,66448.00,66467.70,49.861,1713852119999,3313860.79720,956,27.490,1826981.50190,0
1713852120000,66467.70,66516.90,66467.70,66516.90,41.968,1713852179999,2790538.88210,994,31.355,2084984.98630,0
1713852180000,66516.90,66546.00,66516.80,66546.00,77.242,1713852239999,5139346.55400,1488,54.810,3646759.67440,0
1713852240000,66545.90,66568.40,66544.80,66563.50,86.311,1713852299999,5744531.83710,1470,60.497,4026484.18550,0
1713852300000,66563.60,66568.40,66535.00,66543.20,96.696,1713852359999,6435440.67620,1593,33.852,2253076.49110,0
1713852360000,66543.20,66543.30,66508.00,66511.90,53.109,1713852419999,3532859.33050,1725,15.606,1038091.31010,0
1713852420000,66512.00,66522.80,66495.00,66506.80,60.908,1713852479999,4050758.43630,1349,19.250,1280249.65670,0
1713852480000,66506.80,66588.00,66506.80,66588.00,90.278,1713852539999,6008057.74910,1615,78.017,5192192.77040,0
1713852540000,66588.00,66588.00,66555.60,66555.60,46.584,1713852599999,3101267.55600,1103,22.070,1469330.85750,0
1713852600000,66555.70,66555.70,66523.60,66523.60,54.582,1713852659999,3632192.69380,1168,13.829,920245.43720,0
1713852660000,66523.60,66548.70,66520.50,66528.40,34.858,1713852719999,2319172.88830,1058,15.282,1016748.88970,0
1713852720000,66528.50,66528.50,66500.00,66500.00,46.621,1713852779999,3100708.29520,1070,5.838,388304.80560,0
1713852780000,66500.00,66529.20,66497.10,66516.00,37.074,1713852839999,2465812.18130,899,20.285,1349140.79800,0
1713852840000,66516.00,66526.00,66516.00,66519.60,18.271,1713852899999,1215384.08900,538,9.948,661726.20040,0
1713852900000,66519.60,66526.40,66471.00,66471.00,74.065,1713852959999,4925162.87290,1760,20.420,1358058.60980,0
1713852960000,66471.00,66500.00,66471.00,66496.20,51.856,1713853019999,3447279.36160,1010,16.106,1070744.97090,0
1713853020000,66496.30,66496.30,66474.00,66474.00,64.907,1713853079999,4315046.47330,1080,23.888,1588024.12560,0
1713853080000,66474.00,66518.20,66474.00,66511.10,42.074,1713853139999,2797980.45690,1084,25.837,1718195.80460,0
1713853140000,66511.10,66527.70,66511.10,66527.70,37.127,1713853199999,2469734.94720,1005,23.796,1582911.10080,0
1713853200000,66527.70,66547.00,66527.60,66534.10,49.152,1713853259999,3270458.93220,1100,23.715,1577927.59820,0
1713853260000,66534.00,66534.10,66503.00,66525.80,40.459,1713853319999,2691246.59890,971,16.568,1102052.90920,0
1713853320000,66525.70,66525.70,66481.00,66481.10,29.697,1713853379999,1974867.60490,878,5.780,384379.21370,0
1713853380000,66481.10,66519.80,66481.00,66519.80,21.821,1713853439999,1451144.39200,759,17.469,1161727.95420,0
1713853440000,66519.70,66549.00,66515.00,66541.90,44.669,1713853499999,2971968.05910,1184,27.407,1823469.54950,0
1713853500000,66541.90,66549.00,66519.70,66529.70,43.667,1713853559999,2905286.44500,1256,23.173,1541724.70960,0
1713853560000,66529.70,66571.00,66529.70,66564.60,56.134,1713853619999,3736248.98440,1319,35.999,2395995.70310,0
1713853620000,66564.70,66595.80,66559.90,66592.40,172.765,1713853679999,11501243.53470,1579,150.231,10001005.62450,0
1713853680000,66592.40,66627.60,66570.00,66580.60,270.137,1713853739999,17993110.01630,3805,166.160,11067709.29580,0
1713853740000,66580.60,66586.70,66568.70,66576.70,62.363,1713853799999,4151959.12090,902,23.088,1537155.17470,0
1713853800000,66576.70,66610.00,66561.00,66561.10,102.251,1713853859999,6808540.43330,1636,42.891,2856080.51210,0
1713853860000,66561.10,66561.10,66475.60,66482.50,137.641,1713853919999,9154784.04110,2924,25.256,1679689.86590,0
1713853920000,66482.40,66482.50,66450.00,66452.70,91.568,1713853979999,6086154.89670,1801,24.873,1653094.93910,0
1713853980000,66452.80,66480.60,66418.70,66470.20,140.763,1713854039999,9353181.45440,2157,42.493,2823647.85480,0
1713854040000,66470.10,66470.10,66443.40,66460.70,41.568,1713854099999,2762538.83100,1138,17.595,1169313.85130,0
1713854100000,66460.60,66488.40,66454.40,66485.00,51.123,1713854159999,3398093.57050,1266,32.303,2147099.15720,0
1713854160000,66485.10,66549.90,66480.60,66540.00,68.414,1713854219999,4550971.84450,1660,53.081,3531199.91510,0
1713854220000,66540.00,66547.90,66493.30,66508.00,121.463,1713854279999,8078920.22880,1609,20.067,1334753.19870,0
1713854280000,66508.00,66518.00,66505.00,66505.00,30.449,1713854339999,2025237.74690,848,15.994,1063795.19630,0
1713854340000,66505.10,66509.70,66484.60,66484.60,27.723,1713854399999,1843484.16030,880,8.464,562790.81150,0
1713854400000,66484.60,66484.60,66463.50,66467.50,30.585,1713854459999,2033051.57880,947,10.068,669213.99800,0
1713854460000,66467.50,66529.00,66462.90,66515.10,43.555,1713854519999,2896357.94170,1389,22.969,1527392.67380,0
1713854520000,66515.10,66515.20,66480.00,66497.30,39.243,1713854579999,2609387.92410,1220,11.828,786446.30540,0
1713854580000,66497.40,66537.60,66497.30,66527.40,33.894,1713854639999,2254743.62430,1024,21.809,1450711.17070,0
1713854640000,66527.50,66534.00,66492.60,66498.00,42.104,1713854699999,2800282.25540,1104,10.571,703090.74950,0
1713854700000,66498.00,66506.60,66466.00,66506.60,86.708,1713854759999,5765318.56710,1472,61.240,4072092.26820,0
1713854760000,66506.50,66519.80,66487.10,66514.20,67.248,1713854819999,4472118.19580,991,55.836,3713150.19080,0
1713854820000,66514.20,66514.20,66475.40,66498.60,55.888,1713854879999,3716318.61580,1105,8.083,537450.73380,0
1713854880000,66498.70,66498.70,66450.00,66450.00,51.167,1713854939999,3400747.05890,1146,9.513,632242.12810,0
1713854940000,66450.10,66460.60,66443.40,66450.00,70.952,1713854999999,4714879.84380,976,26.455,1757905.43260,0
1713855000000,66449.90,66466.30,66445.60,66455.60,38.440,1713855059999,2554518.78290,832,15.322,1018182.74310,0
1713855060000,66455.70,66455.70,66404.00,66414.70,96.388,1713855119999,6402704.33610,1824,24.888,1653206.94280,0
1713855120000,66414.70,66420.90,66361.40,66361.40,230.901,1713855179999,15329089.50430,3058,75.388,5005316.02380,0
1713855180000,66361.40,66362.00,66291.00,66318.00,242.223,1713855239999,16065471.17760,3698,53.937,3576913.96230,0
1713855240000,66318.00,66350.00,66298.60,66320.30,119.115,1713855299999,7900165.48600,2164,67.093,4449783.48910,0
1713855300000,66320.30,66339.30,66270.00,66339.30,166.392,1713855359999,11030789.57370,2957,69.204,4588032.55930,0
1713855360000,66339.20,66339.30,66298.70,66313.30,117.241,1713855419999,7774692.86500,1934,46.935,3112271.10320,0
1713855420000,66313.30,66328.60,66280.10,66328.60,120.434,1713855479999,7984434.69730,1963,56.347,3735694.93330,0
1713855480000,66328.50,66345.60,66318.80,66338.60,87.081,1713855539999,5776343.03680,1716,55.111,3655643.08220,0
1713855540000,66338.60,66355.40,66320.10,66351.00,54.638,1713855599999,3624886.85300,1319,36.413,2415843.16160,0
1713855600000,66351.00,66381.10,66320.90,66381.00,96.383,1713855659999,6394844.82340,2407,57.638,3824177.97890,0
1713855660000,66381.00,66387.50,66344.60,66355.00,46.447,1713855719999,3082443.03840,1393,24.139,1601964.34090,0
1713855720000,66355.10,66376.10,66350.00,66374.60,24.234,1713855779999,1608357.22620,989,13.012,863587.89330,0
1713855780000,66374.60,66403.40,66366.00,66403.40,45.921,1713855839999,3048382.75720,1077,32.493,2157074.95630,0
1713855840000,66403.40,66423.50,66378.20,66382.10,92.558,1713855899999,6145602.44840,1484,51.741,3435481.35040,0
1713855900000,66382.10,66399.80,66354.60,66362.70,51.782,1713855959999,3437023.74000,1326,18.970,1259181.26770,0
1713855960000,66362.70,66393.30,66359.80,66388.00,30.529,1713856019999,2026303.13060,953,10.288,682892.91080,0
1713856020000,66388.00,66407.40,66371.10,66403.60,56.859,1713856079999,3775024.12480,1347,27.719,1840362.64220,0
1713856080000,66403.50,66419.90,66388.10,66400.30,34.981,1713856139999,2322870.89300,1133,19.237,1277396.54990,0
1713856140000,66400.30,66409.50,66374.20,66374.30,24.646,1713856199999,1636254.94330,761,5.016,333036.02580,0
1713856200000,66374.30,66374.30,66314.90,66347.80,68.590,1713856259999,4550354.01450,1674,17.665,1171819.06600,0
1713856260000,66347.70,66369.60,66330.00,66339.40,71.678,1713856319999,4755634.01060,1486,52.823,3504592.87720,0
1713856320000,66339.30,66361.00,66333.20,66333.20,36.391,1713856379999,2414339.76120,1152,10.845,719528.11320,0
1713856380000,66333.20,66336.60,66293.20,66298.00,70.558,1713856439999,4679077.08050,1442,20.833,1381652.57770,0
1713856440000,66298.10,66298.10,66258.30,66262.00,219.383,1713856499999,14539268.36400,2277,65.689,4353197.95760,0
1713856500000,66262.00,66304.60,66231.90,66294.70,190.075,1713856559999,12594625.69910,2656,95.841,6351102.47490,0
1713856560000,66294.70,66333.80,66294.70,66333.80,62.985,1713856619999,4177079.63910,1463,49.510,3283384.18640,0
1713856620000,66333.80,66336.20,66312.00,66336.20,48.053,1713856679999,3187177.06580,1138,25.918,1719072.23560,0
1713856680000,66336.20,66339.20,66322.20,66326.80,26.696,1713856739999,1770693.72980,815,15.620,1036019.46690,0
1713856740000,66326.90,66326.90,66246.70,66286.80,85.934,1713856799999,5696196.65430,1732,26.733,1771808.61490,0
1713856800000,66286.80,66316.20,66278.60,66316.10,72.109,1713856859999,4780855.12330,1389,46.089,3055767.93270,0
1713856860000,66316.20,66335.00,66316.20,66334.90,59.932,1713856919999,3975055.00630,874,41.316,2740293.66900,0
1713856920000,66335.00,66335.00,66289.80,66304.60,42.687,1713856979999,2830568.71280,1150,9.934,658630.25760,0
1713856980000,66304.50,66322.80,66294.20,66315.10,38.359,1713857039999,2543720.99710,1314,22.586,1497687.41970,0
1713857040000,66314.50,66317.00,66289.80,66297.30,34.720,1713857099999,2301967.90910,899,14.386,953854.66620,0
1713857100000,66297.40,66340.50,66293.20,66310.00,48.762,1713857159999,3233809.10170,1302,33.924,2249846.17560,0
1713857160000,66310.10,66340.00,66310.00,66333.20,23.571,1713857219999,1563449.46090,796,14.927,990087.96560,0
1713857220000,66333.30,66333.30,66294.40,66301.20,56.076,1713857279999,3718466.35430,948,13.238,877806.68710,0
1713857280000,66301.10,66302.80,66240.00,66262.50,75.102,1713857339999,4977225.13210,1724,25.409,1683730.52710,0
1713857340000,66262.40,66287.80,66262.40,66283.70,57.565,1713857399999,3815028.12740,1299,35.624,2360943.54560,0
1713857400000,66283.70,66344.00,66261.80,66296.00,100.856,1713857459999,6687106.08200,2276,59.500,3945480.18310,0
1713857460000,66296.00,66296.00,66201.90,66201.90,209.458,1713857519999,13871511.07460,3606,55.167,3653349.35310,0
1713857520000,66202.00,66237.20,66168.00,66232.30,310.343,1713857579999,20544309.60940,4486,131.713,8719624.00100,0
1713857580000,66232.20,66232.30,66176.30,66194.00,160.688,1713857639999,10637467.33170,2513,86.343,5715605.59220,0
1713857640000,66193.90,66270.60,66173.70,66197.40,339.787,1713857699999,22498918.19450,4711,149.222,9879511.42090,0
1713857700000,66197.30,66220.00,66153.80,66170.20,206.554,1713857759999,13668796.10980,3448,87.453,5787436.58410,0
1713857760000,66170.10,66174.40,66031.30,66045.20,1094.070,1713857819999,72297697.08150,13104,314.892,20807588.71730,0
1713857820000,66045.20,66098.30,65988.00,66098.30,938.664,1713857879999,61985192.69460,9777,492.590,32533976.49800,0
1713857880000,66098.20,66144.00,66050.80,66144.00,165.892,1713857939999,10966662.46910,3627,108.223,7154619.77910,0
1713857940000,66144.10,66147.90,66072.60,66101.20,185.437,1713857999999,12258557.28390,3033,57.999,3834366.85730,0
1713858000000,66101.30,66144.60,66057.40,66074.50,140.972,1713858059999,9319196.32090,2798,69.603,4601429.95620,0
1713858060000,66074.60,66113.70,66062.70,66102.80,167.200,1713858119999,11049170.55030,2537,95.783,6329793.51930,0
1713858120000,66102.80,66140.00,66082.10,66096.50,133.036,1713858179999,8795628.50730,2060,83.830,5542695.02710,0
1713858180000,66096.50,66140.00,66096.50,66137.40,65.956,1713858239999,4360975.90740,1852,35.524,2348644.57420,0
1713858240000,66137.40,66150.00,66110.00,66147.00,141.621,1713858299999,9366574.31730,2054,87.025,5755729.83900,0
1713858300000,66147.10,66176.30,66120.00,66172.70,146.544,1713858359999,9693761.14800,2691,92.333,6108025.75700,0
1713858360000,66172.80,66172.80,66120.80,66133.70,79.783,1713858419999,5276171.34350,1854,28.243,1867745.29700,0
1713858420000,66133.70,66178.40,66123.90,66178.40,94.433,1713858479999,6246950.28710,1860,52.437,3468568.44440,0
1713858480000,66178.30,66195.80,66160.50,66172.00,105.103,1713858539999,6955785.01660,2120,78.262,5179500.70270,0
1713858540000,66172.00,66214.30,66164.70,66212.10,152.829,1713858599999,10115153.12760,2196,100.986,6684210.65410,0
1713858600000,66212.20,66212.20,66137.00,66137.00,122.031,1713858659999,8075028.66120,2604,38.804,2567803.31020,0
1713858660000,66137.10,66196.10,66136.30,66196.10,64.680,1713858719999,4279547.17890,1338,41.666,2756777.27230,0
1713858720000,66196.10,66196.10,66158.00,66172.00,54.112,1713858779999,3580873.84280,1416,23.885,1580573.05100,0
