open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712548560000,69492.30,69499.70,69490.00,69493.50,44.217,1712548619999,3072799.48130,958,13.144,913409.45600,0
1712548620000,69493.50,69504.10,69493.50,69504.10,28.663,1712548679999,1992009.77050,758,20.615,1432707.54340,0
1712548680000,69504.00,69504.10,69470.20,69470.20,38.511,1712548739999,2676119.11700,993,4.879,339044.49900,0
1712548740000,69470.20,69487.60,69470.20,69484.90,42.734,1712548799999,2968883.29050,841,28.434,1975458.17890,0
1712548800000,69485.00,69500.00,69484.90,69496.70,38.213,1712548859999,2655609.13750,1152,24.693,1716004.87180,0
1712548860000,69496.60,69500.00,69496.60,69500.00,20.991,1712548919999,1458866.14490,536,9.636,669695.20670,0
1712548920000,69500.00,69518.20,69500.00,69518.10,52.975,1712548979999,3682513.34440,1034,33.817,2350743.75960,0
1712548980000,69518.10,69531.20,69518.10,69527.30,56.235,1712549039999,3909661.68340,1345,44.248,3076266.03360,0
1712549040000,69527.20,69527.30,69488.80,69491.70,41.780,1712549099999,2904253.13650,1379,11.224,780230.40200,0
1712549100000,69491.70,69500.30,69437.60,69437.60,74.026,1712549159999,5142847.44690,1866,12.793,888978.13930,0
1712549160000,69437.60,69440.60,69421.80,69425.40,51.083,1712549219999,3546702.51760,1247,17.829,1237872.43490,0
1712549220000,69425.50,69429.80,69410.00,69410.00,43.547,1712549279999,3022854.43180,1038,6.785,470979.73160,0
1712549280000,69410.00,69450.00,69410.00,69429.80,52.286,1712549339999,3630301.35450,1289,32.965,2288730.77880,0
1712549340000,69429.70,69431.10,69411.60,69411.70,35.972,1712549399999,2497313.68850,720,14.832,1029724.19870,0
1712549400000,69411.60,69411.70,69372.60,69372.60,97.191,1712549459999,6744442.34310,2943,4.044,280669.73560,0
1712549460000,69372.60,69372.70,69350.20,69350.30,77.675,1712549519999,5387615.79280,1668,15.803,1096076.82190,0
1712549520000,69350.20,69350.40,69334.10,69350.00,71.906,1712549579999,4986320.37130,1361,29.986,2079365.97070,0
1712549580000,69350.00,69368.60,69349.90,69368.60,28.099,1712549639999,1949115.23660,778,17.237,1195644.04300,0
1712549640000,69368.50,69368.60,69355.90,69355.90,36.898,1712549699999,2559262.88220,1927,14.331,993983.97800,0
1712549700000,69355.90,69369.00,69355.90,69364.90,46.822,1712549759999,3247779.79180,995,34.470,2390970.86840,0
1712549760000,69364.90,69400.00,69364.90,69400.00,32.018,1712549819999,2221650.78400,857,23.895,1658035.66470,0
1712549820000,69400.00,69400.00,69363.00,69363.00,33.985,1712549879999,2358168.35840,778,4.860,337220.34700,0
1712549880000,69363.00,69366.70,69363.00,69366.70,14.061,1712549939999,975316.81400,580,5.796,402029.34740,0
1712549940000,69366.60,69385.20,69366.60,69381.60,26.462,1712549999999,1835980.59020,682,11.448,794262.92350,0
1712550000000,69381.70,69386.00,69380.40,69386.00,17.294,1712550059999,1199896.78710,445,7.998,554924.39890,0
1712550060000,69385.90,69388.00,69380.40,69384.00,31.408,1712550119999,2179199.95250,782,12.283,852238.53720,0
1712550120000,69383.90,69384.00,69363.00,69363.00,23.078,1712550179999,1601108.99820,593,7.271,504431.23730,0
1712550180000,69363.00,69369.70,69324.30,69338.80,84.446,1712550239999,5855816.60520,1842,15.716,1089749.62670,0
1712550240000,69338.70,69360.60,69338.70,69350.40,15.800,1712550299999,1095798.78670,672,4.148,287665.12130,0
1712550300000,69350.40,69356.00,69341.70,69355.90,22.287,1712550359999,1545485.93750,611,7.524,521741.52360,0
1712550360000,69356.00,69374.60,69356.00,69374.50,42.188,1712550419999,2926244.59370,892,24.932,1729359.42090,0
1712550420000,69374.60,69374.60,69365.40,69369.90,24.657,1712550479999,1710456.05070,522,5.071,351769.61900,0
1712550480000,69369.90,69380.00,69369.90,69380.00,26.117,1712550539999,1811887.06810,810,16.493,1144213.10670,0
1712550540000,69380.00,69382.40,69377.00,69377.00,13.302,1712550599999,922906.10510,401,3.299,228890.41110,0
1712550600000,69377.10,69380.00,69356.70,69356.70,24.425,1712550659999,1694311.64620,726,9.239,640859.01510,0
1712550660000,69356.80,69356.80,69347.60,69347.70,31.272,1712550719999,2168759.62870,860,11.331,785807.94880,0
1712550720000,69347.70,69365.50,69345.90,69345.90,18.712,1712550779999,1297737.65630,746,5.735,397722.22660,0
1712550780000,69345.90,69346.00,69333.80,69345.00,24.471,1712550839999,1696793.03690,677,9.717,673748.85860,0
1712550840000,69345.00,69356.90,69338.00,69338.50,30.847,1712550899999,2139046.60820,1060,17.143,1188752.63120,0
1712550900000,69338.50,69338.60,69324.30,69326.10,33.188,1712550959999,2300874.38750,907,5.171,358501.57540,0
1712550960000,69326.00,69340.50,69311.00,69311.00,48.896,1712551019999,3390088.86600,1157,23.223,1610191.85450,0
1712551020000,69311.10,69314.10,69308.00,69308.00,43.192,1712551079999,2993669.04180,870,15.471,1072303.10210,0
1712551080000,69307.90,69307.90,69296.60,69305.20,69.776,1712551139999,4835633.84150,1252,32.147,2227889.78850,0
1712551140000,69305.30,69365.40,69305.30,69362.20,59.782,1712551199999,4145072.69900,974,47.290,3278724.29080,0
1712551200000,69362.20,69378.90,69360.00,69369.50,56.797,1712551259999,3939918.66050,1009,18.624,1291912.44970,0
1712551260000,69369.40,69408.40,69369.40,69408.40,131.820,1712551319999,9147043.96240,1424,108.191,7507082.13610,0
1712551320000,69408.40,69414.70,69408.00,69409.60,41.552,1712551379999,2884169.97040,1028,32.108,2228656.28250,0
1712551380000,69409.60,69415.00,69403.20,69414.20,45.461,1712551439999,3155505.89990,1147,15.883,1102466.71120,0
1712551440000,69414.10,69427.20,69409.00,69427.20,34.647,1712551499999,2405170.85660,812,24.367,1691536.95800,0
1712551500000,69427.20,69449.80,69427.20,69449.60,53.878,1712551559999,3741507.40980,1325,42.990,2985368.29460,0
1712551560000,69449.50,69460.00,69422.50,69422.50,88.214,1712551619999,6126056.48000,1996,26.891,1867598.41120,0
1712551620000,69422.50,69447.80,69422.50,69438.20,65.459,1712551679999,4545200.45310,1189,22.942,1592908.09540,0
1712551680000,69438.30,69463.40,69438.20,69463.40,29.662,1712551739999,2060162.62400,917,20.929,1453603.13100,0
1712551740000,69463.40,69473.50,69460.30,69465.80,28.827,1712551799999,2002547.15040,765,17.757,1233538.35800,0
1712551800000,69465.80,69468.70,69435.90,69451.50,45.823,1712551859999,3182655.01890,1464,17.939,1245927.68820,0
1712551860000,69451.50,69451.60,69392.20,69400.00,66.053,1712551919999,4584840.75860,1474,10.496,728488.94690,0
1712551920000,69399.90,69404.50,69397.10,69397.20,17.932,1712551979999,1244506.21690,665,3.991,276989.66660,0
1712551980000,69397.20,69404.50,69388.80,69388.90,33.755,1712552039999,2342479.33060,660,14.256,989301.79370,0
1712552040000,69388.80,69393.00,69381.30,69384.00,23.186,1712552099999,1608820.21320,856,11.182,775898.01230,0
1712552100000,69384.10,69393.00,69384.00,69386.00,21.160,1712552159999,1468266.85110,513,14.763,1024375.56310,0
1712552160000,69386.10,69398.70,69386.00,69391.20,11.239,1712552219999,779915.15910,493,6.348,440509.55940,0
1712552220000,69391.20,69401.90,69391.20,69401.90,13.178,1712552279999,914482.98660,442,9.389,651550.99960,0
1712552280000,69401.90,69431.50,69401.80,69431.40,36.234,1712552339999,2515411.13440,677,31.173,2164020.79550,0
1712552340000,69431.40,69431.50,69403.70,69403.80,15.407,1712552399999,1069589.23490,624,3.271,227074.63010,0
1712552400000,69403.80,69431.00,69403.80,69423.80,14.570,1712552459999,1011393.91060,635,8.600,596960.56340,0
1712552460000,69423.80,69429.30,69419.40,69429.30,13.080,1712552519999,908106.37180,534,7.425,515501.46860,0
1712552520000,69429.20,69435.00,69423.70,69435.00,14.270,1712552579999,990780.13660,550,8.592,596549.19000,0
1712552580000,69435.00,69458.00,69434.90,69458.00,28.230,1712552639999,1960608.96790,1062,22.800,1583474.41940,0
1712552640000,69458.00,69465.30,69458.00,69465.30,10.588,1712552699999,735459.20230,501,6.046,419963.06560,0
1712552700000,69465.30,69471.30,69446.40,69470.90,32.989,1712552759999,2291513.09530,1650,21.139,1468409.97040,0
1712552760000,69470.90,69522.80,69470.80,69519.30,210.980,1712552819999,14662439.14800,2875,179.967,12506816.18480,0
1712552820000,69519.30,69525.20,69493.60,69499.70,118.797,1712552879999,8257655.03620,1715,33.620,2337098.30740,0
1712552880000,69499.60,69499.70,69476.20,69488.20,56.735,1712552939999,3942465.61870,1439,14.167,984420.53040,0
1712552940000,69488.10,69517.50,69482.60,69515.70,34.835,1712552999999,2421141.08170,960,15.761,1095483.73380,0
1712553000000,69515.70,69529.70,69515.70,69521.60,45.014,1712553059999,3129510.89820,1199,29.961,2082959.04910,0
1712553060000,69521.60,69550.00,69518.00,69520.50,92.140,1712553119999,6406768.27670,2232,64.185,4463002.72790,0
1712553120000,69520.50,69589.00,69520.50,69578.30,126.014,1712553179999,8765091.35230,3435,94.524,6574954.38190,0
1712553180000,69578.30,69637.80,69578.30,69599.00,201.314,1712553239999,14012747.53310,3677,141.448,9845805.08030,0
1712553240000,69599.00,69675.50,69599.00,69640.20,186.007,1712553299999,12954967.64240,5250,120.041,8360558.41280,0
1712553300000,69640.10,69640.10,69598.40,69598.50,101.488,1712553359999,7066086.78270,2017,24.723,1721384.86870,0
1712553360000,69598.40,69599.80,69533.60,69543.20,143.783,1712553419999,10002523.72770,3049,25.591,1780042.09330,0
1712553420000,69543.20,69568.50,69543.20,69547.10,54.983,1712553479999,3824149.32880,1671,29.376,2043132.63740,0
1712553480000,69547.10,69584.30,69547.00,69583.20,42.911,1712553539999,2985554.38900,1187,28.324,1970596.58780,0
1712553540000,69583.10,69597.80,69570.00,69597.70,37.072,1712553599999,2579532.32480,1013,26.386,1835962.64620,0
1712553600000,69597.70,69630.00,69592.60,69629.00,53.157,1712553659999,3700363.59440,1596,28.531,1986095.33370,0
1712553660000,69629.30,69660.00,69609.10,69609.10,91.688,1712553719999,6384436.38000,2540,53.789,3745554.39510,0
1712553720000,69609.10,69611.30,69584.30,69597.50,77.368,1712553779999,5384533.68650,1554,26.997,1878852.36500,0
1712553780000,69597.50,69634.50,69588.10,69588.10,57.866,1712553839999,4028297.51490,1501,24.351,1695230.77500,0
1712553840000,69588.10,69606.00,69588.10,69606.00,24.130,1712553899999,1679323.06060,611,17.049,1186521.17570,0
1712553900000,69606.00,69612.80,69580.00,69584.70,22.693,1712553959999,1579293.13450,909,8.166,568299.57590,0
1712553960000,69584.70,69584.80,69544.00,69547.70,56.209,1712554019999,3909800.49380,1991,23.769,1653326.84600,0
1712554020000,69547.70,69554.80,69532.90,69533.00,48.964,1712554079999,3404990.30970,1544,22.049,1533267.85800,0
1712554080000,69532.90,69550.00,69521.60,69537.10,49.282,1712554139999,3426749.13020,1297,18.950,1317667.48030,0
1712554140000,69537.10,69558.00,69537.10,69551.20,35.013,1712554199999,2435129.81020,1511,21.761,1513449.00920,0
1712554200000,69551.30,69567.80,69551.30,69566.90,28.950,1712554259999,2013899.19050,762,17.403,1210623.86530,0
1712554260000,69566.90,69567.80,69548.00,69549.80,32.715,1712554319999,2275658.45660,1143,10.823,752812.34250,0
1712554320000,69549.80,69596.30,69549.80,69583.50,58.851,1712554379999,4094620.61700,1272,47.573,3309848.70480,0
1712554380000,69583.50,69610.00,69583.40,69610.00,23.940,1712554439999,1666126.79300,599,16.487,1147477.18110,0
1712554440000,69609.90,69614.50,69609.90,69614.50,22.039,1712554499999,1534161.34330,518,14.714,1024259.54830,0
1712554500000,69614.50,69637.90,69614.40,69619.30,86.629,1712554559999,6031729.89190,1627,64.699,4504839.67570,0
1712554560000,69619.30,69619.30,69583.50,69613.10,50.711,1712554619999,3529751.14090,1253,10.907,759194.31290,0
1712554620000,69613.20,69617.80,69599.90,69599.90,70.882,1712554679999,4934121.96660,1168,11.564,805021.51450,0
1712554680000,69600.00,69613.60,69596.50,69609.90,61.951,1712554739999,4312210.19120,1034,13.163,916205.91240,0
1712554740000,69609.90,69610.00,69606.40,69609.80,25.728,1712554799999,1790894.99080,969,11.372,791577.97220,0
1712554800000,69609.90,69609.90,69592.10,69600.00,22.198,1712554859999,1545005.71770,769,6.510,453097.52450,0
1712554860000,69599.90,69627.90,69599.90,69627.90,58.679,1712554919999,4084739.90860,657,50.833,3538585.05380,0
1712554920000,69627.90,69725.00,69627.90,69690.10,249.170,1712554979999,17364202.42360,5401,184.525,12858645.34920,0
1712554980000,69690.10,69700.00,69649.20,69700.00,57.624,1712555039999,4014893.65720,1553,32.062,2233842.39000,0
1712555040000,69700.00,69730.60,69699.90,69725.20,88.741,1712555099999,6186838.23660,2163,62.401,4350407.75450,0
1712555100000,69725.20,69759.00,69714.70,69754.20,207.508,1712555159999,14472582.56250,4127,135.118,9423782.49870,0
1712555160000,69754.20,69754.20,69730.00,69734.10,104.223,1712555219999,7268193.38770,2761,39.576,2759861.11910,0
1712555220000,69734.00,69789.00,69734.00,69780.00,235.013,1712555279999,16396613.83720,4099,171.055,11934256.65030,0
1712555280000,69779.90,69779.90,69730.00,69764.40,99.042,1712555339999,6908427.57360,3100,34.340,2395248.61790,0
1712555340000,69764.40,69791.30,69750.00,69786.00,55.144,1712555399999,3847142.73760,1728,28.892,2015813.69130,0
1712555400000,69786.10,69799.80,69780.30,69792.90,162.422,1712555459999,11335366.36550,2668,43.077,3006471.71100,0
1712555460000,69792.90,69795.90,69780.00,69786.50,59.960,1712555519999,4184500.16310,1529,17.629,1230298.90260,0
1712555520000,69786.50,69808.00,69783.70,69801.20,167.705,1712555579999,11705492.08330,2930,104.578,7299416.66750,0
1712555580000,69801.10,69813.00,69789.40,69802.00,90.208,1712555639999,6296541.58920,2076,35.287,2463131.08160,0
1712555640000,69802.00,69826.80,69800.00,69818.80,201.861,1712555699999,14092126.76870,3085,89.736,6264877.14300,0
1712555700000,69818.70,69822.70,69750.00,69767.50,370.041,1712555759999,25823457.38180,3984,80.503,5618041.17620,0
1712555760000,69767.40,69767.50,69695.00,69715.00,266.538,1712555819999,18585982.02370,5467,74.544,5197825.56530,0
1712555820000,69715.00,69746.20,69715.00,69715.10,82.269,1712555879999,5736539.92050,1842,40.288,2809178.43480,0
1712555880000,69715.10,69723.60,69706.20,69706.20,58.900,1712555939999,4106239.16770,1270,17.866,1245561.83700,0
1712555940000,69706.20,69739.90,69704.10,69728.40,44.963,1712555999999,3134912.44070,1189,24.749,1725508.64380,0
1712556000000,69728.40,69761.00,69728.30,69761.00,63.216,1712556059999,4408871.32120,2146,42.976,2997234.97380,0
1712556060000,69761.30,69800.00,69761.30,69793.00,179.484,1712556119999,12525501.89520,2514,141.969,9907493.93090,0
1712556120000,69793.10,69823.20,69793.10,69812.90,59.878,1712556179999,4180262.97210,1808,43.245,3019032.46270,0
1712556180000,69812.80,69848.00,69810.40,69847.70,166.839,1712556239999,11651118.64590,3843,133.422,9317527.47350,0
1712556240000,69847.70,69847.70,69832.20,69835.40,66.715,1712556299999,4659378.42480,1927,19.567,1366534.39690,0
1712556300000,69835.40,69846.80,69777.70,69777.70,139.945,1712556359999,9770475.03930,2659,19.988,1395999.75360,0
1712556360000,69777.70,69800.00,69722.10,69799.90,139.209,1712556419999,9710599.45220,3099,42.338,2953860.76060,0
1712556420000,69800.00,69800.00,69720.00,69724.00,90.541,1712556479999,6315698.69590,2460,34.117,2379716.71380,0
1712556480000,69724.00,69725.00,69680.00,69725.00,148.052,1712556539999,10319123.79130,2950,57.236,3989249.63210,0
1712556540000,69725.00,69739.80,69714.70,69738.10,48.064,1712556599999,3351465.41970,1158,23.875,1664776.01780,0
1712556600000,69738.10,69776.40,69727.50,69776.30,100.462,1712556659999,7007486.82930,1632,67.798,4728932.55590,0
1712556660000,69776.30,69798.80,69757.50,69762.20,52.830,1712556719999,3686693.52990,1564,15.089,1053009.66050,0
1712556720000,69762.30,69771.50,69716.30,69730.90,64.533,1712556779999,4500763.74040,2328,23.461,1636318.64990,0
1712556780000,69731.00,69769.90,69723.90,69766.00,57.842,1712556839999,4034482.23360,1148,37.695,2629331.93530,0
1712556840000,69766.00,69773.80,69761.30,69768.00,34.410,1712556899999,2400804.17840,806,9.640,672580.32230,0
1712556900000,69768.00,69776.60,69738.20,69768.80,63.541,1712556959999,4432601.72730,2030,28.634,1997543.79040,0
1712556960000,69768.70,69776.30,69748.50,69769.70,59.093,1712557019999,4122541.70020,1561,37.190,2594494.05040,0
1712557020000,69769.70,69774.50,69714.30,69720.90,72.917,1712557079999,5085640.89160,1803,23.197,1617907.35390,0
1712557080000,69721.00,69730.00,69691.10,69694.90,73.978,1712557139999,5156325.96970,1550,23.506,1638324.17800,0
1712557140000,69695.00,69709.00,69690.10,69694.90,58.682,1712557199999,4089911.91900,1241,22.505,1568459.69340,0
1712557200000,69694.90,69724.00,69692.30,69724.00,61.415,1712557259999,4280733.04210,1326,29.742,2073015.44450,0
1712557260000,69724.00,69748.60,69724.00,69748.60,38.194,1712557319999,2663562.19050,1080,24.655,1719361.94540,0
1712557320000,69748.60,69761.60,69733.00,69733.00,75.850,1712557379999,5290754.12400,1702,53.667,3743537.38810,0
1712557380000,69733.00,69734.60,69728.90,69733.20,22.848,1712557439999,1593258.66360,507,3.570,248945.75170,0
1712557440000,69733.30,69748.50,69733.30,69748.50,42.214,1712557499999,2944023.23140,833,33.805,2357547.04310,0
1712557500000,69748.50,69748.50,69712.40,69712.40,35.360,1712557559999,2465726.77270,1369,7.793,543475.31280,0
1712557560000,69712.40,69747.60,69707.40,69747.50,34.247,1712557619999,2387795.29470,1043,19.447,1355970.19960,0
1712557620000,69747.50,69760.00,69745.60,69755.60,64.053,1712557679999,4467838.49360,1060,43.115,3007339.26000,0
1712557680000,69755.60,69777.00,69755.50,69777.00,40.830,1712557739999,2848443.74230,977,27.463,1915927.44090,0
1712557740000,69777.00,69810.40,69776.90,69810.40,62.823,1712557799999,4384733.48500,1512,49.875,3480988.62720,0
1712557800000,69810.40,69818.50,69767.60,69773.40,78.723,1712557859999,5494349.56330,1875,30.819,2151086.66440,0
1712557860000,69773.40,69781.00,69760.20,69760.20,54.859,1712557919999,3827490.68800,1338,22.626,1578603.51010,0
1712557920000,69760.10,69760.20,69750.00,69752.70,35.915,1712557979999,2505288.72240,992,4.744,330911.80940,0
1712557980000,69752.70,69758.00,69752.50,69758.00,25.622,1712558039999,1787294.24790,696,15.876,1107449.84410,0
1712558040000,69758.00,69758.00,69746.90,69758.00,23.828,1712558099999,1662081.63370,719,6.504,453681.25780,0
1712558100000,69758.00,69775.00,69750.00,69768.80,36.173,1712558159999,2523446.90280,1017,24.798,1729889.08950,0
1712558160000,69768.80,69784.00,69768.70,69781.10,57.600,1712558219999,4019342.51250,1086,35.441,2473054.79110,0
1712558220000,69781.00,69787.50,69769.30,69780.90,38.559,1712558279999,2690559.53170,1008,20.216,1410622.90910,0
1712558280000,69780.90,69780.90,69749.20,69750.10,51.697,1712558339999,3606296.91570,1428,11.369,793071.50760,0
1712558340000,69750.10,69755.90,69747.30,69749.90,35.859,1712558399999,2501181.55830,1057,11.957,834002.65580,0
1712558400000,69749.90,69753.40,69710.00,69710.00,74.143,1712558459999,5170030.93600,2008,6.098,425266.34640,0
1712558460000,69710.00,69710.10,69663.00,69698.20,86.440,1712558519999,6023924.03750,2235,20.209,1408374.60610,0
1712558520000,69698.20,69698.20,69653.40,69678.10,116.083,1712558579999,8088179.57750,2526,49.268,3432815.88940,0
1712558580000,69678.00,69683.50,69673.60,69683.50,25.344,1712558639999,1765893.14300,836,12.401,864057.73290,0
1712558640000,69683.40,69688.80,69683.40,69688.70,21.117,1712558699999,1471605.39100,751,8.366,583010.52580,0
1712558700000,69688.80,69711.40,69658.30,69662.40,68.037,1712558759999,4741325.74180,1584,24.971,1740157.25690,0
1712558760000,69662.30,69748.80,69662.30,69748.80,121.220,1712558819999,8449167.36050,1977,70.060,4883222.12710,0
1712558820000,69748.70,69770.00,69679.40,69687.50,888.998,1712558879999,61987713.58260,7544,331.211,23092560.48130,0
1712558880000,69687.50,69730.00,69687.50,69730.00,29.657,1712558939999,2067298.20400,595,26.384,1839111.76320,0
1712558940000,69729.90,69745.00,69729.90,69744.90,36.559,1712558999999,2549587.38550,732,21.055,1468316.58800,0
1712559000000,69744.90,69758.20,69687.10,69700.00,217.831,1712559059999,15186005.77780,2583,56.524,3939808.56700,0
1712559060000,69700.00,69719.30,69680.00,69683.60,110.662,1712559119999,7713288.36640,1590,37.016,2580024.80450,0
1712559120000,69683.70,69694.70,69683.70,69693.30,29.825,1712559179999,2078452.95410,636,18.241,1271142.31470,0
1712559180000,69693.30,69738.20,69693.20,69738.10,26.836,1712559239999,1870881.07840,710,20.434,1424607.16040,0
1712559240000,69738.10,69782.00,69738.10,69781.50,86.323,1712559299999,6022745.08430,2019,59.622,4159648.21020,0
1712559300000,69781.50,69820.90,69781.50,69789.80,210.519,1712559359999,14695550.31910,3886,89.668,6259515.94760,0
1712559360000,69789.80,69806.80,69782.10,69805.80,78.330,1712559419999,5467175.17730,1655,40.729,2842767.62820,0
1712559420000,69805.80,69805.80,69785.20,69786.90,46.903,1712559479999,3273643.77830,1283,26.498,1849441.60810,0
1712559480000,69786.90,69799.70,69786.90,69799.00,37.095,1712559539999,2589133.87820,1144,13.271,926255.94100,0
1712559540000,69799.00,69800.00,69794.50,69800.00,143.999,1712559599999,10051101.48460,1218,114.418,7986360.21460,0
1712559600000,69800.00,69830.00,69799.90,69830.00,175.794,1712559659999,12270916.08390,1629,156.916,10953148.62330,0
1712559660000,69830.00,69879.70,69830.00,69879.70,251.928,1712559719999,17599058.61292,4014,185.729,12974364.54332,0
1712559720000,69879.70,69947.90,69879.70,69913.50,491.759,1712559779999,34382712.54960,9180,327.435,22893800.55470,0
1712559780000,69913.60,69971.10,69901.20,69956.20,377.238,1712559839999,26384417.59360,6155,258.641,18090083.60060,0
1712559840000,69956.20,69977.00,69940.60,69965.70,222.382,1712559899999,15557854.66400,3392,88.978,6225043.48000,0
1712559900000,69965.70,69976.40,69901.30,69936.20,188.915,1712559959999,13213035.82940,3966,54.419,3805982.99800,0
1712559960000,69936.20,69958.90,69913.10,69913.20,97.738,1712560019999,6835327.89980,2789,41.722,2917869.17310,0
1712560020000,69913.10,69918.50,69882.80,69882.80,195.942,1712560079999,13696440.20380,2839,35.552,2485084.82990,0
1712560080000,69882.80,69882.80,69840.80,69840.80,110.392,1712560139999,7712127.73480,2833,31.401,2193736.13840,0
1712560140000,69840.80,69895.70,69835.00,69895.70,105.034,1712560199999,7337447.34050,2009,75.480,5273027.94380,0
1712560200000,69895.60,69936.70,69884.60,69884.60,110.239,1712560259999,7707173.61010,2768,46.832,3274145.86070,0
1712560260000,69884.70,69884.70,69857.10,69864.90,71.401,1712560319999,4988568.85430,1447,35.979,2513680.44310,0
1712560320000,69865.00,69894.60,69864.90,69894.60,87.665,1712560379999,6125833.03590,1120,50.164,3505133.15190,0
1712560380000,69894.60,69942.20,69894.60,69929.90,107.719,1712560439999,7532710.23150,2580,50.687,3544497.06760,0
1712560440000,69930.00,69954.80,69915.30,69930.00,185.665,1712560499999,12985189.68810,3241,108.658,7599481.75070,0
1712560500000,69929.90,69958.00,69929.90,69939.90,125.966,1712560559999,8811284.55380,2799,62.890,4399057.62640,0
1712560560000,69940.00,69954.60,69917.00,69918.40,58.767,1712560619999,4109661.47030,1858,17.878,1250410.91860,0
1712560620000,69918.50,69918.50,69885.00,69895.30,95.445,1712560679999,6671858.74010,1648,15.885,1110376.55860,0
1712560680000,69895.40,69899.40,69879.30,69895.60,57.520,1712560739999,4020153.59480,1549,18.963,1325349.63960,0
1712560740000,69895.60,69946.00,69890.00,69946.00,107.325,1712560799999,7502758.90260,1469,90.284,6311581.80830,0
1712560800000,69945.90,69980.60,69938.90,69975.40,209.524,1712560859999,14659868.08320,3560,146.671,10262360.47560,0
1712560860000,69975.30,69990.00,69942.00,69942.00,109.625,1712560919999,7671024.50320,2755,45.551,3187693.04620,0
1712560920000,69942.00,70084.00,69934.60,70035.90,887.973,1712560979999,62173584.37180,14233,671.292,47002409.84170,0
1712560980000,70035.90,70155.00,70035.90,70120.10,841.263,1712561039999,58988128.27690,13969,577.719,40508696.33740,0
1712561040000,70120.20,70126.10,70063.10,70071.60,416.151,1712561099999,29168034.89980,5975,91.452,6410346.42740,0
1712561100000,70071.70,70124.20,70061.60,70108.50,174.967,1712561159999,12264158.60500,3517,77.388,5424724.53310,0
1712561160000,70108.40,70145.40,70088.80,70111.80,427.370,1712561219999,29966428.18100,5912,235.945,16544121.03480,0
1712561220000,70111.70,70127.30,70071.50,70125.30,115.483,1712561279999,8094959.23250,3009,43.918,3078792.86900,0
1712561280000,70125.40,70133.10,70114.90,70126.30,138.963,1712561339999,9744325.91750,2801,64.810,4544525.62860,0
1712561340000,70126.30,70179.70,70100.60,70110.20,478.580,1712561399999,33566832.44610,7308,288.906,20264211.21950,0
1712561400000,70110.20,70210.00,70110.10,70172.40,487.944,1712561459999,34246094.14680,9092,300.650,21100699.60520,0
1712561460000,70172.50,70209.20,70141.90,70208.90,268.344,1712561519999,18831743.11250,4937,163.662,11485716.95760,0
1712561520000,70208.90,70300.00,70187.10,70248.10,819.740,1712561579999,57585638.68070,13149,559.360,39295160.98480,0
1712561580000,70248.20,70267.50,70235.90,70236.00,256.825,1712561639999,18043186.52980,5033,83.047,5834351.07590,0
1712561640000,70235.90,70500.00,70232.40,70426.40,2166.311,1712561699999,152483437.92287,28455,1533.951,107980003.78867,0
1712561700000,70426.50,70600.00,70426.40,70530.00,2190.763,1712561759999,154541244.16660,28760,1423.921,100445030.60840,0
1712561760000,70530.00,70680.00,70530.00,70679.90,1414.146,1712561819999,99896818.13600,22164,820.711,57978777.84510,0
1712561820000,70680.00,70917.00,70620.00,70855.90,2432.941,1712561879999,172224872.07040,30190,1603.613,113525886.13800,0
1712561880000,70855.90,70890.00,70780.50,70862.00,912.334,1712561939999,64626933.49210,15058,427.303,30270864.56420,0
1712561940000,70862.00,70868.00,70783.40,70835.70,728.122,1712561999999,51570681.41940,11566,330.333,23397524.96270,0
1712562000000,70835.70,70850.20,70732.70,70760.00,676.868,1712562059999,47903774.65830,10035,280.660,19863193.04300,0
1712562060000,70759.90,70759.90,70564.20,70608.00,891.465,1712562119999,62983036.43760,13500,288.516,20381707.03670,0
1712562120000,70608.00,70750.00,70604.30,70736.20,551.171,1712562179999,38949711.80740,9213,341.190,24111293.51220,0
1712562180000,70736.20,70760.00,70658.30,70659.70,298.005,1712562239999,21070676.83060,5986,140.343,9923581.47890,0
1712562240000,70659.60,70746.10,70639.20,70694.10,288.572,1712562299999,20398226.14270,6316,141.654,10013321.38510,0
1712562300000,70694.00,70745.50,70612.60,70627.40,381.063,1712562359999,26927508.86550,8564,168.515,11908677.96200,0
1712562360000,70627.40,70742.00,70627.30,70662.30,531.260,1712562419999,37559636.82460,10045,245.518,17356611.01730,0
1712562420000,70662.20,70666.10,70601.10,70626.20,283.849,1712562479999,20048271.02280,5889,107.299,7578453.92950,0
1712562480000,70626.20,70799.00,70626.20,70776.30,1135.644,1712562539999,80325837.29840,9011,979.641,69289802.07890,0
1712562540000,70776.30,70877.90,70769.50,70852.80,538.762,1712562599999,38164329.54510,8874,390.276,27646187.07680,0
1712562600000,70852.90,70898.40,70771.30,70782.40,594.714,1712562659999,42135603.73130,8200,311.845,22100061.75210,0
1712562660000,70782.40,70792.70,70735.80,70787.10,299.372,1712562719999,21184151.64250,5398,148.764,10527088.96730,0
1712562720000,70787.20,70840.60,70778.60,70778.60,409.579,1712562779999,29001281.85860,7310,272.193,19273108.92170,0
1712562780000,70778.70,70826.20,70746.90,70801.60,326.927,1712562839999,23140794.78860,6950,155.213,10987426.68690,0
