open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694092500000,25670.60,25687.20,25654.60,25671.10,1062.435,1694093399999,27271591.92940,16255,482.652,12389932.97340,0
1694093400000,25671.10,25769.10,25627.40,25710.80,5003.447,1694094299999,128593851.26020,49646,2888.685,74241760.90660,0
1694094300000,25710.80,25710.80,25615.20,25633.20,3477.398,1694095199999,89233046.94350,39107,1587.171,40730298.53530,0
1694095200000,25633.20,25713.60,25602.30,25675.90,5190.998,1694096099999,133176057.75550,51302,2945.979,75582313.93140,0
1694096100000,25675.90,25705.70,25654.20,25661.00,2109.340,1694096999999,54161831.28980,28011,1061.032,27244591.22310,0
1694097000000,25661.00,25739.50,25627.60,25729.60,3736.727,1694097899999,95989021.13900,39313,2328.826,59834720.50850,0
1694097900000,25729.50,25760.00,25709.80,25760.00,3195.390,1694098799999,82239686.11380,36186,1826.083,46998708.49210,0
1694098800000,25759.90,25807.70,25740.10,25775.10,5202.303,1694099699999,134094877.25080,54928,2901.982,74803524.05880,0
1694099700000,25775.10,25824.70,25729.10,25731.50,6429.232,1694100599999,165745858.08880,55065,2858.034,73691502.45580,0
1694100600000,25731.50,25790.00,25726.70,25759.20,2891.330,1694101499999,74468532.72300,34236,1294.352,33335971.69220,0
1694101500000,25759.20,25788.50,25749.70,25766.70,1369.808,1694102399999,35300188.99740,18954,705.810,18188867.89300,0
1694102400000,25766.70,25797.50,25760.00,25793.80,2068.204,1694103299999,53310884.87340,18848,1276.364,32901481.87980,0
1694103300000,25793.90,25879.90,25775.80,25823.70,4150.092,1694104199999,107193568.29840,37518,2457.324,63481183.45160,0
1694104200000,25823.70,25900.00,25821.80,25872.60,5278.144,1694105099999,136497872.14238,53740,2626.649,67933256.56308,0
1694105100000,25872.50,25965.90,25814.90,25815.90,7950.848,1694105999999,205804690.39560,73108,3853.712,99788786.24750,0
1694106000000,25815.90,25820.60,25778.40,25813.20,3092.754,1694106899999,79797246.96580,33714,1458.430,37630464.66250,0
1694106900000,25813.20,25869.20,25797.10,25853.50,2428.208,1694107799999,62723154.87960,27327,1395.534,36047800.52650,0
1694107800000,25853.50,25909.80,25842.30,25868.00,2619.288,1694108699999,67772520.03650,32458,1226.931,31748563.93110,0
1694108700000,25868.10,25957.90,25868.00,25918.90,5160.612,1694109599999,133773457.78070,50505,2702.126,70044998.98220,0
1694109600000,25919.00,25971.70,25873.90,25899.60,4713.664,1694110499999,122173748.88760,49786,2114.465,54810861.65080,0
1694110500000,25899.60,25914.60,25860.90,25862.10,2036.986,1694111399999,52727368.05240,28412,926.015,23970901.36110,0
1694111400000,25862.10,25887.50,25840.30,25870.30,1751.174,1694112299999,45292008.29340,22991,858.875,22214921.10210,0
1694112300000,25870.40,25894.50,25860.10,25889.90,1073.847,1694113199999,27791446.60660,15154,561.279,14526203.74190,0
1694113200000,25889.90,25905.20,25823.20,25833.80,2355.065,1694114099999,60876092.55040,32609,1058.644,27362085.80940,0
1694114100000,25833.90,25869.00,25821.90,25863.50,992.351,1694114999999,25647994.73390,13237,565.501,14615656.72590,0
1694115000000,25863.50,25878.90,25844.20,25872.30,1185.418,1694115899999,30658798.45770,17000,419.789,10857029.33580,0
1694115900000,25872.30,25885.00,25855.40,25867.10,1304.141,1694116799999,33742790.31330,18277,605.461,15665608.87490,0
1694116800000,25867.10,25885.50,25843.30,25884.20,1330.911,1694117699999,34427809.35500,17918,689.690,17841376.70160,0
1694117700000,25884.20,25928.70,25863.40,25927.10,2084.206,1694118599999,53986769.13750,23031,1075.616,27860003.08110,0
1694118600000,25927.10,25947.70,25895.40,25938.70,2493.872,1694119499999,64645749.16370,28740,1336.897,34652487.84640,0
1694119500000,25938.60,26021.00,25920.80,25991.50,7106.553,1694120399999,184632918.54530,59642,4220.827,109667421.13710,0
1694120400000,25991.50,26371.60,25991.50,26211.40,32220.250,1694121299999,843355978.00890,214353,18809.033,492402683.72970,0
1694121300000,26211.40,26451.00,26156.40,26196.50,21921.395,1694122199999,576733157.47604,171384,11332.229,298265811.61050,0
1694122200000,26196.50,26246.10,26136.40,26174.60,6183.570,1694123099999,161909925.42450,71556,2989.649,78295276.33430,0
1694123100000,26174.60,26235.50,26133.40,26149.50,2547.937,1694123999999,66717828.27160,37918,1018.394,26671872.75060,0
1694124000000,26149.60,26266.60,26149.50,26218.00,4568.255,1694124899999,119819674.20120,49265,2632.808,69047006.73710,0
1694124900000,26218.00,26271.00,26214.60,26262.90,2312.200,1694125799999,60680921.53780,33891,1216.203,31920111.75910,0
1694125800000,26262.90,26398.60,26246.90,26357.10,9546.305,1694126699999,251313299.11990,80194,5483.971,144369814.79660,0
1694126700000,26357.10,26426.40,26311.30,26311.30,7458.836,1694127599999,196772301.52180,69745,3575.081,94322672.96460,0
1694127600000,26311.30,26347.00,26218.40,26226.30,4581.298,1694128499999,120432359.06974,50311,1882.364,49486364.52340,0
1694128500000,26226.20,26248.00,26157.40,26182.00,3389.938,1694129399999,88804079.27280,43407,1592.669,41723318.88450,0
1694129400000,26181.90,26200.80,26121.40,26177.10,4555.202,1694130299999,119170495.08420,42808,2098.389,54903180.64530,0
1694130300000,26177.00,26242.10,26158.00,26240.70,3354.133,1694131199999,87891349.86770,34376,1799.231,47144096.15840,0
1694131200000,26240.70,26255.70,26207.70,26209.40,3529.000,1694132099999,92565650.57910,31101,1792.358,47016292.53930,0
1694132100000,26209.40,26280.40,26207.70,26260.00,2372.399,1694132999999,62284091.20220,26860,1539.239,40408603.64740,0
1694133000000,26260.00,26388.00,26259.30,26352.30,4187.057,1694133899999,110221965.70520,44998,2519.322,66315803.02270,0
1694133900000,26352.30,26437.50,26304.60,26343.90,5054.712,1694134799999,133291787.59590,54097,2462.242,64944887.71240,0
1694134800000,26343.90,26373.60,26273.10,26287.70,3997.866,1694135699999,105191317.48480,47377,1780.215,46840603.39280,0
1694135700000,26287.80,26308.00,26276.00,26292.70,1580.144,1694136599999,41550574.03810,26140,751.589,19763768.47770,0
1694136600000,26292.80,26310.70,26280.00,26300.00,1574.667,1694137499999,41414675.41990,24127,708.652,18639003.65050,0
1694137500000,26300.10,26300.10,26223.30,26232.90,2416.223,1694138399999,63432527.07754,32891,917.004,24072879.09030,0
1694138400000,26232.90,26263.00,26230.60,26251.50,1233.373,1694139299999,32372186.35210,17734,721.058,18926082.44850,0
1694139300000,26251.60,26274.70,26225.00,26253.00,1318.013,1694140199999,34603465.50450,17139,660.436,17340291.43830,0
1694140200000,26253.00,26253.80,26181.60,26206.60,2123.013,1694141099999,55654714.32070,28008,795.346,20849452.54730,0
1694141100000,26206.50,26241.30,26200.40,26234.90,2673.912,1694141999999,70113819.52600,26757,1698.125,44526997.52810,0
1694142000000,26234.90,26250.00,26200.10,26209.20,1656.360,1694142899999,43437470.38090,19979,792.771,20789733.32860,0
1694142900000,26209.20,26231.70,26207.60,26216.60,1198.432,1694143799999,31422770.68860,15726,810.873,21259744.59340,0
1694143800000,26216.60,26255.00,26216.60,26254.50,970.384,1694144699999,25466588.29700,15787,580.582,15235678.98560,0
1694144700000,26254.60,26260.00,26235.60,26235.60,733.599,1694145599999,19258490.10310,12113,357.803,9393956.59320,0
1694145600000,26235.60,26301.70,26235.60,26290.10,2343.958,1694146499999,61592842.26800,23195,1549.301,40708470.71640,0
1694146500000,26290.10,26300.00,26267.10,26267.10,931.904,1694147399999,24492874.88740,15816,328.869,8644008.16960,0
1694147400000,26267.10,26339.80,26267.10,26337.60,2445.504,1694148299999,64328458.33250,22674,1787.264,47011161.83710,0
1694148300000,26337.60,26373.30,26293.40,26334.10,3916.835,1694149199999,103138405.45370,44752,1977.193,52065198.68140,0
1694149200000,26334.10,26378.40,26310.10,26322.00,3184.724,1694150099999,83904866.53670,30351,1715.489,45200741.56390,0
1694150100000,26322.10,26355.00,26315.50,26340.00,1469.798,1694150999999,38707301.88540,22352,787.242,20732223.57310,0
1694151000000,26340.00,26346.00,26275.20,26297.60,2318.897,1694151899999,60989080.85510,26519,966.046,25408871.80100,0
1694151900000,26297.70,26297.70,26225.60,26225.60,3207.766,1694152799999,84216977.60690,34586,1243.366,32645232.31920,0
1694152800000,26225.60,26245.10,26207.40,26207.60,2343.084,1694153699999,61449312.46380,30256,1062.656,27871324.26670,0
1694153700000,26207.50,26245.00,26200.20,26242.50,1731.146,1694154599999,45392630.33500,21581,934.727,24510870.81810,0
1694154600000,26242.50,26242.50,26171.00,26200.40,2674.037,1694155499999,70059278.48020,30180,1003.105,26278879.41190,0
1694155500000,26200.40,26223.50,26200.40,26211.40,1108.003,1694156399999,29044974.85780,16012,627.676,16453971.23830,0
1694156400000,26211.40,26247.00,26211.40,26245.90,1450.243,1694157299999,38047099.38690,16838,940.636,24678297.83110,0
1694157300000,26245.90,26279.00,26236.00,26272.70,1886.775,1694158199999,49546507.61120,22401,1018.506,26745637.94230,0
1694158200000,26272.70,26274.80,26225.90,26227.30,1476.191,1694159099999,38748835.42090,19770,534.026,14017872.12190,0
1694159100000,26227.30,26253.20,26220.00,26244.10,1186.367,1694159999999,31131671.69490,17213,617.924,16216101.29680,0
1694160000000,26244.00,26257.90,26195.60,26200.90,2595.978,1694160899999,68080594.89960,24136,804.748,21108109.35020,0
1694160900000,26201.00,26218.40,26180.60,26202.70,1989.768,1694161799999,52128129.47340,27006,837.775,21950088.13220,0
1694161800000,26202.60,26220.00,26173.50,26189.90,2426.781,1694162699999,63561501.00430,23444,1118.675,29299671.62490,0
1694162700000,26190.00,26200.00,26173.10,26184.50,1111.601,1694163599999,29108786.21140,19844,598.406,15670315.07590,0
1694163600000,26184.50,26185.60,26111.30,26160.10,5371.506,1694164499999,140454379.50980,45682,2154.343,56330989.39410,0
1694164500000,26160.00,26170.00,26091.00,26113.80,3075.020,1694165399999,80358683.02390,33184,1215.359,31764368.90730,0
1694165400000,26113.80,26130.10,26051.00,26103.90,5047.043,1694166299999,131712579.82346,48471,2299.048,60005279.40920,0
1694166300000,26103.90,26121.00,26022.00,26032.30,4694.584,1694167199999,122365408.07890,49163,1911.153,49827152.11420,0
1694167200000,26032.20,26033.00,25630.00,25723.70,39198.163,1694168099999,1011161671.65298,276535,18166.731,468522970.93480,0
1694168100000,25723.60,25798.50,25660.50,25793.40,8224.706,1694168999999,211634144.91590,81168,4248.575,109338680.37060,0
1694169000000,25793.30,25847.10,25766.30,25830.80,6404.797,1694169899999,165340804.85660,62619,3753.406,96899758.38280,0
1694169900000,25830.80,25844.00,25802.40,25819.80,2923.164,1694170799999,75482260.38160,36053,1381.735,35679606.77010,0
1694170800000,25819.70,25870.00,25800.30,25856.50,3752.386,1694171699999,96972025.81650,37511,2195.224,56735987.17750,0
1694171700000,25856.40,25884.80,25830.50,25830.70,2163.602,1694172599999,55933519.14638,30771,1113.184,28781097.83718,0
1694172600000,25830.70,25841.60,25813.00,25824.70,2006.083,1694173499999,51811480.82170,27785,973.414,25140157.37130,0
1694173500000,25824.70,25835.50,25803.40,25828.90,1576.739,1694174399999,40716909.56290,21866,780.705,20161036.71700,0
1694174400000,25828.90,25829.50,25777.40,25822.80,3182.589,1694175299999,82116698.06760,31806,1375.820,35499542.85180,0
1694175300000,25822.80,25865.10,25822.70,25855.20,1908.341,1694176199999,49323823.21910,22195,1140.280,29471863.18730,0
1694176200000,25855.10,25896.00,25842.60,25859.90,2609.973,1694177099999,67519935.19390,30235,1408.123,36431813.46720,0
1694177100000,25860.00,25868.70,25836.00,25839.30,1087.324,1694177999999,28110511.51020,19084,414.946,10727779.25730,0
1694178000000,25839.30,25854.20,25811.30,25818.60,1685.648,1694178899999,43537753.01930,21204,709.979,18338658.55980,0
1694178900000,25818.60,25862.00,25816.50,25854.40,1511.990,1694179799999,39079820.12020,19298,935.586,24180704.14050,0
1694179800000,25854.40,25945.70,25853.60,25895.20,6135.048,1694180699999,158930467.42360,55307,3513.437,91020563.09830,0
1694180700000,25895.30,25922.40,25862.90,25873.20,2906.857,1694181599999,75261973.56510,37711,1399.329,36233393.01870,0
1694181600000,25873.30,25922.00,25866.00,25882.70,2025.466,1694182499999,52446237.26360,30343,924.713,23943862.85640,0
1694182500000,25882.70,25932.80,25878.10,25924.90,1709.922,1694183399999,44304198.36870,18446,993.462,25741017.76390,0
1694183400000,25924.90,25926.40,25884.80,25890.30,1224.238,1694184299999,31710940.05320,21525,493.731,12789046.07980,0
1694184300000,25890.30,25896.50,25815.70,25815.80,2912.066,1694185199999,75299902.31440,32523,929.650,24042658.62140,0
1694185200000,25815.70,25888.50,25805.00,25871.20,2864.308,1694186099999,74041513.47720,31180,1563.846,40425710.21430,0
1694186100000,25871.10,25886.20,25827.10,25843.00,2037.360,1694186999999,52670891.27570,26048,919.652,23773751.21580,0
1694187000000,25843.00,25875.00,25838.20,25861.10,1317.821,1694187899999,34077935.16070,21132,542.139,14018996.77110,0
1694187900000,25861.10,25861.10,25818.30,25829.80,1733.287,1694188799999,44777085.43220,23857,727.885,18802989.93180,0
1694188800000,25829.90,25857.60,25822.50,25846.20,1652.269,1694189699999,42705682.57820,18763,896.972,23182781.54540,0
1694189700000,25846.20,25858.60,25817.80,25821.80,1158.285,1694190599999,29925793.64220,17649,489.992,12660642.41220,0
1694190600000,25821.80,25842.60,25707.00,25745.30,9581.303,1694191499999,246840776.13550,68467,3772.558,97182898.49860,0
1694191500000,25745.40,25792.50,25717.00,25781.50,3052.243,1694192399999,78606721.49710,34912,1576.061,40591261.16150,0
1694192400000,25781.60,25791.70,25755.80,25778.00,1609.294,1694193299999,41476606.48400,23291,932.483,24033836.01010,0
1694193300000,25778.00,25803.80,25728.10,25800.30,2497.843,1694194199999,64381595.56390,26259,1278.942,32969718.50690,0
1694194200000,25800.20,25831.50,25782.20,25815.60,2119.407,1694195099999,54703204.75930,26806,1324.152,34177131.69080,0
1694195100000,25815.60,25835.70,25804.30,25815.00,1055.323,1694195999999,27249946.64160,17720,511.891,13217796.58090,0
1694196000000,25814.90,25822.50,25788.40,25791.60,1449.723,1694196899999,37412595.76710,18568,676.854,17467195.47470,0
1694196900000,25791.60,25807.00,25786.10,25789.90,816.472,1694197799999,21061240.44360,14819,360.573,9301396.83410,0
1694197800000,25789.90,25805.30,25750.00,25799.30,1930.593,1694198699999,49763120.06620,24497,873.946,22528506.55570,0
1694198700000,25799.40,25799.40,25760.20,25785.30,767.353,1694199599999,19780725.49590,12783,365.356,9417437.33530,0
1694199600000,25785.40,25807.90,25767.70,25796.20,1119.686,1694200499999,28873751.48870,16306,612.566,15797073.68510,0
1694200500000,25796.30,25837.50,25775.20,25831.60,1531.745,1694201399999,39541744.32620,20442,985.989,25453025.81320,0
1694201400000,25831.70,25875.40,25826.60,25873.30,3031.985,1694202299999,78379140.18890,28274,1753.908,45341825.03950,0
1694202300000,25873.30,25885.00,25843.40,25883.70,1972.234,1694203199999,51014444.21770,23448,1046.481,27067805.22020,0
1694203200000,25883.60,25885.00,25852.70,25872.00,1296.945,1694204099999,33549751.64060,19051,669.486,17318961.34320,0
1694204100000,25872.10,25873.20,25834.50,25851.70,1356.850,1694204999999,35077786.46180,17663,474.088,12256472.38650,0
1694205000000,25851.70,25885.00,25848.10,25872.40,825.682,1694205899999,21359444.01720,14558,469.163,12137299.62830,0
1694205900000,25872.50,25897.80,25860.90,25893.60,1361.875,1694206799999,35249454.63710,17944,753.314,19497781.27790,0
1694206800000,25893.70,25923.10,25864.00,25878.50,2660.302,1694207699999,68877550.78230,22190,1172.642,30362320.01610,0
1694207700000,25878.40,25881.50,25854.20,25865.50,962.246,1694208599999,24891026.99700,15625,442.297,11440931.15200,0
1694208600000,25865.60,25894.80,25856.80,25856.90,684.750,1694209499999,17719559.82540,14038,286.809,7422194.07810,0
1694209500000,25856.80,25899.50,25856.80,25878.40,547.842,1694210399999,14180690.57150,10823,244.107,6318442.90790,0
1694210400000,25878.30,25891.80,25874.50,25889.10,520.196,1694211299999,13464318.66010,9775,260.122,6732579.21250,0
1694211300000,25889.10,25899.80,25877.30,25878.40,579.954,1694212199999,15015575.44390,11007,238.332,6170658.32740,0
1694212200000,25878.50,25899.70,25877.30,25895.80,474.658,1694213099999,12289866.31590,8772,275.754,7139703.39590,0
1694213100000,25895.70,25899.20,25885.20,25890.10,306.951,1694213999999,7947643.96170,6202,94.432,2445008.17940,0
1694214000000,25890.00,25923.00,25886.30,25914.10,1323.467,1694214899999,34283657.92650,13581,862.411,22339447.77720,0
1694214900000,25914.10,25914.20,25887.90,25893.90,684.967,1694215799999,17739934.89820,13439,322.475,8351800.38150,0
1694215800000,25893.80,25898.40,25882.50,25890.90,428.745,1694216699999,11100533.11960,8647,156.144,4042706.98050,0
1694216700000,25890.80,25899.90,25890.80,25899.80,200.028,1694217599999,5180203.50400,4439,134.513,3483525.66740,0
1694217600000,25899.90,25900.10,25883.00,25887.20,679.278,1694218499999,17586111.57500,10752,265.058,6862146.98490,0
1694218500000,25887.20,25887.20,25875.80,25878.40,569.401,1694219399999,14737235.28980,10214,281.636,7289350.74740,0
1694219400000,25878.30,25883.60,25843.00,25863.20,1914.369,1694220299999,49508719.92170,20462,766.635,19826846.62300,0
1694220300000,25863.20,25864.40,25842.10,25846.40,892.043,1694221199999,23058965.72840,11858,317.046,8195678.96760,0
1694221200000,25846.40,25870.00,25846.30,25870.00,484.076,1694222099999,12518377.77560,9081,356.935,9230537.91420,0
1694222100000,25870.00,25870.00,25843.60,25857.60,525.083,1694222999999,13577857.85250,8690,224.783,5812134.70190,0
1694223000000,25857.50,25869.10,25857.50,25869.10,313.532,1694223899999,8109070.12860,8191,192.320,4973974.14690,0
1694223900000,25869.10,25877.70,25847.90,25854.90,577.675,1694224799999,14940959.06630,11815,314.514,8134787.27630,0
1694224800000,25854.90,25868.40,25835.00,25853.50,1174.580,1694225699999,30360763.27250,16373,474.684,12270052.18120,0
1694225700000,25853.50,25863.20,25845.10,25861.70,674.752,1694226599999,17445645.56240,8618,350.622,9065421.72220,0
1694226600000,25861.70,25873.00,25861.70,25872.10,415.866,1694227499999,10757812.11520,5522,308.857,7989458.62820,0
1694227500000,25872.10,25879.80,25867.10,25877.70,517.640,1694228399999,13392435.73130,6555,282.892,7318816.38690,0
1694228400000,25877.70,25877.70,25859.90,25863.50,452.646,1694229299999,11708192.06790,5673,159.194,4117539.18150,0
1694229300000,25863.60,25865.80,25854.40,25860.70,848.192,1694230199999,21933021.82150,8916,484.946,12540191.58450,0
1694230200000,25860.60,25866.00,25855.70,25859.40,272.258,1694231099999,7040707.00090,5416,135.942,3515484.04980,0
1694231100000,25859.50,25866.30,25857.50,25866.20,228.005,1694231999999,5896420.60630,5519,150.896,3902347.00810,0
1694232000000,25866.20,25867.70,25854.70,25854.80,569.257,1694232899999,14721156.17420,5741,162.999,4214880.66270,0
1694232900000,25854.80,25854.90,25854.40,25854.50,660.336,1694233799999,17072623.28220,5180,139.322,3602111.27280,0
1694233800000,25854.50,25859.10,25854.40,25855.00,634.804,1694234699999,16413322.31880,6424,308.358,7972902.94560,0
1694234700000,25855.00,25862.40,25853.40,25861.10,974.189,1694235599999,25189488.43500,8815,620.059,16032921.02570,0
1694235600000,25861.10,25879.50,25848.00,25855.20,1064.717,1694236499999,27536672.90710,12139,595.845,15411366.65980,0
1694236500000,25855.20,25860.30,25854.00,25860.30,333.460,1694237399999,8622698.81990,4709,192.393,4974922.78710,0
1694237400000,25860.20,25865.50,25850.60,25850.70,528.009,1694238299999,13654105.06230,8435,277.555,7177502.83700,0
1694238300000,25850.70,25859.80,25820.00,25828.90,1356.961,1694239199999,35059850.41850,17546,499.159,12897598.52460,0
1694239200000,25828.90,25852.80,25828.80,25852.80,559.588,1694240099999,14459862.53380,11405,384.537,9936771.09260,0
1694240100000,25852.80,25854.50,25852.70,25854.00,338.742,1694240999999,8757633.96130,5269,190.611,4927948.17030,0
1694241000000,25854.00,25863.70,25853.90,25863.70,350.479,1694241899999,9063439.34880,8110,237.657,6145777.85090,0
1694241900000,25863.60,25871.30,25863.60,25870.70,410.567,1694242799999,10620222.19280,9021,260.072,6727352.31880,0
1694242800000,25870.80,25885.50,25867.90,25873.30,1013.572,1694243699999,26227486.00840,13560,734.647,19010352.50770,0
1694243700000,25873.30,25873.30,25859.00,25865.90,398.105,1694244599999,10296918.42340,7858,155.452,4020807.72940,0
1694244600000,25865.90,25872.50,25863.00,25868.30,341.817,1694245499999,8842435.54670,6261,175.784,4547280.73010,0
1694245500000,25868.30,25886.60,25858.00,25871.00,904.665,1694246399999,23404492.29720,10159,548.673,14195380.13420,0
1694246400000,25871.00,25876.00,25860.00,25860.00,455.395,1694247299999,11781303.10420,9587,161.170,4169911.06070,0
1694247300000,25860.00,25881.30,25860.00,25865.60,598.414,1694248199999,15482365.13600,10173,365.602,9458997.90070,0
1694248200000,25865.60,25874.60,25862.00,25874.50,349.497,1694249099999,9039820.41930,7767,162.009,4190482.24560,0
1694249100000,25874.50,25896.10,25858.00,25860.00,1753.538,1694249999999,45381463.35880,16402,803.855,20804805.10010,0
1694250000000,25860.00,25864.40,25857.50,25860.40,420.504,1694250899999,10875032.46360,6954,187.582,4851292.06610,0
1694250900000,25860.40,25867.10,25857.20,25867.00,308.787,1694251799999,7985869.96290,5161,212.061,5484455.73730,0
1694251800000,25867.10,25895.00,25867.00,25885.30,1152.046,1694252699999,29817128.09430,10761,818.892,21193817.42720,0
1694252700000,25885.30,25886.90,25862.10,25871.00,634.354,1694253599999,16413741.87470,9842,212.469,5497146.83310,0
1694253600000,25871.10,25886.40,25857.40,25858.70,1187.689,1694254499999,30723001.57620,11242,561.946,14536811.38590,0
1694254500000,25858.80,25864.40,25852.20,25852.60,790.387,1694255399999,20437923.37430,10072,335.370,8671989.11820,0
1694255400000,25852.70,25854.70,25845.30,25847.00,478.263,1694256299999,12362651.56860,7730,227.473,5879875.60620,0
1694256300000,25847.10,25857.50,25845.00,25857.40,430.477,1694257199999,11127873.64850,6161,291.236,7528504.54790,0
1694257200000,25857.40,25860.90,25847.70,25850.20,499.553,1694258099999,12915031.17950,6765,276.867,7157811.57660,0
1694258100000,25850.20,25850.20,25834.30,25849.50,699.915,1694258999999,18085890.68530,8797,265.093,6850180.64630,0
1694259000000,25849.40,25860.00,25847.80,25850.00,324.720,1694259899999,8394926.21280,7924,199.380,5154426.33620,0
1694259900000,25850.00,25857.70,25849.00,25850.80,265.136,1694260799999,6854470.36190,4808,146.081,3776438.45720,0
1694260800000,25850.70,25855.90,25844.80,25846.80,476.383,1694261699999,12314132.91600,6605,234.836,6070233.56540,0
1694261700000,25846.90,25846.90,25842.10,25845.00,290.915,1694262599999,7518546.53460,3914,127.616,3298191.65550,0
1694262600000,25845.10,25845.10,25840.00,25842.20,322.488,1694263499999,8333960.85530,4797,150.390,3886467.79970,0
1694263500000,25842.30,25845.80,25840.00,25840.00,255.736,1694264399999,6608845.41610,3599,104.274,2694779.33940,0
1694264400000,25840.10,25859.00,25840.00,25854.50,549.691,1694265299999,14208853.25030,8968,371.474,9601990.52710,0
1694265300000,25854.50,25854.60,25822.00,25837.40,1309.233,1694266199999,33823797.93190,13787,552.318,14267879.85550,0
1694266200000,25837.50,25846.70,25781.50,25808.80,3887.191,1694267099999,100331987.79320,29582,1441.858,37216043.14930,0
1694267100000,25808.70,25829.40,25803.40,25812.70,1037.052,1694267999999,26769830.40580,15384,601.788,15534641.60020,0
1694268000000,25812.60,25826.20,25807.20,25817.70,748.347,1694268899999,19320975.02500,11866,401.611,10369232.25980,0
1694268900000,25817.70,25836.60,25817.70,25826.80,621.842,1694269799999,16061629.78930,10400,418.412,10807311.24990,0
1694269800000,25826.80,25832.00,25813.90,25832.00,465.815,1694270699999,12028860.48400,8486,222.937,5757273.36830,0
1694270700000,25831.90,25849.90,25831.90,25833.20,762.509,1694271599999,19704829.88260,12424,428.382,11070062.29420,0
1694271600000,25833.30,25921.50,25833.30,25865.40,4822.068,1694272499999,124838446.85620,43090,2848.297,73736831.28320,0
1694272500000,25865.40,25886.80,25856.00,25862.50,1334.814,1694273399999,34534750.63010,17962,520.960,13478994.28240,0
1694273400000,25862.50,25898.10,25860.30,25886.90,1297.448,1694274299999,33579979.50800,16725,834.529,21598622.83460,0
1694274300000,25886.90,25900.30,25876.30,25881.90,1479.272,1694275199999,38299390.47530,16421,734.105,19005956.70040,0
1694275200000,25881.90,25897.00,25870.00,25891.70,895.643,1694276099999,23181147.39990,13483,445.052,11519842.01900,0
1694276100000,25891.80,25903.80,25889.70,25890.60,872.831,1694276999999,22602559.98120,11350,542.848,14057661.86590,0
1694277000000,25890.70,25940.60,25871.50,25879.80,1924.431,1694277899999,49855940.36060,25836,1012.570,26236953.70450,0
1694277900000,25879.80,25890.40,25869.60,25883.40,573.616,1694278799999,14845396.54070,10696,278.780,7215063.86840,0
1694278800000,25883.50,25895.60,25864.80,25873.70,665.812,1694279699999,17232401.88650,10459,241.487,6250623.84000,0
1694279700000,25873.80,25880.20,25860.00,25867.00,614.158,1694280599999,15887282.36800,11304,233.771,6047320.70830,0
1694280600000,25867.00,25876.70,25858.00,25875.40,566.142,1694281499999,14644010.69040,10543,266.892,6903799.66230,0
1694281500000,25875.50,25878.50,25859.80,25868.40,361.624,1694282399999,9354867.51990,9347,145.096,3753403.19190,0
1694282400000,25868.40,25868.50,25845.90,25851.90,672.338,1694283299999,17382403.95870,10181,266.540,6890561.77100,0
1694283300000,25851.80,25852.40,25835.00,25843.60,687.034,1694284199999,17755657.65760,12953,293.787,7592571.55150,0
1694284200000,25843.60,25855.20,25834.30,25845.00,509.700,1694285099999,13173763.70860,10517,285.471,7378513.24990,0
1694285100000,25845.00,25855.60,25840.10,25853.70,316.140,1694285999999,8172286.07420,6416,216.641,5600454.02570,0
1694286000000,25853.70,25864.50,25843.90,25853.20,328.553,1694286899999,8495018.92310,7162,176.944,4575040.21610,0
1694286900000,25853.20,25856.20,25842.10,25856.10,338.447,1694287799999,8748171.94190,4255,190.199,4916401.03670,0
1694287800000,25856.20,25869.50,25848.90,25848.90,420.594,1694288699999,10876451.22990,5338,197.100,5097336.60710,0
1694288700000,25849.00,25867.00,25841.20,25858.00,400.768,1694289599999,10361769.70720,6397,255.090,6595405.04970,0
1694289600000,25858.00,25858.10,25850.00,25857.00,368.867,1694290499999,9536865.87710,4734,176.554,4564636.43120,0
1694290500000,25857.00,25879.60,25843.70,25870.00,932.830,1694291399999,24126896.93480,6365,527.615,13645611.05250,0
1694291400000,25870.00,25870.10,25851.30,25857.60,483.857,1694292299999,12513940.65910,4139,148.576,3841447.96500,0
1694292300000,25857.60,25857.60,25850.30,25850.30,167.749,1694293199999,4337039.00320,2742,76.590,1980184.97350,0
1694293200000,25850.40,25894.90,25847.10,25882.30,713.262,1694294099999,18452216.57440,7143,419.645,10856558.41060,0
1694294100000,25882.30,25882.30,25861.50,25864.50,435.056,1694294999999,11255223.02040,4802,180.141,4659823.34070,0
1694295000000,25864.50,25864.50,25850.00,25850.10,245.531,1694295899999,6348200.19600,3551,101.310,2619298.54890,0
1694295900000,25850.10,25882.50,25850.10,25876.70,353.193,1694296799999,9136686.91710,6213,225.508,5833325.57970,0
1694296800000,25876.60,25891.80,25867.40,25891.80,399.909,1694297699999,10348926.55000,5954,243.607,6304142.09860,0
1694297700000,25891.80,25906.50,25885.80,25892.20,735.085,1694298599999,19034647.49260,8246,413.296,10702102.88420,0
1694298600000,25892.20,25899.30,25886.70,25899.30,309.488,1694299499999,8013568.48640,4869,137.354,3556466.71230,0
1694299500000,25899.30,25904.60,25894.40,25899.10,456.796,1694300399999,11830977.22970,5038,234.565,6075198.79030,0
1694300400000,25899.00,25908.50,25889.90,25889.90,448.613,1694301299999,11618928.54900,5186,170.570,4418003.31010,0
