open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691356500000,29182.90,29198.10,29147.50,29168.10,2720.266,1691357399999,79376402.37980,22567,1192.743,34801672.08520,0
1691357400000,29168.10,29169.20,29117.10,29131.40,1670.022,1691358299999,48661578.86950,16559,544.798,15872860.85090,0
1691358300000,29131.40,29132.30,29025.00,29077.40,3638.452,1691359199999,105780378.87490,33618,1489.533,43305022.41810,0
1691359200000,29077.40,29133.00,29047.90,29119.40,2782.472,1691360099999,80968040.68170,28226,1419.169,41297043.10830,0
1691360100000,29119.40,29155.70,29104.60,29122.10,2413.658,1691360999999,70314894.65430,20204,1335.169,38896785.80900,0
1691361000000,29122.20,29129.40,29096.70,29110.00,973.734,1691361899999,28348560.91230,11104,450.265,13108339.62270,0
1691361900000,29110.00,29114.70,29082.00,29085.80,985.208,1691362799999,28661696.78120,12379,345.960,10064326.56100,0
1691362800000,29085.90,29090.60,29064.00,29071.70,1369.648,1691363699999,39821095.47050,13340,637.418,18531531.87470,0
1691363700000,29071.70,29087.10,29066.60,29082.50,515.314,1691364599999,14985069.66860,8223,299.597,8712586.12020,0
1691364600000,29082.60,29091.20,29075.30,29077.90,678.895,1691365499999,19744891.36790,9752,314.151,9137069.05750,0
1691365500000,29077.90,29088.80,29074.50,29075.90,454.425,1691366399999,13214674.02550,7159,216.590,6298411.19500,0
1691366400000,29075.90,29087.80,29064.30,29087.80,1225.360,1691367299999,35628832.80060,13668,654.670,19035871.21150,0
1691367300000,29087.80,29088.90,29054.40,29054.40,917.669,1691368199999,26676173.29100,10245,226.673,6588756.74360,0
1691368200000,29054.50,29060.00,29005.50,29055.70,3363.949,1691369099999,97647732.07460,26969,1559.947,45283793.45600,0
1691369100000,29055.70,29060.90,29033.20,29046.40,782.442,1691369999999,22728398.22050,10263,374.922,10890884.01190,0
1691370000000,29046.50,29131.70,29043.70,29105.90,2120.712,1691370899999,61689295.22280,21146,1381.110,40171973.82360,0
1691370900000,29106.00,29194.90,29106.00,29167.90,4435.712,1691371799999,129314528.01320,36892,2567.326,74844390.56740,0
1691371800000,29168.00,29195.00,29110.40,29112.70,2754.678,1691372699999,80294747.46210,28574,1086.052,31663785.83740,0
1691372700000,29112.70,29150.00,29112.60,29133.50,1404.019,1691373599999,40905533.09510,15943,701.942,20450228.44210,0
1691373600000,29133.60,29150.00,29109.90,29110.00,1012.162,1691374499999,29485825.75740,12568,361.976,10545546.42880,0
1691374500000,29109.90,29148.40,29108.10,29143.50,999.957,1691375399999,29131927.88330,11678,566.729,16509589.14050,0
1691375400000,29143.50,29168.50,29141.20,29162.10,1057.665,1691376299999,30836446.99020,13576,557.636,16258169.28310,0
1691376300000,29162.10,29220.70,29162.10,29186.50,4276.613,1691377199999,124839496.04850,31168,2710.139,79115447.53520,0
1691377200000,29186.50,29200.10,29137.50,29141.60,2573.474,1691378099999,75075413.04750,22981,895.944,26139023.24460,0
1691378100000,29141.60,29171.70,29136.50,29171.70,1216.698,1691378999999,35468419.23430,12091,779.999,22738730.96330,0
1691379000000,29171.70,29180.20,29158.90,29158.90,852.427,1691379899999,24863290.26980,11237,328.187,9572625.41080,0
1691379900000,29159.00,29159.00,29141.40,29148.90,967.509,1691380799999,28201654.60480,11010,362.614,10569416.50020,0
1691380800000,29148.80,29168.90,29146.80,29162.10,1475.813,1691381699999,43029290.88770,11874,795.652,23199173.10010,0
1691381700000,29162.10,29186.60,29162.00,29185.30,1124.188,1691382599999,32796532.41500,11426,734.130,21417587.43760,0
1691382600000,29185.30,29185.40,29163.90,29174.00,876.673,1691383499999,25576887.62530,11813,341.451,9961489.83790,0
1691383500000,29174.00,29180.90,29168.10,29172.30,557.009,1691384399999,16250775.08590,9210,269.728,7869394.40950,0
1691384400000,29172.20,29172.30,29135.60,29146.30,1379.243,1691385299999,40210551.08030,12729,412.301,12019205.73450,0
1691385300000,29146.40,29152.00,29111.10,29134.90,1391.250,1691386199999,40531632.85350,12958,568.961,16575930.31110,0
1691386200000,29134.90,29140.20,29117.40,29119.10,1080.111,1691387099999,31463583.86710,10414,262.820,7656111.75110,0
1691387100000,29119.10,29130.90,29110.20,29115.50,783.091,1691387999999,22804267.42650,10448,430.258,12529783.09490,0
1691388000000,29115.50,29117.50,29092.60,29103.10,1655.381,1691388899999,48176119.12810,16057,615.761,17920456.76080,0
1691388900000,29103.10,29105.90,29072.20,29082.70,1931.608,1691389799999,56186969.64930,17778,935.526,27212537.17970,0
1691389800000,29082.60,29089.50,29051.00,29062.10,2544.517,1691390699999,73952249.29540,22789,1257.469,36546262.88370,0
1691390700000,29062.00,29066.00,29036.50,29041.40,1984.842,1691391599999,57664915.45140,16848,847.767,24631140.37480,0
1691391600000,29041.30,29077.80,29037.00,29062.50,2172.682,1691392499999,63132526.38390,18952,1326.056,38532359.06160,0
1691392500000,29062.60,29105.30,29062.50,29071.70,1880.620,1691393399999,54701390.96580,15516,1083.820,31526812.87410,0
1691393400000,29071.80,29079.60,29070.00,29070.10,558.429,1691394299999,16235126.35070,7705,306.155,8900804.85260,0
1691394300000,29070.00,29085.90,29052.70,29084.70,1343.063,1691395199999,39038383.28600,13852,677.018,19680306.70900,0
1691395200000,29084.70,29084.70,29058.00,29058.00,1315.199,1691396099999,38233389.61590,12883,416.449,12105866.97600,0
1691396100000,29058.00,29068.10,29050.50,29051.30,772.995,1691396999999,22462504.22530,10447,363.620,10566275.83020,0
1691397000000,29051.30,29059.70,29041.00,29052.30,939.475,1691397899999,27292057.33810,11059,369.511,10734693.29830,0
1691397900000,29052.30,29069.40,29043.80,29050.10,1531.717,1691398799999,44504788.98680,9944,961.161,27924776.01500,0
1691398800000,29050.10,29054.10,29031.00,29037.30,1842.801,1691399699999,53518527.16890,14877,727.280,21122661.60840,0
1691399700000,29037.30,29071.90,29033.60,29068.90,1693.638,1691400599999,49212184.73360,13586,1122.549,32617510.35090,0
1691400600000,29068.80,29086.80,29068.80,29069.30,1100.051,1691401499999,31987435.21280,12684,659.290,19170768.62540,0
1691401500000,29069.30,29089.00,29069.30,29081.00,1462.742,1691402399999,42540898.50440,11401,943.312,27434005.60710,0
1691402400000,29080.90,29084.00,29076.10,29077.20,808.419,1691403299999,23508505.99010,8193,450.831,13109850.79170,0
1691403300000,29077.20,29085.00,29077.10,29080.50,1004.064,1691404199999,29198915.99780,9937,629.937,18318863.69660,0
1691404200000,29080.50,29140.90,29080.40,29134.40,3999.984,1691405099999,116453831.10390,24418,2796.105,81394827.09250,0
1691405100000,29134.40,29146.20,29103.40,29134.50,2716.501,1691405999999,79140370.58030,21387,1221.768,35593167.57700,0
1691406000000,29134.60,29134.60,29118.50,29119.20,943.672,1691406899999,27486605.08510,11100,318.618,9280100.99730,0
1691406900000,29119.10,29119.20,29086.30,29088.00,1491.524,1691407799999,43402398.26400,13930,609.923,17748132.66840,0
1691407800000,29088.10,29090.10,29077.00,29081.40,798.239,1691408699999,23216655.76050,9183,403.231,11728029.31330,0
1691408700000,29081.40,29088.00,29076.00,29085.80,799.421,1691409599999,23248899.16970,9294,512.813,14913789.92390,0
1691409600000,29085.90,29088.00,29059.80,29074.40,2017.466,1691410499999,58655127.67450,16802,904.392,26295071.91240,0
1691410500000,29074.40,29074.70,29025.50,29027.20,4590.311,1691411399999,133344846.82270,27215,1709.687,49667297.09840,0
1691411400000,29027.10,29052.10,29025.10,29044.40,2716.796,1691412299999,78898773.80140,21471,1602.562,46538795.05570,0
1691412300000,29044.40,29148.80,29030.40,29070.20,7032.650,1691413199999,204610269.61720,46494,4141.363,120486795.70700,0
1691413200000,29070.30,29082.20,29035.20,29056.90,3009.856,1691414099999,87448921.88550,21913,1425.324,41411851.73400,0
1691414100000,29056.80,29072.60,29032.50,29060.70,1928.931,1691414999999,56045708.09170,17280,879.105,25544026.21830,0
1691415000000,29060.80,29079.50,29038.00,29047.20,2791.613,1691415899999,81130418.13670,26883,1501.706,43643461.46070,0
1691415900000,29047.10,29074.20,29016.30,29019.40,2864.155,1691416799999,83185594.71550,26201,1094.359,31787425.78070,0
1691416800000,29019.30,29061.20,29000.00,29047.10,3643.962,1691417699999,105769959.75920,35872,1791.041,51991119.40280,0
1691417700000,29047.10,29065.10,28980.00,28991.40,4224.650,1691418599999,122570600.53110,36211,1708.385,49569239.02250,0
1691418600000,28991.40,29065.60,28951.80,29029.00,5950.243,1691419499999,172615499.46710,47783,3193.565,92665034.46720,0
1691419500000,29029.10,29048.50,29009.80,29018.30,1498.618,1691420399999,43495272.14580,19615,654.913,19008870.04700,0
1691420400000,29018.30,29022.40,28949.50,29010.00,5004.941,1691421299999,145073184.93270,42411,2148.132,62274334.82700,0
1691421300000,29010.10,29010.10,28900.10,28927.70,9644.443,1691422199999,279137173.95460,69924,4170.854,120713588.84230,0
1691422200000,28927.70,28938.20,28811.00,28871.10,17474.333,1691423099999,504467185.16430,117474,7768.227,224256540.56980,0
1691423100000,28871.00,28874.00,28771.00,28853.20,11072.136,1691423999999,319193586.79980,77365,5686.913,163973079.34680,0
1691424000000,28853.20,28884.00,28728.00,28783.60,14611.371,1691424899999,421074518.37110,101490,6637.175,191312582.48010,0
1691424900000,28783.70,28940.00,28682.30,28913.30,20432.683,1691425799999,588857199.92511,136273,10880.912,313639266.74200,0
1691425800000,28913.30,28926.90,28847.50,28910.10,6502.822,1691426699999,187812967.44460,49752,3578.113,103345336.14960,0
1691426700000,28910.10,28969.60,28884.90,28930.20,4649.052,1691427599999,134472828.24020,40026,2760.485,79845721.94770,0
1691427600000,28930.30,28979.80,28914.20,28965.20,3325.757,1691428499999,96287422.78310,30530,1713.567,49610057.84370,0
1691428500000,28965.10,28969.50,28868.00,28893.20,3327.523,1691429399999,96294612.66710,27339,1206.391,34915462.68980,0
1691429400000,28893.50,28961.90,28854.80,28954.80,6161.550,1691430299999,178039762.79260,45035,3490.733,100880190.66910,0
1691430300000,28954.80,28971.60,28933.00,28965.10,2048.601,1691431199999,59303753.73950,19777,983.329,28466837.44070,0
1691431200000,28965.20,29167.60,28958.60,29111.50,15597.289,1691432099999,453650916.00632,103139,9073.195,263849914.33162,0
1691432100000,29111.50,29176.10,29105.60,29134.70,6409.420,1691432999999,186823047.53710,56064,2907.589,84756256.74200,0
1691433000000,29134.80,29177.00,29111.60,29129.10,4733.662,1691433899999,137982638.97540,40191,2068.944,60312039.25710,0
1691433900000,29129.10,29131.40,29071.00,29080.00,4147.342,1691434799999,120639176.98890,34866,1559.924,45375227.05080,0
1691434800000,29080.00,29104.80,29074.50,29102.90,2169.464,1691435699999,63110212.61120,22589,1122.702,32660241.61700,0
1691435700000,29102.90,29102.90,29040.00,29046.00,3096.909,1691436599999,90012200.17040,25335,1314.823,38214018.55470,0
1691436600000,29046.10,29098.90,29042.50,29084.00,1750.595,1691437499999,50893130.83180,17764,1151.765,33484662.60180,0
1691437500000,29084.00,29144.90,29083.90,29144.90,2913.124,1691438399999,84830548.63480,22309,1608.146,46825876.55590,0
1691438400000,29144.90,29164.00,29117.30,29122.80,2995.492,1691439299999,87297799.45120,25218,1461.724,42600905.74430,0
1691439300000,29122.80,29144.40,29107.70,29132.50,1177.603,1691440199999,34298830.36350,14937,662.585,19298393.15130,0
1691440200000,29132.50,29160.50,29127.30,29153.00,1231.877,1691441099999,35905579.87820,14364,674.300,19653940.94850,0
1691441100000,29152.90,29194.70,29152.90,29186.50,2852.549,1691441999999,83228569.95999,22973,1923.502,56121114.08399,0
1691442000000,29186.50,29200.00,29154.10,29160.10,3053.761,1691442899999,89118827.10880,25201,1301.232,37976988.70670,0
1691442900000,29160.10,29274.50,29123.90,29269.40,9355.816,1691443799999,273412157.43510,60817,5287.814,154517756.97030,0
1691443800000,29269.50,29270.60,29185.00,29187.80,2602.741,1691444699999,76045542.98930,26300,1078.049,31491804.84240,0
1691444700000,29187.80,29201.90,29160.80,29184.30,1489.930,1691445599999,43476632.19130,16925,767.270,22389961.16820,0
1691445600000,29184.20,29198.20,29156.50,29169.90,2194.073,1691446499999,64019542.93170,19958,839.146,24484207.36090,0
1691446500000,29169.90,29178.70,29154.00,29163.30,1156.504,1691447399999,33732025.69930,12232,568.464,16581512.07980,0
1691447400000,29163.30,29189.00,29163.30,29182.40,1154.486,1691448299999,33686453.11000,12686,667.899,19487910.78140,0
1691448300000,29182.40,29193.40,29162.80,29170.60,1166.609,1691449199999,34040135.04410,12621,542.707,15835482.74920,0
1691449200000,29170.70,29184.90,29160.60,29162.80,1036.504,1691450099999,30240621.09240,11893,461.001,13449909.67890,0
1691450100000,29162.80,29171.80,29151.50,29171.00,1059.214,1691450999999,30891285.16230,12491,556.613,16233641.59330,0
1691451000000,29171.10,29209.80,29163.60,29209.70,1050.337,1691451899999,30656218.97980,10903,742.219,21662389.28120,0
1691451900000,29209.80,29211.00,29191.50,29202.70,912.667,1691452799999,26651726.06760,9494,400.282,11689127.23450,0
1691452800000,29202.70,29218.60,29186.30,29193.60,1914.733,1691453699999,55917343.13700,17025,755.752,22072615.71450,0
1691453700000,29193.50,29195.90,29181.10,29185.60,1046.127,1691454599999,30534506.21500,12185,431.589,12597648.07930,0
1691454600000,29185.50,29189.40,29171.80,29177.00,1086.773,1691455499999,31713075.99760,10889,434.754,12686658.55550,0
1691455500000,29177.00,29254.80,29177.00,29253.90,2230.976,1691456399999,65189601.23880,19231,1544.758,45138724.01550,0
1691456400000,29253.80,29255.00,29173.40,29173.40,2369.494,1691457299999,69216684.90360,23279,795.118,23223927.90500,0
1691457300000,29173.40,29196.00,29166.70,29171.70,1236.876,1691458199999,36092219.82290,13182,598.038,17451435.77600,0
1691458200000,29171.60,29174.50,29138.10,29146.60,2834.335,1691459099999,82634344.56740,22300,1156.123,33707158.75680,0
1691459100000,29146.60,29156.10,29135.00,29140.80,1040.361,1691459999999,30324165.39230,11724,488.523,14239689.98480,0
1691460000000,29140.90,29159.50,29132.40,29156.40,1601.385,1691460899999,46677654.65270,13248,797.734,23252274.05110,0
1691460900000,29156.40,29177.60,29156.40,29174.50,825.908,1691461799999,24090834.58990,8668,480.935,14028055.07530,0
1691461800000,29174.60,29195.00,29174.50,29194.90,603.511,1691462699999,17612852.50160,6634,344.324,10048798.02190,0
1691462700000,29194.90,29195.00,29152.50,29160.80,1203.117,1691463599999,35099693.95640,10367,279.629,8156676.73820,0
1691463600000,29160.80,29180.20,29160.70,29180.20,800.614,1691464499999,23353281.52600,8015,419.356,12232415.44010,0
1691464500000,29180.10,29196.80,29180.10,29187.80,835.658,1691465399999,24391638.81440,7748,512.791,14967261.72570,0
1691465400000,29187.80,29193.30,29180.20,29186.90,698.972,1691466299999,20400902.94390,8019,328.021,9573824.80180,0
1691466300000,29187.00,29199.00,29180.90,29182.80,876.450,1691467199999,25584432.84820,8107,356.893,10418376.79500,0
1691467200000,29182.80,29187.70,29170.20,29173.10,769.509,1691468099999,22455069.15840,8857,275.124,8028696.22510,0
1691468100000,29173.20,29200.00,29173.10,29199.90,994.210,1691468999999,29020641.58720,8065,683.818,19960982.49070,0
1691469000000,29200.00,29226.30,29199.90,29217.10,2215.101,1691469899999,64707071.40980,13886,1513.350,44204635.21670,0
1691469900000,29217.10,29222.00,29203.60,29216.80,973.703,1691470799999,28443223.14880,10180,431.871,12615301.37730,0
1691470800000,29216.80,29240.20,29215.20,29240.10,1632.314,1691471699999,47705628.33410,13911,992.054,28993796.36000,0
1691471700000,29240.20,29268.00,29230.00,29261.80,2686.525,1691472599999,78580303.90230,24018,1473.789,43109626.09460,0
1691472600000,29261.70,29290.00,29225.70,29273.10,3417.889,1691473499999,100017434.12450,28698,1953.180,57162526.86650,0
1691473500000,29273.10,29330.00,29230.00,29232.70,5395.522,1691474399999,157988207.53443,44783,2887.700,84570747.24953,0
1691474400000,29232.80,29254.60,29222.60,29240.00,1789.206,1691475299999,52318654.02260,20870,895.143,26175299.16400,0
1691475300000,29240.00,29261.70,29236.00,29252.50,1141.160,1691476199999,33380476.86410,14116,585.305,17120563.22070,0
1691476200000,29252.50,29261.50,29245.00,29258.60,976.920,1691477099999,28578521.71220,11596,425.873,12458655.60540,0
1691477100000,29258.60,29263.50,29208.30,29210.90,2093.761,1691477999999,61196399.59280,19808,905.282,26459119.75680,0
1691478000000,29211.00,29224.00,29207.50,29214.60,1446.570,1691478899999,42265254.15090,14016,783.927,22904524.09040,0
1691478900000,29214.60,29220.00,29194.70,29194.70,1579.937,1691479799999,46142650.17560,15448,589.063,17204645.04690,0
1691479800000,29194.80,29199.70,29176.10,29181.00,1756.077,1691480699999,51254654.68640,17304,759.573,22170238.41330,0
1691480700000,29181.00,29197.30,29172.50,29177.00,1244.681,1691481599999,36327228.07680,12040,575.220,16789240.58170,0
1691481600000,29177.00,29193.00,29173.60,29177.60,1082.140,1691482499999,31577477.44550,12347,561.577,16387494.97590,0
1691482500000,29177.60,29196.00,29177.10,29196.00,795.839,1691483399999,23229395.05940,9911,503.097,14684560.36680,0
1691483400000,29196.00,29196.00,29171.20,29173.90,1137.933,1691484299999,33208971.24450,10821,294.092,8582456.53570,0
1691484300000,29174.00,29179.30,29169.30,29169.30,626.978,1691485199999,18291805.20730,7671,245.666,7167490.61350,0
1691485200000,29169.40,29171.50,29160.00,29164.00,1361.580,1691486099999,39713063.07210,10184,506.175,14763577.63400,0
1691486100000,29164.10,29183.60,29164.00,29177.40,1209.752,1691486999999,35295697.58790,11557,747.686,21813861.48140,0
1691487000000,29177.40,29207.40,29177.30,29198.30,1717.398,1691487899999,50137782.64720,13539,1087.282,31742114.74830,0
1691487900000,29198.40,29209.70,29185.20,29191.40,1008.809,1691488799999,29455258.63990,10661,524.066,15302187.46720,0
1691488800000,29191.30,29197.60,29189.50,29194.10,848.072,1691489699999,24758331.38190,8163,388.299,11335799.19570,0
1691489700000,29194.20,29219.10,29192.50,29216.00,1019.681,1691490599999,29783957.91320,9936,696.859,20354935.17200,0
1691490600000,29216.10,29258.00,29215.90,29255.20,3759.960,1691491499999,109939386.07710,24264,2529.505,73957673.54380,0
1691491500000,29255.30,29312.00,29255.20,29289.10,5363.782,1691492399999,157092072.77970,40561,2968.238,86932795.19590,0
1691492400000,29289.00,29398.00,29270.10,29273.00,9695.597,1691493299999,284409259.41990,73739,5180.575,151990885.15390,0
1691493300000,29272.90,29340.00,29272.00,29336.90,2709.422,1691494199999,79407520.69650,28559,1587.259,46518981.16110,0
1691494200000,29336.80,29370.20,29310.50,29347.70,3825.623,1691495099999,112244604.20770,31930,1867.674,54800951.99960,0
1691495100000,29347.80,29439.00,29329.50,29428.00,10030.955,1691495999999,294899710.77810,73209,5695.508,167448778.11380,0
1691496000000,29428.10,29476.40,29349.00,29399.20,9261.224,1691496899999,272261405.28290,67972,4646.754,136627717.64550,0
1691496900000,29399.20,29485.50,29385.50,29471.60,7859.845,1691497799999,231422847.30750,58796,4298.159,126557860.18060,0
1691497800000,29471.70,29535.00,29430.40,29518.90,10988.391,1691498699999,324040281.44734,82689,5993.425,176763983.40424,0
1691498700000,29519.00,29585.00,29500.00,29561.10,11522.615,1691499599999,340472251.67059,87011,5916.409,174827411.66679,0
1691499600000,29561.00,29666.00,29510.00,29567.40,18286.273,1691500499999,541077552.85462,122356,9685.273,286632212.79232,0
1691500500000,29567.40,29611.50,29457.70,29481.10,12531.348,1691501399999,370163729.43020,84283,5681.771,167875358.92000,0
1691501400000,29481.00,29505.10,29356.80,29364.70,15475.787,1691502299999,455238804.19120,104234,7121.601,209482496.84370,0
1691502300000,29364.80,29394.90,29336.60,29347.10,6841.371,1691503199999,200896959.52300,52746,3206.403,94161055.04160,0
1691503200000,29347.10,29419.90,29346.60,29367.90,6173.600,1691504099999,181399060.41910,42181,3673.255,107928146.46290,0
1691504100000,29367.80,29448.00,29360.10,29447.90,3959.083,1691504999999,116456419.62260,34906,2566.017,75479984.24150,0
1691505000000,29447.90,29480.00,29415.40,29480.00,3907.594,1691505899999,115082176.81910,34147,2243.388,66075999.38620,0
1691505900000,29480.00,29530.00,29421.60,29422.10,7036.662,1691506799999,207414470.09430,54708,3312.297,97656705.06800,0
1691506800000,29422.10,29470.00,29422.00,29467.80,2346.747,1691507699999,69104112.41210,23105,1323.861,38984122.19400,0
1691507700000,29467.90,29513.00,29447.40,29490.20,3150.008,1691508599999,92879221.34780,25476,1757.136,51813287.84270,0
1691508600000,29490.10,29593.80,29484.40,29563.60,6269.033,1691509499999,185211946.44060,48367,3621.293,106982497.91830,0
1691509500000,29563.60,29580.00,29516.10,29517.50,5048.946,1691510399999,149209343.21930,34892,2240.705,66222258.11280,0
1691510400000,29517.50,29599.20,29516.10,29586.40,4188.600,1691511299999,123814474.93390,32684,2450.287,72423599.96360,0
1691511300000,29586.30,29640.70,29546.30,29602.90,7496.594,1691512199999,221836496.32580,56166,3873.961,114651273.71730,0
1691512200000,29603.00,29760.00,29600.30,29701.00,20630.577,1691513099999,612348846.63570,121755,12051.219,357705854.12770,0
1691513100000,29701.10,29832.60,29696.60,29732.20,19125.873,1691513999999,569237718.86844,116324,10900.821,324447664.69094,0
1691514000000,29732.20,29776.20,29681.00,29762.00,8818.696,1691514899999,262135627.47550,63587,4456.294,132465439.17850,0
1691514900000,29762.00,29877.00,29700.00,29724.00,13784.994,1691515799999,410644893.91150,93243,7266.312,216495892.44270,0
1691515800000,29724.00,29792.60,29695.40,29785.60,4852.798,1691516699999,144300705.43750,39721,2603.407,77423360.43740,0
1691516700000,29785.70,29821.80,29727.00,29794.60,5070.982,1691517599999,151034339.68140,43277,2345.153,69851970.30030,0
1691517600000,29794.60,29880.00,29755.30,29880.00,4905.201,1691518499999,146203179.78820,43121,2832.821,84450555.65030,0
1691518500000,29880.00,29944.80,29846.00,29864.70,15992.742,1691519399999,478159707.44484,107938,8525.783,254915703.12054,0
1691519400000,29864.60,29900.00,29809.80,29852.10,5968.672,1691520299999,178159125.28440,47378,2620.468,78218557.76820,0
1691520300000,29852.10,29854.00,29745.20,29830.40,7648.267,1691521199999,227876316.96190,60069,3604.000,107382262.94360,0
1691521200000,29830.40,29934.50,29825.90,29910.40,5855.953,1691522099999,175029985.76410,51382,3121.043,93280183.88300,0
1691522100000,29910.40,29929.90,29868.60,29879.50,5232.843,1691522999999,156427319.80040,36049,2841.960,84958845.67630,0
1691523000000,29879.60,29900.60,29820.10,29866.90,4186.938,1691523899999,124980195.57560,32492,2054.741,61331869.78650,0
1691523900000,29867.00,29893.00,29850.00,29866.40,2608.969,1691524799999,77938335.91780,22724,1028.468,30723973.93120,0
1691524800000,29866.40,29899.50,29823.10,29897.50,3483.997,1691525699999,104037781.05440,28233,1750.633,52281985.95370,0
1691525700000,29897.60,29968.80,29897.50,29966.60,5989.321,1691526599999,179333933.04130,51784,3434.676,102840268.19270,0
1691526600000,29966.60,29994.00,29924.10,29966.70,5779.389,1691527499999,173156365.92560,44349,3225.758,96659212.40520,0
1691527500000,29966.80,29987.90,29947.20,29967.00,2534.997,1691528399999,75968209.09470,24107,1254.726,37603554.03290,0
1691528400000,29966.90,30020.10,29966.40,30012.90,6081.844,1691529299999,182411431.38780,46665,3861.218,115814535.87920,0
1691529300000,30012.90,30250.00,29915.30,29925.10,26219.885,1691530199999,788776940.77981,177757,14228.233,428164210.59297,0
1691530200000,29925.20,29950.00,29807.10,29901.00,10379.425,1691531099999,310219175.72120,89258,4950.621,147971282.98520,0
1691531100000,29901.00,29944.60,29808.10,29848.10,5434.214,1691531999999,162329763.34330,45937,2447.453,73120206.52020,0
1691532000000,29848.20,29876.70,29708.80,29760.80,10758.209,1691532899999,320395908.09538,78118,4884.070,145465359.75710,0
1691532900000,29760.70,29819.60,29745.50,29780.00,3822.302,1691533799999,113839001.92570,33251,2254.363,67139872.99750,0
1691533800000,29780.00,29789.60,29674.10,29744.00,4797.710,1691534699999,142589013.29932,40835,2267.623,67399173.14150,0
1691534700000,29744.00,29783.00,29737.20,29756.40,1914.733,1691535599999,56982528.17770,18876,1124.913,33478080.44220,0
1691535600000,29756.40,29816.80,29756.30,29811.90,2676.373,1691536499999,79737426.95620,20489,1638.483,48815219.08950,0
1691536500000,29811.90,29815.80,29773.30,29808.70,1684.858,1691537399999,50203046.30950,15643,843.038,25121252.59730,0
1691537400000,29808.70,29814.30,29745.00,29752.60,1753.401,1691538299999,52208658.91220,17488,601.601,17912773.96000,0
1691538300000,29752.50,29779.50,29752.50,29759.00,1420.021,1691539199999,42271766.94270,12612,732.544,21806439.21430,0
1691539200000,29758.90,29806.60,29758.10,29806.50,2171.007,1691540099999,64672217.05200,19641,1338.473,39871489.94160,0
1691540100000,29806.60,29813.60,29799.60,29808.30,1390.707,1691540999999,41453134.64930,13497,730.635,21778529.12850,0
1691541000000,29808.30,29855.50,29779.00,29779.10,3291.067,1691541899999,98139452.08120,25940,1714.592,51139841.07460,0
1691541900000,29779.20,29807.60,29765.00,29765.10,1939.468,1691542799999,57766356.05360,15666,857.436,25537752.27910,0
1691542800000,29765.00,29800.00,29750.00,29796.20,2163.861,1691543699999,64424049.67810,19179,1068.328,31808373.11330,0
1691543700000,29796.20,29842.70,29790.90,29831.30,1856.414,1691544599999,55367844.64280,18121,1005.795,29997048.81190,0
1691544600000,29831.30,29850.30,29807.30,29849.50,1604.276,1691545499999,47850987.09270,16868,846.604,25252568.78950,0
1691545500000,29849.50,29874.50,29828.50,29841.00,1779.103,1691546399999,53109129.01300,17892,972.928,29044296.27700,0
1691546400000,29840.90,29851.80,29795.40,29802.60,1838.488,1691547299999,54820932.20020,17285,806.498,24047809.03660,0
1691547300000,29802.60,29803.00,29680.00,29696.30,6165.373,1691548199999,183344192.91900,39059,2152.363,63995322.08140,0
1691548200000,29696.20,29729.60,29647.10,29678.10,8567.193,1691549099999,254257961.26380,53379,4009.732,119013109.80560,0
1691549100000,29678.00,29693.10,29628.00,29680.10,4195.180,1691549999999,124458933.14020,26029,1681.467,49888335.98540,0
1691550000000,29680.20,29723.30,29661.40,29716.50,2521.710,1691550899999,74877344.04560,20274,1445.002,42910225.19250,0
1691550900000,29716.60,29734.50,29702.30,29702.30,1439.830,1691551799999,42796950.92150,13587,697.026,20718764.05760,0
1691551800000,29702.30,29712.90,29684.40,29688.60,2251.598,1691552699999,66868491.39280,14020,1074.104,31898928.32860,0
1691552700000,29688.60,29710.10,29686.10,29710.00,923.103,1691553599999,27414748.61790,9045,529.515,15726367.56820,0
1691553600000,29710.00,29745.40,29692.90,29733.50,2188.227,1691554499999,65029747.06010,16813,1132.766,33664977.10720,0
1691554500000,29733.50,29740.00,29725.90,29730.60,841.744,1691555399999,25025858.97570,7700,354.950,10552833.92970,0
1691555400000,29730.60,29757.10,29730.60,29752.30,1283.466,1691556299999,38179706.09500,13737,767.224,22822348.51820,0
1691556300000,29752.40,29757.00,29741.50,29749.30,1155.525,1691557199999,34378046.27810,10360,636.242,18929298.39690,0
1691557200000,29749.30,29784.40,29733.70,29736.00,2104.099,1691558099999,62612723.07400,16298,1139.007,33899621.54630,0
1691558100000,29736.00,29766.20,29736.00,29761.00,1291.609,1691558999999,38429268.70740,11436,764.225,22738048.49610,0
1691559000000,29761.00,29764.30,29720.60,29728.50,1552.064,1691559899999,46153683.87970,13159,546.106,16239455.92220,0
1691559900000,29728.60,29754.80,29720.00,29724.90,1156.267,1691560799999,34381673.53260,10423,612.643,18216450.78980,0
1691560800000,29724.90,29730.00,29692.00,29697.50,4576.289,1691561699999,135969245.61280,26436,1941.116,57669102.13260,0
1691561700000,29697.50,29697.60,29650.00,29661.00,3766.474,1691562599999,111761028.34410,26020,1452.617,43103804.03820,0
1691562600000,29661.10,29710.50,29655.90,29710.40,2669.014,1691563499999,79215857.92850,21171,1765.655,52406231.57040,0
1691563500000,29710.50,29724.70,29700.00,29712.20,1492.188,1691564399999,44337874.37460,14744,634.912,18865631.51070,0
