open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709699400000,63452.70,63772.80,63411.10,63702.20,2412.154,1709700299999,153473060.48030,35699,1354.541,86185323.64400,0
1709700300000,63702.20,64659.40,63672.40,64652.10,9409.788,1709701199999,604576065.28459,103974,5630.392,361736127.59709,0
1709701200000,64652.00,65490.00,64293.20,65408.80,14291.235,1709702099999,927581099.86297,143886,7747.722,503113869.64857,0
1709702100000,65408.70,65932.30,65170.00,65816.30,12195.309,1709702999999,799565393.87683,134016,6395.369,419502975.62123,0
1709703000000,65816.20,66300.00,65619.10,66082.50,12903.952,1709703899999,851689844.85800,130203,6626.767,437438918.17830,0
1709703900000,66082.60,66498.60,65850.20,66475.90,7244.725,1709704799999,478913126.94221,91205,3771.781,249476594.53891,0
1709704800000,66476.40,66600.00,66080.80,66374.10,9683.683,1709705699999,642798278.94370,106778,4723.651,313641449.50880,0
1709705700000,66375.10,66420.70,65828.00,65951.10,9914.175,1709706599999,654449878.05338,95251,4614.418,304536052.48910,0
1709706600000,65951.10,66085.30,65822.00,66074.20,3166.388,1709707499999,208893592.41770,43339,1739.589,114781794.49650,0
1709707500000,66075.00,66079.30,65759.60,65798.00,3300.890,1709708399999,217423374.54670,36713,1292.844,85178145.09290,0
1709708400000,65797.60,66253.40,65528.50,66231.70,5314.751,1709709299999,350184523.89268,66070,2925.077,192857079.22253,0
1709709300000,66231.60,66393.60,66030.00,66121.30,4425.999,1709710199999,293103107.94050,56633,2211.092,146441709.64580,0
1709710200000,66121.20,66216.70,65976.90,66179.00,2521.786,1709711099999,166654054.14150,37866,1243.780,82207822.55110,0
1709711100000,66178.80,66846.60,66061.40,66759.40,6162.354,1709711999999,409793411.77722,69357,3852.006,256179246.50912,0
1709712000000,66759.30,67540.00,66641.10,67372.10,12565.494,1709712899999,843049107.48927,138274,6589.784,442198196.64177,0
1709712900000,67372.20,67722.90,67169.00,67409.40,10127.980,1709713799999,682928201.70294,111247,5046.050,340303779.50854,0
1709713800000,67410.60,67729.50,66820.90,67088.40,9162.335,1709714699999,616423138.09802,99314,4169.063,280556658.33170,0
1709714700000,67088.40,67105.00,66749.40,67015.90,5699.929,1709715599999,381506460.95502,70057,2929.733,196111067.37470,0
1709715600000,67015.80,67342.80,66978.40,67149.80,4985.894,1709716499999,334960876.99808,60573,2775.955,186497890.60588,0
1709716500000,67149.80,67449.80,66996.10,67076.60,4544.244,1709717399999,305286580.68050,59892,2076.704,139581868.99650,0
1709717400000,67076.60,67120.70,66607.70,66809.10,5592.747,1709718299999,373665444.05992,71028,2505.419,167384992.25540,0
1709718300000,66809.10,66861.70,66117.40,66192.50,8745.832,1709719199999,581101705.58211,93300,3453.817,229496962.61200,0
1709719200000,66192.50,66653.40,66187.00,66446.80,4940.536,1709720099999,328477063.92570,67415,2682.078,178327601.42330,0
1709720100000,66446.70,66804.00,66391.00,66506.90,3584.838,1709720999999,238910068.84182,53408,1912.286,127465950.21192,0
1709721000000,66506.90,66734.00,66450.70,66694.40,2475.727,1709721899999,164845149.55690,40194,1455.973,96952756.37940,0
1709721900000,66694.50,66850.40,66549.70,66729.90,2919.074,1709722799999,194753297.69340,40415,1433.977,95694435.38630,0
1709722800000,66730.00,66778.60,66440.80,66645.80,2491.569,1709723699999,165970750.32790,39956,1009.439,67250800.38720,0
1709723700000,66645.80,67298.70,66585.30,67150.00,7026.265,1709724599999,471225753.15075,92605,4182.669,280473864.29195,0
1709724600000,67150.00,67213.00,66822.80,67139.30,4879.041,1709725499999,326825997.36170,60543,2022.928,135524991.80060,0
1709725500000,67139.30,67419.30,67005.10,67383.90,5126.700,1709726399999,344593702.94208,63859,2758.281,185424729.68568,0
1709726400000,67383.90,67689.80,67076.20,67215.30,8547.575,1709727299999,576468990.95378,97530,3702.040,249703175.67708,0
1709727300000,67215.40,67234.50,66800.00,67031.90,4931.142,1709728199999,330395726.42822,73428,2175.843,145802605.92570,0
1709728200000,67032.00,67058.00,66038.00,66039.20,10882.858,1709729099999,723452587.32133,127007,4475.939,297571218.84810,0
1709729100000,66039.20,66486.40,64615.50,65999.90,35698.311,1709729999999,2344555596.24739,351704,17350.295,1139835230.98223,0
1709730000000,66000.00,66411.60,65379.70,66095.00,14250.237,1709730899999,938683317.47155,186315,7121.953,469246769.74930,0
1709730900000,66095.00,66507.70,65974.20,66175.80,9425.060,1709731799999,624342326.36713,131834,4731.353,313504408.21033,0
1709731800000,66175.70,66426.80,65873.80,65992.30,6318.084,1709732699999,417985937.79940,93074,3019.314,199776831.40940,0
1709732700000,65992.30,66730.00,65992.30,66394.10,7194.524,1709733599999,477913744.13930,99832,3983.557,264643921.36830,0
1709733600000,66394.00,67000.00,66387.20,66950.00,7628.513,1709734499999,509790310.97234,103865,4152.255,277430925.77434,0
1709734500000,66950.00,67095.00,66640.10,66847.20,5265.873,1709735399999,352089822.41980,89514,2530.489,169221504.27790,0
1709735400000,66847.20,67299.00,66271.40,66425.90,12839.043,1709736299999,858872837.94013,153327,5582.622,373732351.20973,0
1709736300000,66425.90,66734.00,65902.20,65938.30,13748.075,1709737199999,912010155.35660,167924,6651.669,441344852.06290,0
1709737200000,65938.30,66297.00,65330.20,66126.90,16616.414,1709738099999,1094703606.78626,184218,8469.195,558155749.62523,0
1709738100000,66129.00,66333.00,65790.60,66195.60,8448.880,1709738999999,558662423.22690,98468,3821.250,252686027.08180,0
1709739000000,66195.60,66733.30,66147.10,66544.70,7249.442,1709739899999,482623391.53980,96091,3949.155,262900612.86820,0
1709739900000,66544.80,66666.00,66300.60,66541.30,3990.976,1709740799999,265329891.03440,59820,1847.352,122831134.13040,0
1709740800000,66541.30,66926.20,66489.80,66827.90,4589.812,1709741699999,306302565.00532,69034,2514.746,167835735.22082,0
1709741700000,66827.90,66979.40,66585.40,66964.60,4125.490,1709742599999,275707312.99910,66793,1918.738,128267438.80790,0
1709742600000,66964.60,66969.30,66275.00,66675.40,6362.695,1709743499999,423272252.55420,88845,2876.883,191400745.38050,0
1709743500000,66675.30,67204.40,66545.80,67162.20,5673.651,1709744399999,379714068.69895,81046,3366.180,225302326.06245,0
1709744400000,67164.20,67198.20,66809.60,67070.50,4887.581,1709745299999,327539055.59440,72912,2121.789,142189607.96140,0
1709745300000,67071.50,67160.00,66767.70,66884.50,3309.020,1709746199999,221525374.68740,56366,1451.817,97187517.48890,0
1709746200000,66884.50,67199.40,66700.00,66934.90,4147.178,1709747099999,277561417.73220,59796,2048.934,137178778.50870,0
1709747100000,66935.00,67424.30,66842.30,67397.20,4510.846,1709747999999,303147750.06288,69390,2667.546,179295112.57818,0
1709748000000,67397.20,67570.00,66990.80,67030.80,6115.830,1709748899999,411584250.23254,85130,2935.776,197650644.74854,0
1709748900000,67030.80,67262.50,67020.30,67230.00,2123.999,1709749799999,142645404.77270,39026,1160.610,77941998.19500,0
1709749800000,67230.00,67280.10,66798.00,66991.10,3516.550,1709750699999,235459134.52530,59587,1568.947,105066419.52060,0
1709750700000,66991.10,67196.80,66666.00,67162.80,4758.895,1709751599999,318445034.93152,63024,2368.796,158568376.61280,0
1709751600000,67162.00,67162.00,66831.60,66935.90,1880.362,1709752499999,125962353.24430,38286,915.607,61332859.24040,0
1709752500000,66935.90,67275.00,66900.30,67253.30,2098.053,1709753399999,140768945.15290,35281,1083.316,72685266.92840,0
1709753400000,67253.20,67322.20,66839.10,66878.90,3242.244,1709754299999,217449209.13728,47598,1572.338,105466346.19928,0
1709754300000,66878.80,66985.00,66702.00,66803.50,2542.562,1709755199999,169892172.10352,40479,1255.827,83909721.55580,0
1709755200000,66803.50,67241.20,66720.00,67200.00,2874.482,1709756099999,192679982.39010,39692,1719.119,115254311.90590,0
1709756100000,67200.10,67425.20,66966.80,66966.80,4600.534,1709756999999,309375399.30618,57562,1908.966,128402980.73708,0
1709757000000,66966.90,67052.00,66815.00,66920.40,2757.991,1709757899999,184569260.41310,36628,1586.949,106206265.87930,0
1709757900000,66920.30,67250.00,66890.10,66934.10,2867.058,1709758799999,192417295.83830,38354,1261.164,84630849.73460,0
1709758800000,66934.10,66934.10,66645.10,66705.90,3038.022,1709759699999,202922325.52602,41336,1447.996,96728201.20120,0
1709759700000,66705.80,66831.80,66432.90,66528.00,4603.593,1709760599999,306660264.60170,57150,1862.530,124085364.06580,0
1709760600000,66527.90,66596.10,66370.80,66468.90,2495.777,1709761499999,165956337.17870,37712,1110.443,73845375.75260,0
1709761500000,66469.60,66649.00,66323.00,66475.20,1873.616,1709762399999,124598672.77341,30765,1001.993,66651821.35940,0
1709762400000,66475.10,66475.20,66245.60,66340.40,1781.021,1709763299999,118167892.04690,30480,736.373,48863271.99620,0
1709763300000,66340.40,66541.70,66165.00,66526.90,1879.438,1709764199999,124662905.89673,32125,1006.906,66812964.86230,0
1709764200000,66526.80,66547.40,66157.50,66159.00,1147.134,1709765099999,76102431.02860,21679,428.710,28446833.67830,0
1709765100000,66159.10,66248.00,65930.70,65972.60,2246.927,1709765999999,148493639.15117,32572,926.734,61256262.43750,0
1709766000000,65972.60,66200.00,65750.60,66187.10,3641.564,1709766899999,240201252.16298,48941,1927.698,127184892.91050,0
1709766900000,66187.00,66313.70,66090.50,66110.40,1381.590,1709767799999,91445459.50490,23303,696.904,46134217.42540,0
1709767800000,66110.40,66242.30,65961.60,66034.50,1292.241,1709768699999,85391638.34560,26504,640.614,42337619.08900,0
1709768700000,66034.60,66197.40,66000.10,66128.10,1039.835,1709769599999,68753910.53040,19867,598.917,39602069.62740,0
1709769600000,66128.00,66318.70,65950.20,66311.50,2143.428,1709770499999,141831162.40040,31868,1241.193,82138384.29450,0
1709770500000,66311.40,66317.00,65750.80,65878.20,2445.886,1709771399999,161334626.80930,38204,1039.815,68593137.84090,0
1709771400000,65878.20,66299.80,65878.10,66198.60,2232.621,1709772299999,147598828.39820,40146,1272.907,84149322.40370,0
1709772300000,66198.60,66322.30,66168.50,66255.50,1192.719,1709773199999,79033795.97270,24422,714.904,47373675.67660,0
1709773200000,66255.60,66311.80,65609.30,65853.60,4521.985,1709774099999,297963978.69295,61088,2046.440,134872876.92040,0
1709774100000,65853.60,66240.10,65796.90,66192.30,2050.522,1709774999999,135482772.87913,34417,1091.377,72106029.65523,0
1709775000000,66192.20,66192.30,65862.20,66046.80,1704.981,1709775899999,112523435.00110,33637,819.416,54075412.78570,0
1709775900000,66046.80,66502.00,65907.20,66483.90,2534.372,1709776799999,167814126.29640,39251,1595.797,105700385.92470,0
1709776800000,66483.90,66539.00,66245.80,66397.70,3063.197,1709777699999,203407289.26270,45412,1514.750,100598877.79690,0
1709777700000,66397.70,66462.50,65948.00,66002.80,2819.137,1709778599999,186568533.19580,42695,1256.637,83151124.56960,0
1709778600000,66002.90,66252.20,65926.00,66166.80,2073.118,1709779499999,137054958.36340,35135,1208.980,79931598.96130,0
1709779500000,66166.80,66246.10,66084.00,66174.10,1183.915,1709780399999,78346061.97930,23632,614.747,40681253.08090,0
1709780400000,66174.10,66400.00,66069.10,66400.00,1853.822,1709781299999,122825751.65060,24339,1251.940,82957913.16200,0
1709781300000,66399.90,66438.10,66266.50,66298.20,1121.635,1709782199999,74412581.85970,20322,452.352,30009902.89850,0
1709782200000,66298.20,66359.20,65900.30,65936.90,2891.780,1709783099999,191031285.89360,41387,1219.573,80551635.43920,0
1709783100000,65936.90,66076.00,65891.70,65914.90,1696.246,1709783999999,111941134.79680,30547,934.322,61656431.23310,0
1709784000000,65915.00,66071.80,65715.80,66018.20,2554.848,1709784899999,168302794.90788,41471,1236.056,81436612.14840,0
1709784900000,66018.20,66209.50,65933.30,66204.30,1687.898,1709785799999,111537574.51790,28891,829.450,54813206.17970,0
1709785800000,66204.30,66235.00,66117.60,66144.50,1065.466,1709786699999,70511598.69230,20098,505.131,33430640.06190,0
1709786700000,66144.40,66152.30,65846.70,65905.50,2246.590,1709787599999,148169433.20190,34050,1047.185,69052585.55330,0
1709787600000,65905.50,66140.50,65884.00,66092.30,1957.639,1709788499999,129253042.37270,30752,1138.479,75170972.53830,0
1709788500000,66092.30,66195.10,65985.90,66106.50,2040.247,1709789399999,134876181.89560,29072,980.088,64796727.45420,0
1709789400000,66106.50,66113.20,65775.30,65792.60,2784.249,1709790299999,183564406.55110,37963,1223.400,80667515.75330,0
1709790300000,65792.50,65931.00,65702.80,65852.80,2206.498,1709791199999,145219979.01680,37245,1096.515,72170412.65760,0
1709791200000,65852.80,65999.70,65723.60,65969.20,2613.346,1709792099999,172125372.69270,38141,1489.679,98131678.02810,0
1709792100000,65969.20,66254.30,65924.80,66182.30,3523.047,1709792999999,232975419.76250,47516,1750.975,115791088.26050,0
1709793000000,66182.20,66193.30,66015.50,66079.00,1054.431,1709793899999,69684805.41750,22754,465.408,30756839.68910,0
1709793900000,66079.00,66095.40,65859.80,65931.70,1793.647,1709794799999,118256880.49050,30913,833.368,54944339.81220,0
1709794800000,65931.60,66062.50,65831.70,65985.70,1539.098,1709795699999,101480029.14960,31134,822.363,54229968.93420,0
1709795700000,65985.70,66243.00,65950.00,66192.70,1742.593,1709796599999,115210349.54540,30120,1033.615,68340960.75750,0
1709796600000,66192.70,66449.00,66073.20,66350.60,3479.619,1709797499999,230783085.87650,51658,1968.652,130574985.01550,0
1709797500000,66350.60,66536.10,66260.10,66447.80,2745.594,1709798399999,182276586.73830,43793,1407.169,93446846.30380,0
1709798400000,66447.80,66935.00,66404.20,66838.60,6849.256,1709799299999,457118965.51822,101529,3859.184,257553646.48212,0
1709799300000,66838.60,67107.80,66819.00,66850.00,4012.902,1709800199999,268779746.80302,70678,1890.506,126629032.68192,0
1709800200000,66850.00,66939.00,66650.00,66879.20,3128.074,1709801099999,208877499.72300,53943,1449.350,96798478.76980,0
1709801100000,66879.20,66931.90,66618.20,66728.70,2341.996,1709801999999,156316137.21570,41499,951.065,63486538.57210,0
1709802000000,66728.70,66940.00,66660.10,66876.10,2353.430,1709802899999,157295280.72150,38568,1340.907,89612973.78810,0
1709802900000,66876.20,66926.00,66692.30,66748.20,1610.150,1709803799999,107579553.46610,31345,829.484,55422389.82130,0
1709803800000,66748.10,66945.70,66583.80,66914.00,2268.145,1709804699999,151465045.70120,38965,1073.097,71683740.15710,0
1709804700000,66913.90,66982.60,66700.40,66774.70,1258.589,1709805599999,84086017.83770,24638,552.928,36954674.07790,0
1709805600000,66774.70,66946.80,66702.30,66922.70,1463.929,1709806499999,97837628.24060,30235,789.913,52792779.06990,0
1709806500000,66922.60,67027.80,66800.00,66951.10,1793.964,1709807399999,120068503.21300,31029,1002.301,67090323.09100,0
1709807400000,66951.00,66974.60,66698.20,66851.30,2374.416,1709808299999,158608112.22000,37690,1047.425,69970840.61610,0
1709808300000,66851.30,66998.60,66830.00,66964.60,1560.405,1709809199999,104417804.32110,28731,784.987,52531820.87160,0
1709809200000,66964.50,67350.00,66963.40,67087.60,5792.086,1709810099999,389080692.18931,82965,3235.902,217387989.16671,0
1709810100000,67087.60,67099.40,66534.00,66778.80,7163.732,1709810999999,478299018.23782,100967,3211.251,214379530.69190,0
1709811000000,66778.80,66899.50,66686.70,66853.40,2126.774,1709811899999,142057959.01040,42501,966.902,64591521.70570,0
1709811900000,66853.40,66975.00,66729.00,66974.90,2140.562,1709812799999,143076324.90640,31710,1054.524,70501512.41300,0
1709812800000,66975.00,67194.40,66975.00,67073.10,3638.194,1709813699999,244100440.66580,57552,1947.123,130641528.15910,0
1709813700000,67073.10,67165.50,66880.20,66908.50,2183.774,1709814599999,146313143.28790,38066,846.712,56737728.97690,0
1709814600000,66908.50,66970.90,66781.20,66796.10,1767.697,1709815499999,118217406.01000,31241,764.367,51126410.69180,0
1709815500000,66796.10,66823.80,66637.80,66782.70,2153.852,1709816399999,143740211.79890,36491,1087.407,72577423.02230,0
1709816400000,66782.70,66864.20,66653.50,66709.90,1687.396,1709817299999,112667679.18030,30415,863.337,57651451.00050,0
1709817300000,66709.90,66960.40,66664.30,66957.00,1785.230,1709818199999,119264770.58350,35224,1067.529,71323728.30800,0
1709818200000,66957.00,67088.80,66818.90,66942.20,2766.984,1709819099999,185313671.66400,43061,1309.467,87709580.98210,0
1709819100000,66942.30,67080.00,66891.30,66978.00,1953.380,1709819999999,130899645.13490,32655,1000.192,67022226.66990,0
1709820000000,66978.00,67211.20,66978.00,67109.60,2886.962,1709820899999,193783847.73430,47579,1563.557,104957477.52070,0
1709820900000,67109.60,67407.60,67099.00,67330.70,4537.513,1709821799999,305220964.39498,63041,2454.857,165147339.62858,0
1709821800000,67330.70,67994.00,66752.70,67257.30,22355.927,1709822699999,1509509498.12203,240778,11267.661,760950297.15891,0
1709822700000,67257.30,67272.90,66588.00,67090.00,15382.065,1709823599999,1030066793.40010,197710,7453.168,499154022.43040,0
1709823600000,67090.10,67449.10,66932.30,66981.00,7739.028,1709824499999,519893153.61888,100127,3979.810,267414033.03508,0
1709824500000,66981.10,67184.00,66804.30,66982.00,3997.116,1709825399999,267600457.68110,65103,1918.870,128481222.92730,0
1709825400000,66981.90,67381.70,66961.60,67276.00,4204.794,1709826299999,282657013.45300,64453,2205.805,148266770.35180,0
1709826300000,67276.00,67650.00,67238.00,67317.10,5072.681,1709827199999,342257980.35894,70501,2691.450,181599240.17454,0
1709827200000,67317.20,67497.50,67068.50,67156.60,5034.625,1709828099999,338808534.96400,67019,1968.488,132514999.83320,0
1709828100000,67156.60,67547.60,67105.10,67358.20,3404.885,1709828999999,229307966.14750,51794,1877.483,126457772.82290,0
1709829000000,67358.10,67388.40,67113.40,67215.00,2967.463,1709829899999,199486417.36910,46194,1245.768,83739830.32010,0
1709829900000,67215.00,67394.90,67118.80,67369.10,2035.222,1709830799999,136909774.00520,35036,1028.910,69220539.42660,0
1709830800000,67369.10,67959.00,67283.00,67932.10,7331.987,1709831699999,496274220.45463,83912,4297.694,290947482.36713,0
1709831700000,67932.10,68101.30,67631.30,67900.20,7812.049,1709832599999,530191585.22240,101996,3823.410,259571617.81240,0
1709832600000,67900.20,67932.80,67637.00,67895.90,4412.119,1709833499999,299072155.40350,62549,2081.871,141141203.37570,0
1709833500000,67895.80,67899.20,67459.40,67655.10,4286.712,1709834399999,289996841.29550,59055,1971.527,133365423.58660,0
1709834400000,67656.40,67734.00,67482.40,67563.70,2973.357,1709835299999,200989068.40250,42536,1369.440,92576373.96480,0
1709835300000,67563.70,67784.20,67533.30,67688.00,1504.891,1709836199999,101828574.90320,26595,838.536,56739104.73120,0
1709836200000,67688.10,67726.90,67464.20,67656.80,1938.706,1709837099999,131028458.62260,30781,939.215,63488195.26550,0
1709837100000,67656.90,67853.80,67611.00,67667.90,2808.906,1709837999999,190283795.63210,41242,1452.122,98375182.80850,0
1709838000000,67668.00,67925.00,67645.70,67750.60,2146.087,1709838899999,145496098.65890,36235,1161.014,78718682.04250,0
1709838900000,67750.60,67775.00,67273.10,67389.00,4052.766,1709839799999,273333628.87598,60297,1669.013,112558235.11730,0
1709839800000,67389.10,67569.20,67275.00,67562.50,2527.580,1709840699999,170516977.91140,38606,1540.316,103918436.88150,0
1709840700000,67562.50,67635.00,67478.00,67559.30,1554.256,1709841599999,105024631.39620,26072,723.318,48878450.36610,0
1709841600000,67559.40,67718.00,67519.50,67656.40,1670.243,1709842499999,112970745.56750,28445,760.314,51424299.24000,0
1709842500000,67656.40,67928.20,67546.00,67894.10,2695.221,1709843399999,182673460.54593,35646,1417.458,96075580.19993,0
1709843400000,67894.10,67974.80,67728.10,67854.30,3484.585,1709844299999,236406596.48400,46611,1547.186,104982121.77780,0
1709844300000,67854.40,67974.80,67549.50,67590.00,4479.233,1709845199999,303579485.62490,54057,2000.155,135604024.28880,0
1709845200000,67590.00,67626.60,67082.40,67234.10,5943.037,1709846099999,399980647.07888,77942,2536.993,170723076.19180,0
1709846100000,67234.00,67483.90,67200.00,67330.30,3038.024,1709846999999,204625585.35780,43242,1659.838,111798366.88270,0
1709847000000,67330.30,67433.80,67202.80,67360.70,1834.385,1709847899999,123529608.65480,28840,815.967,54944829.86040,0
1709847900000,67360.80,67360.80,67156.70,67301.70,1382.978,1709848799999,93010686.31180,26720,697.019,46878592.60260,0
1709848800000,67303.00,67550.00,67303.00,67488.70,1808.345,1709849699999,121972971.25330,26046,1138.025,76764122.70810,0
1709849700000,67488.70,67507.00,67288.00,67431.10,903.482,1709850599999,60899083.67510,16447,367.913,24796777.80210,0
1709850600000,67431.00,67431.10,67030.80,67116.20,1335.203,1709851499999,89744961.01110,21879,425.942,28631271.36660,0
1709851500000,67116.20,67278.40,67102.40,67153.30,982.333,1709852399999,66006564.71280,21151,514.817,34592988.51280,0
1709852400000,67153.30,67240.00,67076.20,67212.30,1126.583,1709853299999,75665463.08320,25140,656.083,44066999.24050,0
1709853300000,67212.30,67222.20,66926.50,67111.30,2376.102,1709854199999,159252296.27112,34278,960.778,64399827.16240,0
1709854200000,67111.30,67159.40,67050.00,67059.90,719.161,1709855099999,48259722.90210,15428,358.064,24028403.34810,0
1709855100000,67059.90,67060.00,66852.10,66870.00,2607.085,1709855999999,174478151.66460,30673,1246.352,83414219.05760,0
1709856000000,66870.00,66945.10,66800.00,66897.90,2125.371,1709856899999,142149545.34810,29612,1046.988,70026178.20940,0
1709856900000,66897.90,67029.00,66833.10,66925.10,1302.796,1709857799999,87204279.33730,22668,715.742,47912854.10830,0
1709857800000,66925.00,66948.00,66814.40,66888.90,935.016,1709858699999,62517110.67580,21509,448.948,30018493.09770,0
1709858700000,66888.90,67167.60,66854.30,67130.80,1796.770,1709859599999,120489911.75270,30523,1083.917,72676954.17740,0
1709859600000,67130.80,67330.00,67037.70,67067.00,2999.493,1709860499999,201568376.81670,44445,1712.001,115066076.19840,0
1709860500000,67066.90,67215.50,66957.00,67038.50,1664.293,1709861399999,111640460.62450,29300,780.613,52374762.39490,0
1709861400000,67038.60,67102.20,66871.20,67090.90,1673.523,1709862299999,112113631.91950,30350,969.783,64978349.14290,0
1709862300000,67090.90,67112.00,66980.00,66998.90,887.623,1709863199999,59521453.75220,18688,425.574,28537772.66660,0
1709863200000,66999.00,67043.00,66895.40,66965.90,1430.923,1709864099999,95820274.52040,21386,518.345,34714438.05480,0
1709864100000,66965.90,67100.00,66953.50,67017.70,833.635,1709864999999,55877852.44260,15320,525.929,35253876.83170,0
1709865000000,67017.70,67017.90,66915.00,67015.00,1054.839,1709865899999,70630729.44760,18383,595.291,39859301.98990,0
1709865900000,67015.00,67192.70,67001.40,67184.90,1627.778,1709866799999,109215696.77480,25347,1044.851,70100846.20610,0
1709866800000,67184.90,67263.10,67054.30,67186.30,2094.926,1709867699999,140701201.70980,28105,1099.060,73823444.82960,0
1709867700000,67186.30,67339.60,67131.00,67287.00,1971.857,1709868599999,132615004.89150,28438,1275.339,85770440.90760,0
1709868600000,67287.00,67287.00,67156.70,67187.80,742.269,1709869499999,49883144.06660,16808,324.826,21828443.06290,0
1709869500000,67187.80,67259.80,67140.70,67219.90,695.740,1709870399999,46743145.72730,16261,322.753,21686295.39830,0
1709870400000,67220.00,67308.50,67161.40,67305.10,840.798,1709871299999,56539878.10890,16739,453.546,30499529.12950,0
1709871300000,67305.00,67313.30,67183.50,67209.90,539.515,1709872199999,36274453.32550,12314,200.899,13506884.73490,0
1709872200000,67209.90,67209.90,67051.70,67110.30,1131.557,1709873099999,75943118.63860,19100,461.042,30942397.22110,0
1709873100000,67110.20,67140.20,67067.00,67135.30,516.204,1709873999999,34644340.68200,9255,280.087,18797987.18790,0
1709874000000,67135.30,67170.40,66969.80,67037.80,1181.944,1709874899999,79236633.11460,17647,552.189,37017992.85170,0
1709874900000,67037.80,67039.60,66937.00,66953.20,1099.139,1709875799999,73615925.18930,17518,522.518,34995343.99490,0
1709875800000,66953.20,67000.40,66871.40,66871.40,1658.133,1709876699999,110966345.39380,24018,533.518,35708596.13380,0
1709876700000,66871.50,66993.80,66818.10,66961.40,1316.619,1709877599999,88113124.98030,18350,608.880,40754666.06580,0
1709877600000,66961.40,67023.30,66891.10,66970.60,966.761,1709878499999,64721704.22420,12216,558.695,37403526.95310,0
1709878500000,66970.60,67049.70,66938.60,66989.90,881.419,1709879399999,59042607.29930,14239,449.966,30143391.47600,0
1709879400000,66989.90,67256.80,66987.50,67256.40,2356.248,1709880299999,158171135.59910,30000,1536.537,103157220.35510,0
1709880300000,67256.30,67682.00,67251.70,67634.00,4617.511,1709881199999,311478985.60954,59808,2813.292,189778107.38984,0
1709881200000,67634.00,67719.30,67364.80,67445.70,4030.475,1709882099999,272160633.84260,55155,1760.722,118900310.30530,0
1709882100000,67445.70,67553.30,67346.10,67454.10,1608.888,1709882999999,108528750.66730,26577,695.018,46889410.66590,0
1709883000000,67454.00,67666.10,67434.70,67445.50,2713.816,1709883899999,183315072.12700,40573,1300.239,87833663.85120,0
1709883900000,67445.50,67481.00,67272.00,67308.50,2391.391,1709884799999,161100425.14890,39884,962.526,64839388.26970,0
1709884800000,67308.50,67381.50,67240.90,67248.90,1715.407,1709885699999,115452529.08800,29388,703.494,47349248.35290,0
1709885700000,67248.90,67291.10,67093.00,67093.10,2090.949,1709886599999,140460671.22220,32671,791.683,53190358.57400,0
1709886600000,67093.10,67411.00,67093.00,67351.80,2408.832,1709887499999,162086921.50360,40582,1569.380,105597958.58020,0
1709887500000,67351.80,67477.80,67265.40,67280.40,1539.632,1709888399999,103739555.57230,25894,739.727,49860187.55130,0
1709888400000,67280.40,67492.60,67100.00,67433.50,2395.364,1709889299999,161098994.41050,36924,1298.821,87391693.91610,0
1709889300000,67433.40,67435.70,67183.80,67291.30,1534.616,1709890199999,103247027.49540,26254,697.073,46897689.02920,0
1709890200000,67291.20,67345.80,67193.00,67263.90,1008.319,1709891099999,67834785.22430,23658,576.744,38803711.81820,0
1709891100000,67263.80,67321.70,67168.30,67202.00,1163.451,1709891999999,78257663.42120,22391,516.628,34747407.16680,0
1709892000000,67202.00,67381.50,67168.40,67251.10,1300.098,1709892899999,87469547.54360,23111,802.662,54002581.84220,0
1709892900000,67251.00,67321.00,67211.00,67309.60,603.197,1709893799999,40576061.41230,14510,317.647,21367591.82870,0
1709893800000,67309.50,67476.50,67288.80,67430.70,1349.512,1709894699999,90964894.41260,24739,683.402,46063423.98150,0
1709894700000,67430.80,67442.30,67362.50,67396.60,941.462,1709895599999,63454809.81860,19026,318.453,21465393.80090,0
1709895600000,67396.50,67580.40,67344.00,67569.60,2222.428,1709896499999,149960386.69110,27476,1366.309,92183566.01680,0
1709896500000,67569.60,67575.00,67402.00,67413.50,1313.771,1709897399999,88671063.73550,21893,523.239,35314402.99060,0
1709897400000,67413.50,67613.00,67335.20,67600.00,2351.141,1709898299999,158677659.34110,31487,1121.776,75731561.10530,0
1709898300000,67599.90,67838.00,67574.30,67822.00,3427.300,1709899199999,232068343.67870,49645,1946.328,131808783.12610,0
1709899200000,67821.50,67860.00,67566.20,67578.60,2798.616,1709900099999,189421555.75283,42731,1120.975,75873131.95363,0
1709900100000,67578.50,67687.50,67467.00,67559.50,1840.784,1709900999999,124351892.70540,29525,824.991,55731996.50030,0
1709901000000,67559.50,67559.50,67428.80,67540.30,1183.017,1709901899999,79841986.40010,22069,601.804,40616669.19700,0
1709901900000,67540.30,67688.00,67507.70,67517.20,1351.436,1709902799999,91363753.61240,23600,676.407,45735989.42270,0
1709902800000,67517.10,67755.00,67517.10,67605.20,1983.003,1709903699999,134137831.29580,30775,946.165,64001696.67660,0
1709903700000,67605.10,67605.20,67350.00,67489.20,2705.651,1709904599999,182479466.76830,43621,1417.026,95574072.18190,0
1709904600000,67489.20,67727.30,67426.20,67717.80,3524.433,1709905499999,238267493.92580,64114,1794.335,121308408.11740,0
1709905500000,67717.90,67950.00,67647.30,67836.90,6639.691,1709906399999,450520062.61080,87104,3425.035,232424670.94060,0
