open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704812400000,46559.90,46644.60,46432.00,46576.80,5880.340,1704813299999,273562440.90146,67586,3075.849,143106821.01562,0
1704813300000,46576.80,46798.90,46555.10,46718.70,4257.535,1704814199999,198862009.19713,49582,2214.862,103448390.17433,0
1704814200000,46718.80,47025.60,46706.40,46953.10,8164.136,1704815099999,382848751.45460,95819,4407.062,206678879.19033,0
1704815100000,46953.00,46953.10,46575.00,46868.80,7158.833,1704815999999,335178250.10631,74479,3506.943,164249173.45195,0
1704816000000,46868.90,46952.60,46763.70,46927.20,3943.560,1704816899999,184796562.57673,47675,2054.137,96266586.35433,0
1704816900000,46927.20,46977.00,46777.00,46797.90,3396.801,1704817799999,159185339.84225,47611,1464.849,68651432.40560,0
1704817800000,46797.90,46900.00,46718.50,46845.90,2541.156,1704818699999,118951000.62190,39664,1310.122,61333875.84920,0
1704818700000,46845.60,46949.40,46780.90,46901.20,3047.813,1704819599999,142797416.32893,34710,1870.199,87621922.20523,0
1704819600000,46901.20,46922.20,46766.00,46785.20,2140.093,1704820499999,100194281.80305,34318,826.687,38701960.15460,0
1704820500000,46785.10,46918.20,46729.50,46777.00,2809.175,1704821399999,131484975.39930,40250,1448.032,67785195.22670,0
1704821400000,46777.00,46784.50,46623.00,46682.20,3754.999,1704822299999,175311136.46911,52531,1558.507,72759213.06700,0
1704822300000,46681.70,46846.10,46662.10,46718.80,2242.920,1704823199999,104909541.14175,32725,1125.116,52625026.69295,0
1704823200000,46718.70,46732.80,46530.10,46619.30,4079.405,1704824099999,190153945.28613,54668,1686.903,78634146.65350,0
1704824100000,46619.30,46681.00,46521.20,46602.90,2405.225,1704824999999,112090685.59100,38720,1320.076,61525021.90920,0
1704825000000,46603.00,46649.40,46500.00,46616.10,2389.412,1704825899999,111279970.59660,38447,1176.360,54794840.01190,0
1704825900000,46616.20,46685.00,46576.40,46643.60,1631.809,1704826799999,76094714.18070,25384,887.404,41384408.08980,0
1704826800000,46643.50,46728.40,46570.70,46653.50,1827.779,1704827699999,85265979.13231,30366,829.884,38714354.81351,0
1704827700000,46653.40,46775.90,46627.20,46739.00,1887.045,1704828599999,88138661.10640,29810,953.143,44521773.83670,0
1704828600000,46738.80,46893.60,46731.00,46773.40,2680.860,1704829499999,125490885.18655,42105,1405.967,65813841.20265,0
1704829500000,46773.40,46895.90,46700.20,46873.50,1484.891,1704830399999,69526332.89330,26372,690.952,32354203.46900,0
1704830400000,46873.50,46937.00,46760.60,46819.50,2383.244,1704831299999,111692021.35630,39244,1065.854,49959163.72120,0
1704831300000,46819.60,46835.70,46678.60,46763.20,1861.312,1704832199999,87005132.36261,33023,863.126,40350113.28510,0
1704832200000,46763.20,46782.40,46666.90,46759.60,1688.142,1704833099999,78863178.65020,30090,858.114,40090253.58900,0
1704833100000,46759.70,46782.70,46585.40,46636.10,2632.351,1704833999999,122843921.42180,35950,1388.255,64788890.37150,0
1704834000000,46636.10,48014.80,46620.00,47983.80,33182.556,1704834899999,1579299936.59645,289624,20593.698,979911283.20760,0
1704834900000,47982.60,48100.00,44417.20,45899.50,89901.905,1704835799999,4146611035.24323,826929,41890.981,1933175130.18259,0
1704835800000,45889.70,46327.60,45543.00,45973.80,24905.386,1704836699999,1145822963.79816,328064,12235.431,562938055.18801,0
1704836700000,45973.80,46180.00,45266.30,45450.20,18000.956,1704837599999,822397976.77477,238386,8364.080,382107428.32165,0
1704837600000,45450.10,45829.20,45300.00,45583.00,13054.759,1704838499999,594907154.46090,163759,6707.498,305638690.73594,0
1704838500000,45583.00,45890.00,45583.00,45820.20,7263.246,1704839399999,332132519.94908,98593,3725.652,170360067.92578,0
1704839400000,45820.10,46020.00,45820.10,46010.70,4895.583,1704840299999,224937196.27928,72759,2555.933,117455341.27858,0
1704840300000,46010.70,46272.70,45801.00,46250.70,6859.841,1704841199999,316020403.24407,85148,3914.504,180353399.47658,0
1704841200000,46250.60,46258.40,46040.00,46103.40,4257.839,1704842099999,196466433.83640,56273,1914.269,88323845.45460,0
1704842100000,46103.30,46182.10,45929.50,46166.30,3396.349,1704842999999,156429908.08638,52960,1814.761,83592449.04150,0
1704843000000,46166.30,46175.40,45980.90,46046.60,2231.873,1704843899999,102810359.66040,37309,1077.053,49608704.46080,0
1704843900000,46046.50,46172.90,46001.10,46114.00,1893.458,1704844799999,87237972.00670,33248,1118.243,51521745.31240,0
1704844800000,46113.90,46216.00,46034.80,46211.40,2529.028,1704845699999,116650605.26331,45702,1315.926,60699090.36561,0
1704845700000,46211.50,46252.50,45963.00,46003.10,4582.828,1704846599999,211322326.62052,60513,2039.935,94120426.31262,0
1704846600000,46003.20,46015.40,45787.80,45929.80,4276.454,1704847499999,196343837.25409,61884,2154.839,98944968.67420,0
1704847500000,45929.80,46181.20,45814.00,45863.90,4085.609,1704848399999,187707796.39822,58028,2234.403,102669210.20510,0
1704848400000,45863.90,45909.30,45675.90,45758.90,3526.320,1704849299999,161414353.23468,59617,1786.642,81790349.10170,0
1704849300000,45758.90,45800.00,45651.00,45701.80,2146.392,1704850199999,98107083.34979,44097,1160.671,53053635.83700,0
1704850200000,45701.80,45791.70,45629.60,45776.70,2121.053,1704851099999,96964511.90830,37445,1256.643,57452462.62960,0
1704851100000,45776.70,45980.50,45776.70,45944.40,1943.459,1704851999999,89180480.06287,34077,1173.356,53840619.03617,0
1704852000000,45944.50,46009.80,45898.90,45977.00,1182.060,1704852899999,54312372.40140,22225,631.869,29037261.49640,0
1704852900000,45977.00,46104.80,45969.60,46088.90,1713.228,1704853799999,78880967.93949,30408,1051.685,48425337.54419,0
1704853800000,46089.00,46101.00,45916.50,45916.60,1556.382,1704854699999,71597660.70612,25749,557.030,25626472.66420,0
1704854700000,45916.50,46024.00,45916.50,45990.00,863.522,1704855599999,39705231.32690,15441,438.429,20159194.40100,0
1704855600000,45989.90,46185.00,45939.40,46175.40,1865.213,1704856499999,85993116.47768,35044,1103.942,50892674.27678,0
1704856500000,46175.30,46228.40,46144.90,46189.10,1873.495,1704857399999,86545664.34513,30008,892.184,41215406.88893,0
1704857400000,46189.10,46208.70,46064.70,46100.30,1688.937,1704858299999,77916645.59870,25938,640.818,29565750.86910,0
1704858300000,46100.40,46137.20,46060.00,46133.60,727.342,1704859199999,33535542.59580,14061,399.851,18435423.21120,0
1704859200000,46133.50,46200.00,46071.40,46198.90,980.011,1704860099999,45218350.22831,19206,570.298,26316765.88031,0
1704860100000,46198.80,46198.90,46086.80,46115.20,764.624,1704860999999,35281629.47440,16713,307.505,14190394.94820,0
1704861000000,46115.20,46130.60,46014.70,46057.30,1695.941,1704861899999,78121699.65840,25980,725.529,33421155.98440,0
1704861900000,46057.30,46172.70,45950.00,45970.40,2588.349,1704862799999,119204239.15346,37010,1101.421,50718430.29330,0
1704862800000,45970.40,46036.60,45913.00,45995.90,1624.949,1704863699999,74704692.44672,28197,761.499,35009962.98450,0
1704863700000,45996.00,46004.40,45903.00,45935.50,925.097,1704864599999,42506032.21540,19947,424.458,19502139.21730,0
1704864600000,45935.50,45985.40,45926.00,45965.20,762.253,1704865499999,35036861.66170,15808,439.109,20183165.47930,0
1704865500000,45965.10,45998.00,45940.00,45988.40,824.808,1704866399999,37925362.99400,15314,478.730,22012469.06100,0
1704866400000,45988.40,45994.60,45883.00,45978.40,898.442,1704867299999,41269789.84930,16791,377.632,17348051.27320,0
1704867300000,45978.40,46076.90,45971.20,45982.40,1187.327,1704868199999,54646946.18940,18796,631.442,29060903.81990,0
1704868200000,45982.30,46050.00,45917.00,46044.90,996.591,1704869099999,45823101.52742,18011,484.039,22259719.02460,0
1704869100000,46044.90,46065.80,45987.40,46013.90,753.301,1704869999999,34664133.71750,13935,365.099,16801006.53140,0
1704870000000,46014.00,46032.00,45864.00,45900.00,1513.383,1704870899999,69505459.84652,21914,668.968,30723494.00830,0
1704870900000,45899.90,45947.70,45850.80,45901.40,1802.089,1704871799999,82710410.71580,23113,1007.455,46241582.32840,0
1704871800000,45901.40,45927.90,45728.90,45840.50,2998.123,1704872699999,137399179.27921,36630,1101.876,50493037.62740,0
1704872700000,45840.50,45872.00,45757.90,45766.40,1439.937,1704873599999,65954769.39560,25512,741.038,33942874.77850,0
1704873600000,45766.30,45876.70,45763.00,45793.10,1377.779,1704874499999,63122906.86020,23062,767.837,35179530.69050,0
1704874500000,45793.10,45833.70,45714.70,45745.30,1256.085,1704875399999,57498756.67660,22264,483.589,22141430.81350,0
1704875400000,45745.30,45772.30,45633.00,45654.80,3099.152,1704876299999,141608718.64336,40713,1335.411,61027753.22040,0
1704876300000,45654.70,45745.70,45300.00,45328.20,10402.778,1704877199999,473449989.72793,95892,4172.580,189925206.34979,0
1704877200000,45328.30,45514.10,45310.20,45467.40,3950.909,1704878099999,179510361.50391,53818,2082.481,94612897.18081,0
1704878100000,45467.40,45598.10,45437.60,45576.90,5274.550,1704878999999,240143223.30733,58747,2452.164,111645528.28913,0
1704879000000,45576.90,45702.10,45532.50,45685.70,3887.564,1704879899999,177430343.03427,49642,2009.582,91721131.27507,0
1704879900000,45685.70,45692.30,45590.10,45666.90,1770.636,1704880799999,80817332.04160,29151,874.166,39903794.84000,0
1704880800000,45664.80,45737.90,45590.10,45730.80,1682.256,1704881699999,76812035.96830,28321,854.324,39010462.31660,0
1704881700000,45730.80,45735.10,45640.80,45715.20,1206.328,1704882599999,55118843.30720,22863,569.659,26029047.77240,0
1704882600000,45715.30,45740.10,45590.20,45622.70,1521.521,1704883499999,69482043.26830,24988,713.071,32568908.62940,0
1704883500000,45622.70,45660.00,45535.00,45538.90,1536.998,1704884399999,70080757.57153,22979,754.897,34425706.37490,0
1704884400000,45538.80,45672.50,45522.00,45669.40,1377.743,1704885299999,62806531.40670,23592,823.787,37554300.83830,0
1704885300000,45669.40,45669.50,45460.90,45500.00,1776.153,1704886199999,80896665.43370,27711,722.799,32917843.45190,0
1704886200000,45500.00,45509.30,45409.30,45497.60,2002.804,1704887099999,91041658.09697,28630,893.121,40602347.05220,0
1704887100000,45497.70,45557.10,44800.00,45530.20,11931.509,1704887999999,540155009.94019,122793,5035.314,228172487.66533,0
1704888000000,45530.10,45680.00,45383.40,45480.80,7213.701,1704888899999,328537705.17537,79937,3536.600,161085976.47536,0
1704888900000,45480.80,45493.50,44875.00,45253.00,10266.323,1704889799999,464211156.30653,117030,4642.279,209978428.38441,0
1704889800000,45252.90,45300.00,44850.00,45023.20,12237.261,1704890699999,551432393.67066,133268,5790.189,260975268.24302,0
1704890700000,45023.20,45085.70,44334.20,44679.20,25512.310,1704891599999,1140513847.96170,246100,11086.777,495729853.63775,0
1704891600000,44679.20,45173.40,44291.50,45075.80,19385.988,1704892499999,868165945.33897,213043,10187.014,456349091.26495,0
1704892500000,45075.70,45415.80,44857.30,45281.80,10037.520,1704893399999,452970673.87277,113091,5391.323,243398679.67438,0
1704893400000,45281.80,45306.50,45030.70,45084.10,5367.330,1704894299999,242221774.51215,73575,2198.975,99229707.56690,0
1704894300000,45084.10,45270.00,45082.70,45120.30,3289.994,1704895199999,148604160.82618,48675,1821.368,82279393.40258,0
1704895200000,45120.30,45166.40,44823.60,44961.10,4668.929,1704896099999,209902060.24620,66138,2119.458,95281625.28849,0
1704896100000,44961.20,45363.10,44937.00,45331.00,6936.092,1704896999999,313350327.32381,85453,3748.828,169362279.24571,0
1704897000000,45331.00,45424.70,45073.70,45079.90,6686.235,1704897899999,302269089.36798,75488,2675.785,120999221.33150,0
1704897900000,45079.80,45109.60,44829.20,44890.30,5350.375,1704898799999,240460509.46017,67326,2544.919,114360386.14440,0
1704898800000,44890.20,45287.80,44803.50,45170.00,9362.978,1704899699999,422119768.10121,95189,4816.937,217124539.14590,0
1704899700000,45171.20,45347.10,44960.40,45280.00,7163.104,1704900599999,323190216.65278,76338,3713.148,167571309.24648,0
1704900600000,45280.10,45399.00,45163.10,45250.50,5003.920,1704901499999,226604605.46131,67123,2389.169,108197066.50193,0
1704901500000,45250.40,45663.30,45182.10,45569.00,11245.557,1704902399999,510626924.02484,112705,6150.306,279362908.76134,0
1704902400000,45569.40,45745.90,45189.40,45295.50,12470.316,1704903299999,566648706.65591,128771,5847.547,265820072.11910,0
1704903300000,45295.40,45537.00,45201.00,45530.40,4934.388,1704904199999,223953553.94301,63272,2724.627,123678313.27931,0
1704904200000,45530.40,45587.10,45386.10,45402.60,3623.346,1704905099999,164783948.41294,51216,1710.921,77818174.02593,0
1704905100000,45402.70,45542.40,45286.40,45317.90,2866.018,1704905999999,130192237.49793,46786,1270.793,57741011.17340,0
1704906000000,45317.80,45477.00,45236.90,45461.20,2996.982,1704906899999,135852894.29031,42637,1435.788,65097372.32951,0
1704906900000,45461.10,45675.00,45456.80,45623.30,4353.532,1704907799999,198448639.51912,59734,2301.767,104929989.93062,0
1704907800000,45623.40,46327.60,45560.00,46299.50,15666.304,1704908699999,720207195.84279,148023,8817.089,405406630.71059,0
1704908700000,46299.60,46449.90,46003.50,46409.90,13119.035,1704909599999,606568330.65962,136280,6466.751,299057279.87250,0
1704909600000,46410.00,46678.60,45900.00,46276.00,22759.491,1704910499999,1054543923.61517,208597,11693.765,542100061.09289,0
1704910500000,46276.00,46436.20,46153.60,46392.70,5056.257,1704911399999,233955963.79148,71644,2639.192,122139734.84257,0
1704911400000,46392.60,46615.70,46210.90,46300.00,7757.156,1704912299999,360329253.79505,101204,3743.828,173936319.63448,0
1704912300000,46300.00,46570.00,46264.90,46544.20,3498.747,1704913199999,162565835.08474,58288,1850.379,85973077.13146,0
1704913200000,46544.20,46768.00,46050.20,46294.80,17262.858,1704914099999,801586107.56206,191094,8277.153,384503605.78179,0
1704914100000,46294.70,46479.80,46139.60,46290.00,5534.305,1704914999999,256301398.19168,85145,2551.885,118194837.87793,0
1704915000000,46290.00,46383.70,46075.60,46264.80,4131.073,1704915899999,191030117.44021,66794,2020.677,93451294.36570,0
1704915900000,46264.80,46545.50,46181.60,46498.90,4035.629,1704916799999,187316982.99703,59428,2157.717,100156834.10583,0
1704916800000,46498.80,46518.10,44720.00,45553.80,34333.451,1704917699999,1565536534.24594,309102,14889.695,678952010.21022,0
1704917700000,45553.70,46000.00,45221.00,45760.10,20238.575,1704918599999,924480814.53590,234698,10140.898,463335579.34407,0
1704918600000,45760.00,46300.00,44800.00,45470.00,29423.687,1704919499999,1348629647.00546,268245,14387.109,659944496.31232,0
1704919500000,45470.00,46232.20,45263.50,46126.00,31917.022,1704920399999,1460545911.51211,338907,16092.654,736575531.57108,0
1704920400000,46125.80,46300.00,45700.00,46019.00,14684.320,1704921299999,676352426.53097,194249,7099.775,327119729.43277,0
1704921300000,46019.00,46058.40,45293.60,45785.80,18712.590,1704922199999,854880724.77553,224170,9229.086,421676147.42595,0
1704922200000,45785.70,45830.00,45118.00,45488.10,17604.393,1704923099999,801040318.67422,203337,8371.289,380898828.64185,0
1704923100000,45488.10,45999.50,45450.10,45960.00,10169.030,1704923999999,465076926.08302,126211,5673.530,259478912.71313,0
1704924000000,45961.80,46125.00,45755.00,46040.00,9459.100,1704924899999,434630538.72858,108279,4787.491,219992696.57079,0
1704924900000,46039.90,46746.00,46035.60,46409.30,16740.532,1704925799999,777598659.70733,195615,8687.884,403542461.74185,0
1704925800000,46409.40,46534.20,46282.40,46400.00,4104.413,1704926699999,190557753.99215,72205,2021.558,93864332.55408,0
1704926700000,46400.10,46965.00,46400.00,46903.30,9593.156,1704927599999,448735132.58532,122631,5561.372,260079023.69092,0
1704927600000,46907.50,47516.10,46762.70,47491.80,18617.152,1704928499999,879000984.02168,205142,10270.091,484887312.42816,0
1704928500000,47494.30,47699.30,46635.90,46827.30,20670.276,1704929399999,977230897.97913,244933,9333.012,441366536.51403,0
1704929400000,46827.20,46993.60,46368.00,46584.20,14639.479,1704930299999,683674878.74877,184366,7125.490,332822805.88811,0
1704930300000,46584.30,46750.00,46445.60,46662.90,5465.932,1704931199999,254715933.50103,81000,2678.404,124833997.43643,0
1704931200000,46663.00,46694.60,46321.10,46515.90,6143.238,1704932099999,285543195.15057,95482,2880.056,133866681.69751,0
1704932100000,46515.80,46562.30,46308.00,46385.30,4367.340,1704932999999,202684432.45635,60691,2104.034,97637187.42168,0
1704933000000,46385.20,46627.90,46371.60,46608.10,2931.581,1704933899999,136416191.78302,54190,1559.717,72586814.73062,0
1704933900000,46608.10,46729.80,46550.00,46676.00,2782.815,1704934799999,129797994.21554,51756,1420.663,66270975.59612,0
1704934800000,46676.10,46697.70,46473.30,46645.60,1948.315,1704935699999,90766221.15582,38812,919.959,42857552.82040,0
1704935700000,46645.70,46745.00,46555.30,46734.30,1468.745,1704936599999,68518841.52261,33275,814.576,38006172.00551,0
1704936600000,46734.30,46758.00,46467.50,46589.70,3578.602,1704937499999,166699600.31720,51073,1704.793,79410985.16322,0
1704937500000,46589.60,46662.90,46500.20,46506.70,1537.409,1704938399999,71614966.31750,31593,827.432,38547632.67560,0
1704938400000,46506.70,46629.80,46494.40,46606.00,1384.450,1704939299999,64448375.19740,24026,765.141,35621511.38050,0
1704939300000,46606.00,46635.00,46531.10,46551.50,1008.151,1704940199999,46954859.13250,20687,363.847,16947259.88590,0
1704940200000,46551.40,46626.60,46512.30,46547.10,1130.463,1704941099999,52641847.41720,24554,615.808,28679503.31180,0
1704941100000,46547.00,46608.50,46538.30,46567.40,688.626,1704941999999,32075784.74430,17703,354.763,16524472.61750,0
1704942000000,46567.40,46599.70,46146.50,46428.70,4826.758,1704942899999,223906746.48366,57660,1966.878,91274991.44884,0
1704942900000,46428.80,46521.20,46211.90,46446.90,3531.131,1704943799999,163752572.52053,58217,1536.493,71264436.13024,0
1704943800000,46446.90,46572.80,46441.80,46447.70,1783.788,1704944699999,82972216.22502,29882,886.226,41223414.74512,0
1704944700000,46447.70,46512.00,46388.10,46502.40,1651.690,1704945599999,76714338.15698,26418,805.688,37425848.85070,0
1704945600000,46502.30,46511.40,46296.40,46414.10,2385.541,1704946499999,110680243.61435,38497,1088.480,50507060.65428,0
1704946500000,46414.00,46498.00,46410.00,46497.80,1032.565,1704947399999,47976786.49490,22305,462.091,21470722.66630,0
1704947400000,46497.80,46510.70,46415.00,46445.90,1001.120,1704948299999,46522589.42400,19860,476.049,22124375.36550,0
1704948300000,46445.90,46490.00,46402.20,46404.90,1053.268,1704949199999,48912293.17150,18484,424.038,19692041.81170,0
1704949200000,46405.00,46427.80,46223.70,46289.40,1935.321,1704950099999,89652597.73677,32278,849.820,39372291.68060,0
1704950100000,46289.40,46352.00,46254.70,46324.70,1351.478,1704950999999,62579885.03360,24189,652.111,30197197.53690,0
1704951000000,46324.70,46332.10,45911.00,46027.40,5031.723,1704951899999,232110005.60731,68809,1806.961,83381072.42421,0
1704951900000,46027.40,46141.40,45890.10,46073.90,3962.153,1704952799999,182389132.96370,54230,1932.178,88964881.83140,0
1704952800000,46074.00,46098.40,45610.10,45719.10,7630.577,1704953699999,349728599.15953,89722,2950.014,135228229.81740,0
1704953700000,45719.10,45800.00,45615.30,45766.90,3794.646,1704954599999,173617895.31150,52311,1916.426,87685056.01430,0
1704954600000,45766.90,45925.20,45727.80,45914.00,3003.312,1704955499999,137686949.78499,40862,1725.958,79119256.66559,0
1704955500000,45914.00,45952.90,45852.70,45899.80,1810.603,1704956399999,83121217.87432,29426,893.057,41001355.60982,0
1704956400000,45899.90,46124.30,45874.10,46100.90,3290.118,1704957299999,151364763.91505,45843,2012.443,92586616.42155,0
1704957300000,46100.90,46168.00,46025.30,46134.60,2139.269,1704958199999,98643269.91858,34850,1121.875,51735463.62518,0
1704958200000,46134.60,46137.00,45957.30,46016.10,1761.752,1704959099999,81103759.45310,27796,692.244,31864491.50070,0
1704959100000,46016.20,46100.00,46016.20,46096.10,979.902,1704959999999,45141848.29690,17996,550.000,25337306.86810,0
1704960000000,46096.10,46199.00,46051.60,46193.20,1622.378,1704960899999,74824337.55561,24923,1027.860,47407057.57061,0
1704960900000,46193.30,46300.00,46151.70,46294.20,2389.318,1704961799999,110473307.15282,43491,1291.732,59720093.69122,0
1704961800000,46294.30,46300.00,46162.50,46187.90,1388.481,1704962699999,64192327.59800,32197,611.011,28247929.41040,0
1704962700000,46187.90,46320.00,46183.40,46272.00,1584.997,1704963599999,73334698.38717,35480,885.087,40953126.31587,0
1704963600000,46272.00,46354.00,46210.50,46275.50,2023.562,1704964499999,93674023.03656,37047,1058.213,48989125.41556,0
1704964500000,46275.60,46328.00,46215.30,46300.00,1002.463,1704965399999,46401802.91500,21528,476.180,22041989.68930,0
1704965400000,46300.00,46318.70,46225.90,46285.20,1101.560,1704966299999,50968920.49230,23208,532.585,24641453.16590,0
1704966300000,46285.20,46320.80,46204.10,46212.80,1506.132,1704967199999,69657594.02940,26905,629.207,29100329.79670,0
1704967200000,46212.80,46298.30,46201.10,46241.80,1477.714,1704968099999,68335390.07860,27276,792.431,36644005.59360,0
1704968100000,46241.90,46550.00,46241.80,46548.00,4802.236,1704968999999,222979527.47796,77939,2924.625,135776234.31196,0
1704969000000,46547.90,46748.70,46463.00,46725.90,4465.212,1704969899999,208145727.91743,82397,2430.635,113306719.17103,0
1704969900000,46725.80,46875.00,46681.20,46870.40,6530.625,1704970799999,305587486.89114,102278,3134.350,146668658.53314,0
1704970800000,46870.40,47000.00,46704.80,46987.70,5705.906,1704971699999,267331883.99553,85210,3146.226,147467409.31053,0
1704971700000,46987.70,47171.00,46880.30,47079.50,6280.716,1704972599999,295502579.08103,111747,3350.132,157619020.58673,0
1704972600000,47079.60,47100.00,46835.00,46983.20,5259.253,1704973499999,246815004.44753,83054,2394.394,112358023.03380,0
1704973500000,46983.10,47100.00,46932.00,47068.50,3116.189,1704974399999,146533465.51086,51394,1581.987,74398367.49026,0
1704974400000,47068.50,47184.80,46962.60,47020.90,4503.260,1704975299999,212087104.11580,73663,1983.791,93439341.26460,0
1704975300000,47020.90,47160.00,46939.20,47145.10,3180.522,1704976199999,149704527.80389,56186,1612.859,75924403.39366,0
1704976200000,47145.10,47352.60,47017.40,47288.60,7062.857,1704977099999,333584781.61261,112050,3593.152,169709624.22441,0
1704977100000,47288.60,47468.80,47200.30,47451.10,6462.857,1704977999999,306064768.43220,96625,3568.468,169006294.33020,0
1704978000000,47451.00,47451.00,47165.90,47178.00,6255.198,1704978899999,295716789.16417,85948,2629.199,124304515.08130,0
1704978900000,47178.00,47353.20,47075.10,47136.00,4245.861,1704979799999,200593164.28427,70008,2004.791,94728570.54617,0
1704979800000,47136.00,47200.70,46771.00,47039.00,15296.800,1704980699999,719203094.34196,203608,7101.840,333942715.36877,0
1704980700000,47038.90,47333.00,47034.10,47329.50,5596.670,1704981599999,264433230.44973,84042,3082.351,145622281.49293,0
1704981600000,47329.50,47827.60,47209.80,47805.00,19122.691,1704982499999,910861291.73459,216213,10228.392,487215213.56271,0
1704982500000,47805.10,47900.00,47482.00,47887.90,15437.181,1704983399999,736667937.16703,172830,8015.953,382593513.16271,0
1704983400000,47887.90,48620.00,47474.50,48569.80,44771.264,1704984299999,2153331746.74265,423565,24322.366,1170410714.11217,0
1704984300000,48569.80,49027.50,48232.60,48577.90,46359.084,1704985199999,2258510220.95817,462483,22982.095,1119940997.77323,0
1704985200000,48577.10,48671.00,47821.00,48062.90,27801.097,1704986099999,1338484398.76121,319246,12682.973,610625137.62325,0
1704986100000,48062.90,48073.10,47500.00,47816.00,22360.748,1704986999999,1068061076.08409,267657,9971.173,476297406.32254,0
1704987000000,47816.90,47879.50,46888.00,47237.40,23715.905,1704987899999,1122488912.45649,285599,11658.947,551859429.65831,0
1704987900000,47237.30,47250.00,46488.10,46813.40,26402.634,1704988799999,1235215985.27712,332445,12757.386,597002942.23904,0
1704988800000,46813.40,47065.80,46030.60,46108.30,27449.633,1704989699999,1276285584.90805,334155,13241.205,616053523.81959,0
1704989700000,46108.20,46350.00,45774.00,46073.70,25067.201,1704990599999,1155440894.72242,324062,12655.294,583518224.33913,0
1704990600000,46073.70,46482.70,45860.30,46228.00,15146.792,1704991499999,700012619.69436,218631,7960.798,367947141.38212,0
1704991500000,46225.30,46369.70,45940.00,46038.00,8213.593,1704992399999,378945014.32624,124064,4070.309,187829918.75947,0
1704992400000,46038.00,46330.60,45964.30,46272.70,6522.346,1704993299999,301215403.06010,108513,3619.859,167193282.12760,0
1704993300000,46272.60,46300.00,45600.00,45841.20,13297.531,1704994199999,610640131.71899,162861,5679.568,260799847.05129,0
1704994200000,45841.20,46233.60,45786.50,46201.10,7308.382,1704995099999,336399086.44766,122387,3950.453,181848460.90336,0
1704995100000,46201.10,46587.60,46199.90,46517.30,6638.006,1704995999999,307870966.37121,107697,3919.376,181792657.68851,0
1704996000000,46517.40,46532.70,46306.30,46313.30,4959.586,1704996899999,230170306.08500,81466,2294.792,106522559.98508,0
1704996900000,46313.30,46486.70,46269.00,46464.80,2692.281,1704997799999,124875949.28908,46424,1484.557,68869530.44948,0
1704997800000,46464.80,46663.10,46455.30,46560.10,4335.364,1704998699999,201947461.97682,67730,2236.855,104200016.59682,0
1704998700000,46560.10,46643.00,46403.50,46617.80,3555.776,1704999599999,165412294.82120,56812,1587.250,73844933.36662,0
1704999600000,46617.60,46621.00,46428.30,46441.30,2114.043,1705000499999,98290529.06548,39881,833.859,38770315.04090,0
1705000500000,46441.20,46572.00,46280.00,46546.60,3131.838,1705001399999,145352794.55867,53924,1362.955,63268110.63460,0
1705001400000,46546.70,46645.60,46486.10,46614.00,2256.455,1705002299999,105096573.86780,41622,1215.195,56599729.29660,0
1705002300000,46614.10,46744.00,46577.00,46698.40,3343.024,1705003199999,156045379.60779,57272,1794.032,83745156.45479,0
1705003200000,46698.40,46973.80,46695.40,46952.40,6268.167,1705004099999,293694952.89369,86046,3452.695,161768055.05479,0
1705004100000,46952.40,46952.40,46744.00,46779.70,3953.730,1705004999999,185244921.48815,64512,1800.597,84363198.88940,0
1705005000000,46779.70,46799.00,46250.00,46376.50,9853.031,1705005899999,457998236.99504,133943,4306.139,200127899.74368,0
1705005900000,46375.10,46608.90,46111.20,46233.90,7850.630,1705006799999,363590778.00496,112272,3636.026,168425413.06002,0
1705006800000,46233.80,46411.40,46176.20,46290.40,4120.480,1705007699999,190775492.92215,66367,2128.029,98532121.59694,0
1705007700000,46290.30,46411.70,46261.80,46365.50,1952.223,1705008599999,90510785.88810,36902,1036.574,48057328.59120,0
1705008600000,46365.50,46454.40,46229.60,46229.60,1921.719,1705009499999,89098205.92675,37826,811.355,37622615.27908,0
1705009500000,46229.70,46292.10,46115.20,46156.50,2519.042,1705010399999,116358044.44411,45385,1222.932,56492469.29160,0
1705010400000,46156.40,46342.70,46080.60,46306.50,1908.894,1705011299999,88290247.88087,37048,1078.772,49901980.30717,0
1705011300000,46307.90,46380.40,46172.30,46202.10,1419.298,1705012199999,65696216.26041,29989,645.167,29863243.83960,0
1705012200000,46202.10,46336.00,46200.00,46233.10,1369.115,1705013099999,63321212.09817,20712,761.604,35223811.36297,0
1705013100000,46233.10,46443.30,46226.20,46408.80,952.206,1705013999999,44134981.43758,18809,473.489,21947326.37478,0
1705014000000,46408.70,46479.90,46367.70,46479.80,1480.156,1705014899999,68716801.82280,24580,691.366,32098028.41120,0
1705014900000,46479.80,46494.00,46301.30,46321.50,1147.453,1705015799999,53244630.77373,23060,429.917,19946201.72156,0
1705015800000,46321.50,46435.90,46308.30,46355.00,967.782,1705016699999,44877994.23810,18599,445.695,20668257.97190,0
1705016700000,46355.00,46440.60,46310.80,46337.80,1224.781,1705017599999,56803165.36955,22364,585.196,27137459.45668,0
1705017600000,46337.90,46407.70,46254.00,46264.80,1617.531,1705018499999,74936670.76280,30485,735.846,34091476.16060,0
