open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696798800000,27892.90,27938.10,27891,27930,1298.503,1696799699999,36253344.80570,14601,841.276,23486950.19400,0
1696799700000,27930.10,27930.10,27906.30,27908.70,523.523,1696800599999,14613776.13650,9091,213.474,5958682.77740,0
1696800600000,27908.70,27968.70,27875.20,27958.70,3250.010,1696801499999,90781663.01440,31329,2000.429,55878967.81030,0
1696801500000,27958.60,27963,27897.30,27904,1120.788,1696802399999,31300136.09380,14603,442.946,12368059.26160,0
1696802400000,27904,27930.10,27780.40,27811.70,4632.370,1696803299999,128949461.38160,49143,1776.910,49463649.66260,0
1696803300000,27811.70,27917,27794.60,27872.60,2812.535,1696804199999,78387901.07950,35397,1484.809,41380851.05220,0
1696804200000,27872.60,27895,27838,27890.20,1200.329,1696805099999,33448533.67940,21320,565.877,15769395.98190,0
1696805100000,27890.20,27909.10,27878.40,27903.60,949.288,1696805999999,26483519.42590,14027,451.340,12591587.95640,0
1696806000000,27903.70,27929,27888.20,27922.40,1257.939,1696806899999,35115724.61210,16844,663.471,18520459.58060,0
1696806900000,27922.40,27929.50,27885.90,27896.10,998.196,1696807799999,27857766.36790,16275,386.864,10797217.07870,0
1696807800000,27896.20,27907,27880,27905.90,668.289,1696808699999,18642472.09970,13697,364.213,10160523.69250,0
1696808700000,27906,27925.70,27901.20,27901.20,545.371,1696809599999,15223183.29240,10536,309.424,8636946.99400,0
1696809600000,27901.20,27907.70,27865.70,27868.10,1061.555,1696810499999,29603337.27610,14805,327.866,9143228.91800,0
1696810500000,27868,27872.80,27800.40,27804.10,3253.461,1696811399999,90534544.20060,33988,1180.659,32855061.62660,0
1696811400000,27804.20,27859.40,27796.20,27821.60,2012.042,1696812299999,55999498.33320,25730,1281.917,35682448.70570,0
1696812300000,27821.70,27845,27787.50,27808.80,1563.688,1696813199999,43494119.01480,21740,762.336,21206495.38990,0
1696813200000,27808.80,27810.30,27780.30,27808.20,1749.050,1696814099999,48613201.38950,26345,842.383,23414142.91490,0
1696814100000,27808.20,27828.70,27807.40,27821.10,1045.439,1696814999999,29082786.15210,13820,551.436,15340328.60420,0
1696815000000,27821.10,27874.60,27818.80,27871.90,1144.474,1696815899999,31868828.60320,13777,767.674,21377695.31310,0
1696815900000,27872,27977,27871.90,27948.40,6635.733,1696816799999,185426425.34570,53651,3852.190,107639699.44530,0
1696816800000,27948.30,27974,27907.90,27946.40,2028.533,1696817699999,56673580.45960,21255,828.843,23156573.20860,0
1696817700000,27946.30,27950,27918.90,27928.30,1112.046,1696818599999,31063960.09040,13465,442.614,12364117.99970,0
1696818600000,27928.30,27942.10,27919.10,27933,1132.701,1696819499999,31636532.10110,14211,503.996,14076959.01030,0
1696819500000,27933,27941.50,27923.70,27923.70,629.688,1696820399999,17590302.45870,9716,349.531,9764347.49640,0
1696820400000,27923.80,27950,27921.70,27937,853.035,1696821299999,23831442.00780,12282,543.711,15190261.33170,0
1696821300000,27937,27939.80,27902.10,27918.20,896.787,1696822199999,25031956.40660,11421,278.443,7772206.87570,0
1696822200000,27918.20,27932.20,27905,27926.60,658.690,1696823099999,18391107.46210,10386,405.799,11330794.73730,0
1696823100000,27926.60,27932.10,27904.10,27911.90,685.602,1696823999999,19140126.91470,8270,198.405,5539110.64340,0
1696824000000,27911.90,27925.40,27909.20,27913.70,535.055,1696824899999,14937770.10410,9220,261.366,7296880.24480,0
1696824900000,27913.80,27930.80,27913.70,27930,603.686,1696825799999,16857160.47820,7949,377.741,10547844.77990,0
1696825800000,27930.10,27934,27924.30,27926.10,496.350,1696826699999,13862598.40160,6180,268.145,7489174.25110,0
1696826700000,27926,27933.70,27912,27916.60,533.508,1696827599999,14896355.85860,8574,183.368,5119975.39710,0
1696827600000,27916.60,27921.50,27908.20,27910.40,440.874,1696828499999,12307253.93380,7712,144.580,4036090.68490,0
1696828500000,27910.40,27913.10,27869.30,27870.40,1662.105,1696829399999,46353296.03860,14989,548.306,15290269.41630,0
1696829400000,27870.50,27880.50,27853.10,27859.20,1495.419,1696830299999,41671873.80460,16955,782.734,21813277.02790,0
1696830300000,27859.20,27869.70,27850,27851.70,820.931,1696831199999,22868966.89750,13291,369.100,10282601.42940,0
1696831200000,27851.70,27884.80,27842.60,27868.30,1481.153,1696832099999,41267925.13590,18724,814.490,22694328.63650,0
1696832100000,27868.30,27897.20,27851.10,27875.20,921.230,1696832999999,25678139.12930,13156,523.912,14603780.91050,0
1696833000000,27875.10,27899,27866.10,27898.90,718.564,1696833899999,20037970.31520,9741,394.225,10993647.67070,0
1696833900000,27899,27900,27885.80,27890.90,683.355,1696834799999,19062298.51480,8602,276.072,7701287.76210,0
1696834800000,27890.90,27897.50,27865.70,27866.10,885.229,1696835699999,24677575.38380,13128,340.733,9498782.54140,0
1696835700000,27866.10,27874.40,27810,27830,3448.771,1696836599999,95981882.08990,32166,1358.954,37819856.13150,0
1696836600000,27830,27848.80,27800,27822.40,2456.060,1696837499999,68327226.94410,24165,1126.751,31349051.69330,0
1696837500000,27822.50,27835,27801.10,27804.60,1627.711,1696838399999,45273062.09120,19894,730.377,20315458.64670,0
1696838400000,27804.60,27822.20,27793.60,27822.10,1823.448,1696839299999,50706513.01370,21891,906.813,25219114.51130,0
1696839300000,27822.20,27822.20,27800.10,27801.40,1077.440,1696840199999,29963209.20670,15683,486.308,13524112.95660,0
1696840200000,27801.30,27834.80,27688,27775.70,7910.348,1696841099999,219664255.38512,70655,3877.534,107700110.48040,0
1696841100000,27775.60,27795.80,27705.60,27735.80,5429.868,1696841999999,150651639.75510,54619,2262.221,62767493.80180,0
1696842000000,27735.90,27786.90,27715.60,27770.10,2458.538,1696842899999,68235203.59850,32107,1535.309,42612728.02770,0
1696842900000,27770.10,27777,27740.30,27743,1409.727,1696843799999,39136438.54690,17687,544.830,15126372.94590,0
1696843800000,27742.90,27754.90,27658.40,27672.10,6247.570,1696844699999,173056627.33940,58109,2739.622,75900062.23530,0
1696844700000,27672,27672.10,27430,27531,27447.392,1696845599999,755867255.05601,201928,13027.545,358741645.97070,0
1696845600000,27531,27599.90,27501,27533.20,7790.823,1696846499999,214635675.20950,73094,3957.628,109031045.31140,0
1696846500000,27533.20,27560,27475,27538,5355.227,1696847399999,147391206.24970,55269,2674.319,73619674.24100,0
1696847400000,27537.90,27540.60,27462,27492.40,4358.155,1696848299999,119853645.89090,43859,2010.289,55283680.70110,0
1696848300000,27492.30,27556,27458,27522.30,4514.827,1696849199999,124204818.21340,45217,2814.322,77422647.23570,0
1696849200000,27522.30,27522.40,27463.50,27484.10,2467.393,1696850099999,67839656.35840,28651,1152.829,31695653.22610,0
1696850100000,27484.10,27507.30,27406.40,27497.70,6699.210,1696850999999,183937632.32780,64440,3054.615,83880303.39570,0
1696851000000,27497.80,27520.30,27465.90,27498.30,2681.841,1696851899999,73760588.28690,32366,1462.821,40235006.87860,0
1696851900000,27498.40,27498.40,27392,27455.90,5592.899,1696852799999,153478220.21300,56260,2596.313,71254652.43910,0
1696852800000,27456,27456,27402.10,27424.30,5265.733,1696853699999,144413187.22910,48662,2748.292,75374827.90230,0
1696853700000,27424.30,27512,27366.70,27507.90,8394.880,1696854599999,230517060.71790,76530,4166.084,114419254.65230,0
1696854600000,27507.80,27537.80,27456,27462.60,3942.891,1696855499999,108426727.71510,41304,2028.037,55772843.40880,0
1696855500000,27462.70,27477.40,27425.30,27425.30,2268.633,1696856399999,62286295.67090,24535,1063.656,29207741.86080,0
1696856400000,27425.40,27454,27358.20,27427.10,5813.234,1696857299999,159335063.52990,58749,3022.166,82847549.39820,0
1696857300000,27427.20,27483.20,27409.80,27450.20,2751.379,1696858199999,75530772.93860,32320,1371.592,37651491.94860,0
1696858200000,27450.10,27524.30,27419.80,27507.40,4378.526,1696859099999,120303096.59150,45651,2400.486,65959197.96300,0
1696859100000,27507.50,27519.90,27474.10,27505.70,2702.228,1696859999999,74296668.36840,28668,1330.142,36572028.68110,0
1696860000000,27505.80,27530,27458.10,27479.80,3422.076,1696860899999,94081009.65360,33896,1742.256,47903480.09320,0
1696860900000,27479.90,27567.20,27475.10,27517.80,3961.065,1696861799999,109075516.57220,39801,2267.897,62451810.99940,0
1696861800000,27517.80,27532.50,27481.20,27483.50,3201.210,1696862699999,88026125.96600,24698,1222.302,33613818.55790,0
1696862700000,27483.50,27508.70,27450.80,27486.60,3804.999,1696863599999,104552879.68910,28386,2187.458,60109697.97000,0
1696863600000,27486.60,27506.70,27456.20,27500.40,2426.032,1696864499999,66666865.03250,21390,1338.682,36786655.98010,0
1696864500000,27500.40,27529.90,27471.80,27511.40,2295.995,1696865399999,63139590.50370,18761,1302.715,35825038.39360,0
1696865400000,27511.40,27520,27484,27490.20,1182.372,1696866299999,32511658.06960,15681,614.760,16903894.13500,0
1696866300000,27490.20,27491.50,27410.50,27433,5159.962,1696867199999,141585859.88250,43222,1976.522,54232216.32110,0
1696867200000,27433.10,27502.50,27342,27452,8972.838,1696868099999,246164957.48386,80239,4360.160,119645667.57800,0
1696868100000,27452,27539.40,27310.40,27378.80,11948.141,1696868999999,327554689.71350,92601,5612.729,153921547.64150,0
1696869000000,27378.10,27448.40,27250,27309.10,17792.031,1696869899999,486491554.24310,143587,8009.211,219033994.40820,0
1696869900000,27309,27397.80,27267.50,27391.10,7162.894,1696870799999,195860385.49370,77747,3802.940,103990615.66990,0
1696870800000,27391.20,27391.90,27330.20,27384,2850.053,1696871699999,77982210.62930,35024,1364.621,37342540.55220,0
1696871700000,27384,27465,27383.90,27455.90,4409.270,1696872599999,120925629.88340,44070,2535.745,69542829.22930,0
1696872600000,27456,27534,27450.40,27483.30,5563.628,1696873499999,152938575.02280,48942,2689.675,73945941.98010,0
1696873500000,27483.40,27584.60,27474.30,27582.60,6585.647,1696874399999,181395201.26048,61817,3856.385,106225419.26798,0
1696874400000,27582.60,27670.50,27571,27629.60,10575.932,1696875299999,292160897.35120,86434,5883.170,162521365.00350,0
1696875300000,27629.70,27650,27605.20,27649.90,2781.727,1696876199999,76855309.74740,31774,1351.044,37331367.38880,0
1696876200000,27650,27739.60,27604.70,27617.90,8909.784,1696877099999,246528335.79452,74081,4389.135,121473754.39242,0
1696877100000,27617.90,27621.80,27550.80,27554.90,3358.124,1696877999999,92618753.23280,37110,1391.173,38369221.77230,0
1696878000000,27555,27598.70,27526.30,27590.20,3444.500,1696878899999,94934988.44268,32895,1817.522,50098444.25610,0
1696878900000,27590.20,27632.40,27573.20,27606.80,1914.509,1696879799999,52840883.23260,22258,1112.671,30711953.02550,0
1696879800000,27606.70,27617.30,27557.40,27559.30,1801.460,1696880699999,49694584.65390,20747,845.859,23337080.69500,0
1696880700000,27559.20,27609,27559.20,27607.60,1523.417,1696881599999,42028192.87010,18487,878.244,24228980.61840,0
1696881600000,27607.70,27644,27575,27585.10,2311.456,1696882499999,63821879.45110,25015,1169.118,32282236.45020,0
1696882500000,27585,27604.60,27567.10,27579.90,895.957,1696883399999,24720269.74480,13331,472.090,13025867.18500,0
1696883400000,27579.90,27591.60,27569.90,27578.30,685.275,1696884299999,18898414.11240,10915,271.283,7481476.11540,0
1696884300000,27578.30,27587,27542.90,27556.20,1102.656,1696885199999,30390975.52570,13652,415.758,11459145.45270,0
1696885200000,27556.10,27575,27547.20,27555.40,728.134,1696886099999,20068152.10900,11681,301.398,8307315.00570,0
1696886100000,27555.30,27602.10,27542.30,27582.50,1136.575,1696886999999,31344983.90860,13559,646.595,17832677.22020,0
1696887000000,27582.50,27626.90,27574.50,27626.80,1070.708,1696887899999,29557956.87950,13598,724.073,19989420.91150,0
1696887900000,27626.90,27627.20,27595.40,27607.40,605.171,1696888799999,16708933.74530,9758,220.222,6080148.47180,0
1696888800000,27607.40,27611.40,27562,27586.30,1281.943,1696889699999,35359742.88050,17655,560.533,15460119.98840,0
1696889700000,27586.30,27609.90,27570.60,27608.10,899.571,1696890599999,24820510.59230,11690,472.639,13042042.58390,0
1696890600000,27608.20,27627,27580,27585.10,854.935,1696891499999,23600195.03660,12150,323.392,8926933.62380,0
1696891500000,27585.10,27589.70,27566.70,27575.90,734.997,1696892399999,20270130.21520,8442,295.008,8136256.71970,0
1696892400000,27575.90,27605,27572.20,27591.90,700.951,1696893299999,19338467.50500,9863,375.496,10359542.91070,0
1696893300000,27591.90,27597.90,27559.60,27564.20,876.405,1696894199999,24166670.38570,11585,281.171,7753397.93540,0
1696894200000,27564.30,27579.80,27558.10,27562,596.953,1696895099999,16455337.33310,9006,228.219,6291034.17700,0
1696895100000,27561.90,27582.10,27561.80,27578.30,732.493,1696895999999,20197126.09650,8587,404.494,11153372.16010,0
1696896000000,27578.40,27623.80,27560.50,27566,2291.757,1696896899999,63235851.19090,23076,1298.837,35839658.36360,0
1696896900000,27566,27613.90,27560.80,27600,1078.593,1696897799999,29762737.63750,14857,576.592,15910573.18670,0
1696897800000,27600,27618.30,27567.70,27569.50,1038.755,1696898699999,28667933.83130,13777,445.670,12300915.75490,0
1696898700000,27569.60,27581.30,27530.20,27538.60,1798.770,1696899599999,49565960.38270,17872,775.057,21358331.65210,0
1696899600000,27538.50,27548.80,27482,27522,3595.029,1696900499999,98909487.85200,33235,1702.261,46838597.02250,0
1696900500000,27521.90,27556.50,27515.20,27554.70,1232.712,1696901399999,33943438.94500,13336,790.771,21775519.85370,0
1696901400000,27554.70,27576.90,27543.80,27562.50,1245.023,1696902299999,34313007.44470,13498,786.787,21683906.61150,0
1696902300000,27562.40,27599.90,27557.20,27581.70,1332.988,1696903199999,36773619.95920,14000,746.421,20590712.84970,0
1696903200000,27581.70,27595.10,27563.20,27574.90,1126.497,1696904099999,31064517.60420,10309,421.985,11636902.67820,0
1696904100000,27575,27580.60,27561.10,27568.10,635.442,1696904999999,17520483.68630,8158,253.474,6988994.48630,0
1696905000000,27568,27617.80,27562.60,27613,1420.655,1696905899999,39203382.23620,14213,865.814,23892245.39270,0
1696905900000,27613.10,27695.10,27592.10,27668.20,3973.337,1696906799999,109873466.47610,35978,2283.931,63162551.96900,0
1696906800000,27668.20,27677.80,27618.90,27639.60,1866.205,1696907699999,51587751.01180,20610,777.032,21478879.36340,0
1696907700000,27639.60,27651.70,27622.50,27622.50,855.055,1696908599999,23628828.48380,10124,402.193,11114642.07170,0
1696908600000,27622.60,27637.90,27622,27624.60,494.317,1696909499999,13658327.00140,7474,239.672,6622372.60520,0
1696909500000,27624.60,27628.50,27615.80,27621.60,584.985,1696910399999,16158514.99840,8572,235.043,6492243.36190,0
1696910400000,27621.50,27625.90,27603.50,27603.50,769.032,1696911299999,21233298.84020,10343,307.315,8485100.94670,0
1696911300000,27603.60,27603.60,27569.40,27589.80,2394.520,1696912199999,66049030.40830,19376,830.836,22916695.29520,0
1696912200000,27589.80,27599.40,27586,27587.40,505.586,1696913099999,13950030.26110,7114,235.321,6492971.33020,0
1696913100000,27587.40,27594.40,27583,27584.50,484.381,1696913999999,13363542.68040,7300,232.385,6411234.57450,0
1696914000000,27584.60,27590,27565.20,27567.50,783.467,1696914899999,21604020.55870,10305,345.418,9524698.96100,0
1696914900000,27567.50,27586,27567.40,27577.90,541.261,1696915799999,14927805.30010,7123,345.276,9522347.64530,0
1696915800000,27577.90,27588.60,27566,27586.70,585.427,1696916699999,16145676.00970,8436,343.044,9461031.30210,0
1696916700000,27586.80,27598.80,27582,27595.90,879.698,1696917599999,24273394.79130,9632,543.928,15008362.85970,0
1696917600000,27595.90,27628.30,27595.80,27617.80,1587.748,1696918499999,43839940.88410,14668,1011.019,27914243.59180,0
1696918500000,27617.80,27639.90,27615.40,27627.60,1563.128,1696919399999,43188606.01100,14696,867.410,23966336.79730,0
1696919400000,27627.60,27647.40,27623,27628.80,1016.989,1696920299999,28103897.58570,11573,470.040,12989730.32200,0
1696920300000,27628.80,27645.10,27608.10,27638,1243.441,1696921199999,34349928.28020,12520,557.229,15392906.15280,0
1696921200000,27638,27680.80,27637.90,27677.90,1980.197,1696922099999,54775757.20720,19037,1302.136,36020155.03720,0
1696922100000,27677.80,27694.90,27636.60,27652.70,2191.164,1696922999999,60622035.65100,23990,906.809,25091574.03740,0
1696923000000,27652.70,27674.50,27642.50,27647.80,1068.966,1696923899999,29564951.35650,15144,434.332,12012928.49860,0
1696923900000,27647.80,27657.20,27625.90,27634.90,1063.879,1696924799999,29407439.89190,13391,477.015,13185252.69880,0
1696924800000,27634.90,27682.50,27630,27678,1480.509,1696925699999,40942409.44600,17045,874.745,24192679.72030,0
1696925700000,27678,27727.30,27655.50,27682.50,3525.747,1696926599999,97648001.27480,36833,2054.228,56896763.53660,0
1696926600000,27682.50,27703,27656.60,27664.80,1558.448,1696927499999,43136456.47860,20220,617.657,17097686.45770,0
1696927500000,27664.90,27676.70,27655.70,27663.70,940.654,1696928399999,26023814.27190,12240,387.778,10728615.09350,0
1696928400000,27663.60,27670.70,27633.40,27647.10,1682.954,1696929299999,46529989.70640,20181,629.654,17409002.29300,0
1696929300000,27647.20,27660,27638.30,27640,665.899,1696930199999,18411618.89050,9969,275.034,7604832.80410,0
1696930200000,27640,27650.50,27626.90,27640.10,1021.154,1696931099999,28223427.30510,12838,452.904,12518111.53050,0
1696931100000,27640.10,27661.80,27632.40,27650.10,1180.992,1696931999999,32652480.92730,14672,602.593,16660501.12010,0
1696932000000,27650.10,27653.30,27637.70,27641,655.858,1696932899999,18131535.16290,9497,316.623,8753358.67330,0
1696932900000,27640.90,27657.40,27623,27652.40,1031.048,1696933799999,28499400.81800,11458,547.966,15147787.75230,0
1696933800000,27652.40,27663.60,27590.40,27624.90,2806.724,1696934699999,77523794.10330,25715,1018.007,28122200.94250,0
1696934700000,27624.90,27633.90,27589.90,27596.90,1693.389,1696935599999,46755631.97210,18640,606.591,16748695.45970,0
1696935600000,27596.80,27604.60,27560.10,27594.50,3343.826,1696936499999,92224833.59020,27697,1535.137,42340284.66570,0
1696936500000,27594.40,27602.30,27531.10,27544.70,2966.368,1696937399999,81743380.42230,27836,1362.274,37539428.01250,0
1696937400000,27544.80,27568.80,27530,27549.70,2142.248,1696938299999,59013323.76040,20219,1124.526,30980745.98430,0
1696938300000,27549.80,27560.50,27486.50,27494.10,4228.878,1696939199999,116361399.36080,35850,1666.126,45846261.59170,0
1696939200000,27494,27515.80,27460.60,27505.80,4629.084,1696940099999,127260467.36700,38453,2274.280,62529213.58300,0
1696940100000,27505.80,27515.90,27488.20,27510.30,1731.552,1696940999999,47626169.01990,16572,839.477,23089389.08680,0
1696941000000,27510.30,27518.80,27470.10,27494.90,2467.714,1696941899999,67844556.91300,23169,1337.380,36768798.76170,0
1696941900000,27494.90,27494.90,27389,27411.90,7512.662,1696942799999,206072890.94630,63212,3084.634,84608630.34080,0
1696942800000,27411.90,27426.30,27379,27398.30,4629.661,1696943699999,126840818.25310,43310,2502.982,68578300.53870,0
1696943700000,27398.40,27463,27385.10,27438.40,4254.956,1696944599999,116684475.27660,37604,2540.704,69678248.33780,0
1696944600000,27438.30,27468.30,27318.20,27346.30,9826.058,1696945499999,269014391.85726,78327,4054.125,111020203.54060,0
1696945500000,27346.30,27391,27339,27384.80,3428.695,1696946399999,93834505.26720,36573,2028.247,55507654.61540,0
1696946400000,27384.90,27545,27379.50,27537.50,8505.872,1696947299999,233531095.42240,67599,5545.211,152238590.11450,0
1696947300000,27537.40,27622.90,27480.70,27553.30,10990.967,1696948199999,302863001.38478,92353,5535.359,152546225.03458,0
1696948200000,27553.20,27586.30,27482.50,27525.40,5018.638,1696949099999,138174828.54180,48919,2318.097,63830286.18340,0
1696949100000,27525.50,27525.50,27340,27427.10,11446.533,1696949999999,313883065.76576,93535,5311.243,145640216.85560,0
1696950000000,27427,27463.20,27342.50,27378.50,7765.211,1696950899999,212758232.54560,73292,3788.131,103800693.12590,0
1696950900000,27378.50,27442,27333.30,27395,6518.348,1696951799999,178515636.85980,56502,3290.723,90130903.48730,0
1696951800000,27395,27419.60,27350,27398.30,3043.327,1696952699999,83349900.14670,39114,1549.335,42435164.55120,0
1696952700000,27398.30,27441.30,27362,27395.50,2569.331,1696953599999,70413388.17250,31689,1248.134,34205990.88820,0
1696953600000,27395.60,27418.50,27359,27413,2963.831,1696954499999,81178776.35510,30435,1294.883,35471063.10770,0
1696954500000,27413,27475.90,27321.60,27464.20,8592.438,1696955399999,235393374.08990,80726,4407.592,120774307.91150,0
1696955400000,27464.20,27503.70,27383.60,27418.80,6058.330,1696956299999,166311188.90610,59480,2819.307,77404591.14250,0
1696956300000,27418.70,27480.80,27389.10,27417.70,3270.777,1696957199999,89727970.03920,36904,1432.613,39301833.17910,0
1696957200000,27417.60,27441.70,27345.20,27363.20,4444.898,1696958099999,121713653.67040,46439,1990.984,54525456.21000,0
1696958100000,27363.20,27391.50,27332,27375.10,2697.593,1696958999999,73812623.09250,35951,1546.797,42327351.40730,0
1696959000000,27375.20,27394.50,27335.50,27385.20,2402.481,1696959899999,65728814.55840,31076,1226.009,33544341.12810,0
1696959900000,27385.20,27390,27331.20,27356.90,2103.091,1696960799999,57522563.82270,25040,890.415,24354037.62820,0
1696960800000,27356.90,27378.50,27334.60,27342,2188.748,1696961699999,59863229.15190,25430,1140.558,31195402.20810,0
1696961700000,27341.90,27384,27325,27364.90,2412.897,1696962599999,65990972.31780,26090,1086.167,29705923.78620,0
1696962600000,27365,27368.40,27326.10,27330,1329.521,1696963499999,36350914.87550,19171,692.043,18921272.76770,0
1696963500000,27330,27351.90,27281,27343.80,5708.714,1696964399999,155877193.82600,51462,2542.270,69424516.65910,0
1696964400000,27343.80,27408,27300.80,27358.10,6006.595,1696965299999,164348907.37990,58971,3258.387,89153005.97620,0
1696965300000,27358.10,27402.60,27348.20,27352.70,2273.150,1696966199999,62233651.28520,27842,1101.226,30146833.71280,0
1696966200000,27352.70,27390,27350.20,27381.80,1026.969,1696967099999,28110303.80890,17811,562.962,15409587.68050,0
1696967100000,27381.80,27399.90,27365.20,27386.40,1386.258,1696967999999,37958778.17910,16103,810.172,22184196.86890,0
1696968000000,27386.30,27419.30,27364,27374.60,1551.047,1696968899999,42483073.59930,18472,772.809,21169256.70450,0
1696968900000,27374.70,27377.30,27350,27374.90,904.394,1696969799999,24748151.19170,12436,436.204,11936475.72500,0
1696969800000,27374.90,27382.80,27350,27363.60,772.318,1696970699999,21134822.67060,11187,364.165,9965938.96690,0
1696970700000,27363.60,27393,27308.10,27391,2973.098,1696971599999,81306994.00900,32010,1416.398,38742701.07950,0
1696971600000,27391.10,27439.20,27365,27411.90,2269.278,1696972499999,62189395.09780,24543,1253.373,34351736.33090,0
1696972500000,27411.80,27457.90,27411.80,27453.80,1912.856,1696973399999,52483113.94280,18986,971.765,26663109.88340,0
1696973400000,27453.80,27453.80,27432.50,27437.70,796.577,1696974299999,21859906.91530,10643,314.955,8643540.38560,0
1696974300000,27437.70,27440.40,27410.50,27414.50,677.072,1696975199999,18570335.89080,8351,194.332,5330524.05780,0
1696975200000,27414.60,27458.20,27411.20,27440.60,860.273,1696976099999,23605578.42140,9966,479.284,13151777.61970,0
1696976100000,27440.60,27440.70,27420,27420,396.210,1696976999999,10867781.87770,6598,98.079,2690462.63770,0
1696977000000,27420,27440.90,27415.40,27440.80,384.857,1696977899999,10554383.88140,8352,207.743,5697562.28190,0
1696977900000,27440.80,27440.90,27424.40,27434.90,287.071,1696978799999,7874801.28420,5876,123.707,3393330.61560,0
1696978800000,27434.90,27444,27413.70,27413.70,513.680,1696979699999,14088972.41580,8139,211.314,5796411.80850,0
1696979700000,27413.80,27434.90,27411.50,27427.10,393.466,1696980599999,10790860.93740,6516,251.465,6896302.77210,0
1696980600000,27427,27435.10,27416.40,27416.50,492.945,1696981499999,13518560.71240,6625,171.226,4695749.18210,0
1696981500000,27416.40,27416.50,27369.50,27381.20,1235.754,1696982399999,33844062.41570,14000,505.632,13846338.43210,0
1696982400000,27381.30,27398.90,27375.40,27395.70,1129.256,1696983299999,30928926.26820,14009,731.495,20034819.08320,0
1696983300000,27395.70,27406.30,27380.20,27384.70,877.131,1696984199999,24027112.09450,10970,444.723,12182771.23260,0
1696984200000,27384.70,27431.10,27384.60,27418.60,1086.483,1696985099999,29785122.61100,14432,617.781,16935886.03820,0
1696985100000,27418.60,27466.20,27415.10,27454,1360.954,1696985999999,37348778.00760,15725,928.858,25490820.21130,0
1696986000000,27453.90,27467.60,27436.40,27447.60,1096.200,1696986899999,30090176.20760,15315,565.030,15510213.80180,0
1696986900000,27447.70,27447.70,27419.50,27419.50,854.388,1696987799999,23436376.68590,10271,250.856,6881261.65650,0
1696987800000,27419.50,27424.50,27406.10,27414,828.242,1696988699999,22706777.83610,10160,330.888,9071545.10060,0
1696988700000,27414,27429.20,27405.40,27429.10,461.299,1696989599999,12646835.29780,7166,234.247,6422279.66340,0
1696989600000,27429.10,27429.60,27393.10,27394,887.646,1696990499999,24328079.61080,11381,304.541,8346721.19260,0
1696990500000,27394,27399.10,27325,27348.70,3241.467,1696991399999,88667085.00360,30770,1207.155,33016544.68330,0
1696991400000,27348.70,27348.80,27016,27136.50,31427.669,1696992299999,853017000.31655,223035,12000.702,325673368.62350,0
1696992300000,27136.50,27180,27100.40,27110,6252.479,1696993199999,169680921.85530,59081,3257.913,88416918.61030,0
1696993200000,27109.90,27144.30,27052.80,27088,7131.359,1696994099999,193261791.75340,54530,3544.486,96074173.86450,0
1696994100000,27088,27110.60,27038.70,27108.90,4020.043,1696994999999,108839029.09030,34721,2167.788,58701817.23830,0
1696995000000,27108.80,27108.90,27010,27027.50,5508.458,1696995899999,148958680.47760,45969,2539.044,68662600.10660,0
1696995900000,27027.40,27073.50,27000,27000.70,5474.582,1696996799999,147958777.16930,50285,2751.381,74375079.79150,0
1696996800000,27000.70,27081.30,26951.70,27077.40,9326.692,1696997699999,252012396.70530,78301,4570.348,123535380.58600,0
1696997700000,27077.50,27114,27068.10,27113.10,3303.983,1696998599999,89521552.13100,30469,2015.706,54616644.24770,0
1696998600000,27113.10,27113.30,27080,27096,2107.021,1696999499999,57098968.27370,20452,932.075,25259246.99300,0
1696999500000,27096.10,27119.90,27095.90,27111.10,1574.891,1697000399999,42691345.05980,15218,921.440,24977720.01310,0
1697000400000,27111.10,27111.70,27065.30,27084.70,2202.432,1697001299999,59655995.99210,19746,973.406,26366609.51000,0
1697001300000,27084.80,27104.10,27044.80,27097.50,1989.228,1697002199999,53851705.30950,21019,1057.952,28643188.80710,0
1697002200000,27097.40,27118,27069.40,27115.10,1457.878,1697003099999,39499868.48450,16455,807.564,21882329.72330,0
1697003100000,27115.10,27131.10,27082.70,27102.90,1950.124,1697003999999,52867717.38570,18414,1052.985,28548935.00270,0
1697004000000,27102.80,27108,27055.60,27060.40,1991.066,1697004899999,53918231.24920,19656,843.556,22846441.86340,0
1697004900000,27060.40,27097.20,27044.80,27065.10,1598.518,1697005799999,43271752.33800,18396,872.917,23629952.84170,0
1697005800000,27065.10,27100,27061,27077.80,1160.525,1697006699999,31430853.76950,13732,629.923,17060296.25870,0
1697006700000,27077.70,27083.40,27045.80,27059.70,1722.986,1697007599999,46624602.71660,14991,670.955,18156112.56470,0
1697007600000,27059.70,27087.70,27059.60,27085.70,1389.881,1697008499999,37632263.55800,13158,982.619,26604830.54430,0
1697008500000,27085.60,27087.90,27030,27042.60,2503.026,1697009399999,67704446.31090,21219,1131.209,30597219.33620,0
1697009400000,27042.70,27057.30,27030,27051.70,1949.986,1697010299999,52724810.96000,17479,804.720,21760160.96570,0
1697010300000,27051.70,27060.10,27005,27012.80,2257.187,1697011199999,61002687.47010,24733,939.452,25391580.19460,0
1697011200000,27012.70,27053.90,27002.90,27048.30,2378.828,1697012099999,64294618.35560,24305,1504.706,40671727.94310,0
