open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707385500000,44702.80,44725.30,44660.00,44666.50,1194.941,1707386399999,53397414.23500,17593,476.646,21301041.40290,0
1707386400000,44666.40,44849.90,44659.60,44762.80,3278.497,1707387299999,146734938.65074,28323,2207.525,98815818.28564,0
1707387300000,44762.90,44850.00,44660.70,44712.50,4421.959,1707388199999,197938926.15022,45841,2228.107,99772741.88950,0
1707388200000,44712.50,44850.00,44690.00,44787.10,4310.698,1707389099999,193087581.62204,40720,2452.700,109862831.34554,0
1707389100000,44787.20,44829.40,44765.10,44805.90,1674.509,1707389999999,75017831.81120,22000,871.726,39053106.42560,0
1707390000000,44805.80,44884.30,44750.00,44865.30,3056.016,1707390899999,137001183.38610,33640,1827.881,81954799.20080,0
1707390900000,44865.30,44866.40,44761.50,44771.90,2117.436,1707391799999,94890969.45250,24639,726.144,32542308.46280,0
1707391800000,44771.80,44776.80,44663.00,44753.40,2853.612,1707392699999,127613691.55072,34319,1171.233,52377807.36280,0
1707392700000,44753.40,44753.50,44660.60,44677.90,2015.819,1707393599999,90111781.17200,25639,664.154,29689249.42710,0
1707393600000,44677.90,44823.30,44677.20,44819.90,2071.854,1707394499999,92739882.49910,26077,1306.976,58508145.41160,0
1707394500000,44820.00,44826.30,44701.00,44703.70,1429.866,1707395399999,64018342.03966,20851,434.114,19436812.80554,0
1707395400000,44703.70,44703.90,44580.40,44649.40,3057.193,1707396299999,136475756.03294,36461,1223.374,54609195.99890,0
1707396300000,44649.40,44678.00,44606.00,44676.90,1289.544,1707397199999,57573405.26020,17192,694.003,30988004.89150,0
1707397200000,44676.90,44778.90,44664.20,44778.80,2076.369,1707398099999,92859110.27272,22339,1308.570,58520971.27952,0
1707398100000,44778.80,44790.00,44687.30,44732.00,1527.506,1707398999999,68338448.25480,20532,611.462,27354492.58560,0
1707399000000,44732.00,44822.00,44667.30,44793.20,2356.652,1707399899999,105469222.22050,27402,1240.474,55528329.53180,0
1707399900000,44793.20,44998.80,44781.30,44971.70,8653.559,1707400799999,388638800.09025,88339,5132.871,230546958.01365,0
1707400800000,44971.70,45182.60,44920.00,45159.40,15656.255,1707401699999,705637810.29413,140683,8987.722,405110653.38713,0
1707401700000,45159.40,45170.00,45017.80,45024.90,5408.587,1707402599999,243909340.35410,64027,2166.307,97698112.24690,0
1707402600000,45024.90,45060.70,44849.00,44990.90,7708.520,1707403499999,346460403.71089,80635,3566.378,160306061.11340,0
1707403500000,44990.90,45240.00,44973.40,45058.70,8308.935,1707404399999,374765136.45695,78678,4184.192,188775301.07908,0
1707404400000,45058.70,45143.00,44920.10,44992.90,4999.749,1707405299999,225149905.31749,59809,2186.588,98471863.38880,0
1707405300000,44993.00,45444.00,44975.80,45345.90,16283.667,1707406199999,737506143.96455,149832,9056.069,410161941.37232,0
1707406200000,45346.00,45450.00,45264.40,45339.90,6427.861,1707407099999,291664517.85688,84301,2767.600,125606579.30725,0
1707407100000,45340.00,45434.80,45235.50,45406.30,4695.555,1707407999999,212949106.85110,66440,2473.287,112174857.61590,0
1707408000000,45406.40,45488.00,45267.00,45296.00,5340.567,1707408899999,242273074.15506,65650,2295.285,104159065.40733,0
1707408900000,45295.90,45349.00,45180.00,45244.10,4500.767,1707409799999,203576012.24618,53500,1995.906,90281648.75470,0
1707409800000,45244.20,45309.70,45116.00,45192.00,4461.218,1707410699999,201700412.44096,52750,2096.553,94809540.02020,0
1707410700000,45192.00,45196.60,44887.40,45045.00,9738.105,1707411599999,438507514.23126,102487,4489.476,202167835.84637,0
1707411600000,45045.00,45061.80,44878.00,44984.10,4691.629,1707412499999,211008176.88319,51955,2359.418,106126312.43390,0
1707412500000,44984.10,45134.10,44913.00,45119.30,3970.454,1707413399999,178828990.85277,45426,2519.125,113469690.82327,0
1707413400000,45119.20,45229.00,45054.00,45139.90,4144.118,1707414299999,187115833.92954,41992,2006.990,90624704.03854,0
1707414300000,45139.90,45140.00,44989.00,45027.30,2711.033,1707415199999,122191231.49347,32682,1062.926,47917673.45980,0
1707415200000,45027.40,45116.70,44970.00,45092.30,2140.948,1707416099999,96446737.50550,28173,1183.662,53321463.02390,0
1707416100000,45092.30,45184.90,45044.70,45182.30,1404.754,1707416999999,63390245.09650,20280,793.988,35829320.28820,0
1707417000000,45182.30,45196.90,45113.20,45155.80,1592.162,1707417899999,71902481.09188,21475,762.117,34416856.98678,0
1707417900000,45157.20,45300.00,45141.20,45283.40,2799.695,1707418799999,126657017.05197,39520,1495.319,67649030.12037,0
1707418800000,45283.50,45327.20,45207.40,45221.30,2344.904,1707419699999,106145245.96633,35049,1010.505,45747658.26533,0
1707419700000,45221.30,45350.00,45221.30,45347.00,1723.314,1707420599999,78094499.03760,22278,966.012,43777212.52080,0
1707420600000,45347.00,45428.00,45257.30,45353.90,3211.726,1707421499999,145649296.84140,38939,1631.828,74018973.38210,0
1707421500000,45353.90,45386.10,45256.90,45260.10,1774.010,1707422399999,80392883.30180,23265,720.017,32628671.71190,0
1707422400000,45260.20,45480.00,45241.90,45465.40,3232.491,1707423299999,146681191.66721,33938,1897.657,86124312.44791,0
1707423300000,45465.40,45600.00,45290.00,45362.80,9628.179,1707424199999,437914928.38287,88602,4926.354,224109066.75383,0
1707424200000,45362.90,45544.40,45345.00,45384.10,3111.353,1707425099999,141383156.35101,41043,1571.625,71411486.87331,0
1707425100000,45384.20,45549.70,45355.00,45471.90,3060.157,1707425999999,139144098.80920,44980,1501.100,68251424.65630,0
1707426000000,45471.80,45471.80,45315.00,45363.50,1674.508,1707426899999,75990700.24903,26421,745.897,33850515.29460,0
1707426900000,45363.40,45461.70,45341.70,45445.70,1138.220,1707427799999,51676928.41481,18347,648.115,29426218.47511,0
1707427800000,45445.80,45486.00,45412.00,45413.00,1279.480,1707428699999,58148921.90040,19333,547.577,24886065.98470,0
1707428700000,45413.00,45417.30,45250.00,45298.30,3130.296,1707429599999,141866791.23313,35986,1201.661,54464481.37450,0
1707429600000,45298.20,45385.70,45265.20,45309.80,1306.746,1707430499999,59219430.03500,21802,647.667,29352607.86090,0
1707430500000,45309.80,45372.90,45296.80,45316.20,925.639,1707431399999,41960451.35620,12962,489.800,22203321.92570,0
1707431400000,45316.30,45316.30,45200.00,45244.30,1370.360,1707432299999,62007094.09290,18387,446.312,20197166.15920,0
1707432300000,45244.30,45337.60,45232.20,45256.50,911.906,1707433199999,41297472.61530,13061,468.922,21239045.10560,0
1707433200000,45256.50,45386.80,45235.50,45336.40,1807.017,1707434099999,81918487.26360,21167,1061.953,48142393.29380,0
1707434100000,45335.40,45379.20,45238.00,45238.90,1434.263,1707434999999,64978822.88680,18086,501.726,22736455.08830,0
1707435000000,45239.00,45320.50,45238.90,45293.80,1000.501,1707435899999,45301256.66550,14128,549.771,24892887.09740,0
1707435900000,45293.90,45350.00,45262.20,45269.10,837.697,1707436799999,37949308.42040,10880,358.668,16249398.04460,0
1707436800000,45269.20,45364.00,45265.70,45317.70,1574.382,1707437699999,71348882.53300,19203,891.735,40415045.25250,0
1707437700000,45317.70,45380.00,45311.10,45329.50,1550.618,1707438599999,70320932.86730,18513,664.108,30116777.16810,0
1707438600000,45329.50,45380.00,45218.10,45235.00,1502.891,1707439499999,68074756.46630,21998,502.508,22763392.77160,0
1707439500000,45234.90,45297.80,45221.70,45264.90,1168.056,1707440399999,52864564.62310,16452,634.994,28740911.63620,0
1707440400000,45264.90,45324.00,45251.30,45316.90,930.723,1707441299999,42153986.69380,13541,517.532,23441339.11390,0
1707441300000,45316.80,45356.20,45294.20,45308.50,957.474,1707442199999,43396127.35790,12920,538.837,24422465.88570,0
1707442200000,45308.50,45350.00,45277.60,45341.60,1087.451,1707443099999,49284218.54870,14200,699.115,31685039.63200,0
1707443100000,45341.60,45497.00,45325.00,45473.90,2578.130,1707443999999,117104695.79491,28188,1657.273,75272090.89221,0
1707444000000,45473.90,45530.00,45412.80,45502.50,2530.619,1707444899999,115094973.82620,32301,1250.659,56888422.96910,0
1707444900000,45502.40,45900.00,45477.60,45775.60,11305.368,1707445799999,516940194.07593,110012,6885.542,314857613.51374,0
1707445800000,45775.50,45975.00,45626.50,45944.50,8889.251,1707446699999,407381766.22613,93866,5041.342,231114167.31353,0
1707446700000,45944.40,46399.40,45944.40,46272.90,19652.197,1707447599999,907451769.32364,181716,11233.634,518752185.96074,0
1707447600000,46272.80,46444.00,46090.20,46282.90,9514.902,1707448499999,439812373.57823,100570,4994.897,230924192.97035,0
1707448500000,46282.90,46282.90,46036.00,46046.90,4565.895,1707449399999,210672570.24340,59398,1741.697,80373234.51540,0
1707449400000,46046.90,46149.10,46023.20,46064.70,2919.920,1707450299999,134551215.10420,44139,1469.579,67722622.08170,0
1707450300000,46064.70,46099.40,46014.80,46046.50,2258.552,1707451199999,104014625.23550,32076,1128.550,51976904.74430,0
1707451200000,46046.50,46138.80,46009.80,46014.10,2557.610,1707452099999,117845812.20960,31660,1152.266,53098661.11620,0
1707452100000,46014.20,46036.40,45830.10,45940.40,5588.097,1707452999999,256574501.37968,60187,2366.432,108655830.92450,0
1707453000000,45940.50,46000.00,45868.20,45999.10,2428.730,1707453899999,111551552.73820,26416,1275.478,58582555.82170,0
1707453900000,45998.20,45998.20,45893.20,45942.30,1901.113,1707454799999,87326738.99720,21122,964.631,44308809.16300,0
1707454800000,45942.40,45989.00,45916.00,45926.60,1310.233,1707455699999,60216138.76450,14990,677.790,31150358.31040,0
1707455700000,45926.60,46079.20,45914.90,46064.20,2052.635,1707456599999,94440377.35930,23533,1312.005,60368535.22850,0
1707456600000,46064.20,46219.20,46055.00,46154.90,3611.780,1707457499999,166665167.39773,40424,2198.602,101464650.85073,0
1707457500000,46154.80,46265.00,46154.80,46244.90,3375.781,1707458399999,156005465.87060,36151,1898.462,87738806.26630,0
1707458400000,46244.90,46249.70,46161.30,46175.00,2106.079,1707459299999,97292302.07090,23977,688.526,31809425.39550,0
1707459300000,46175.00,46230.90,46147.60,46154.80,1617.964,1707460199999,74731671.47590,19849,799.964,36952880.08470,0
1707460200000,46154.80,46196.60,46112.80,46177.30,1457.007,1707461099999,67241118.29270,20561,632.926,29213258.21100,0
1707461100000,46177.20,46216.40,46133.90,46180.10,2159.798,1707461999999,99733977.10750,24556,1249.708,57713518.13240,0
1707462000000,46180.20,46316.00,46172.00,46228.00,3076.469,1707462899999,142337950.63387,35707,1747.212,80841280.50437,0
1707462900000,46228.10,46301.80,46166.00,46301.70,2373.083,1707463799999,109705429.32651,24985,1220.445,56436811.59310,0
1707463800000,46301.70,46424.40,46251.30,46295.70,6163.753,1707464699999,285521024.30187,56259,3358.709,155599101.21177,0
1707464700000,46295.50,46295.60,46174.10,46185.10,2567.368,1707465599999,118666261.08841,32357,878.969,40624428.22700,0
1707465600000,46185.10,46332.70,46183.40,46328.00,2278.627,1707466499999,105410080.36217,27899,1366.608,63222029.00727,0
1707466500000,46328.00,46471.40,46309.10,46466.40,5763.170,1707467399999,267470434.66968,64093,3217.546,149333670.35548,0
1707467400000,46466.40,46466.50,46348.00,46415.00,3386.490,1707468299999,157180045.18500,40038,1452.982,67445491.57230,0
1707468300000,46415.00,46677.30,46339.60,46632.20,10215.985,1707469199999,475170207.56800,90633,6053.783,281642606.05770,0
1707469200000,46632.20,46745.40,46516.60,46564.80,10018.976,1707470099999,467391621.79081,103644,4705.925,219577186.61299,0
1707470100000,46564.80,46626.80,46465.80,46571.50,4037.404,1707470999999,187902556.74380,45883,2043.650,95115886.36520,0
1707471000000,46571.50,46637.40,46500.00,46587.40,2250.254,1707471899999,104773204.71580,32179,1124.589,52373478.20360,0
1707471900000,46587.40,46653.40,46486.30,46497.70,2942.987,1707472799999,137022768.53540,35022,907.862,42269515.56780,0
1707472800000,46497.80,46637.80,46497.70,46600.00,2050.737,1707473699999,95513837.89350,24492,1117.444,52040732.80350,0
1707473700000,46600.10,46677.00,46493.30,46564.60,2879.149,1707474599999,134088331.72000,34526,1299.882,60546674.52940,0
1707474600000,46564.60,46628.90,46543.10,46578.00,1405.725,1707475499999,65479119.14180,23170,713.788,33249460.19740,0
1707475500000,46577.90,46796.80,46567.20,46760.00,4960.372,1707476399999,231715829.95006,51202,3157.781,147513511.33126,0
1707476400000,46758.30,46860.00,46663.10,46741.80,7695.851,1707477299999,359839211.57102,78292,3744.700,175123898.10411,0
1707477300000,46741.70,46785.90,46650.10,46780.00,2610.231,1707478199999,121969411.26810,37724,1238.001,57856147.12180,0
1707478200000,46779.90,47000.00,46771.00,46999.90,11636.588,1707479099999,545702584.93838,108758,6782.370,318124256.27908,0
1707479100000,46999.80,47290.00,46883.90,47155.90,18610.353,1707479999999,876695957.26843,171590,9831.663,463202323.81871,0
1707480000000,47155.90,47688.30,47104.20,47399.90,27247.284,1707480899999,1292276956.64663,211257,15506.831,735554686.59296,0
1707480900000,47399.90,47528.30,47188.00,47249.50,10953.622,1707481799999,518530499.08801,129160,4932.799,233543827.80340,0
1707481800000,47249.40,47500.10,47159.90,47443.60,7018.055,1707482699999,332033359.18124,82422,4044.341,191364757.11902,0
1707482700000,47443.50,47484.10,47273.00,47309.40,5196.856,1707483599999,246091667.66517,60666,2316.043,109676134.61270,0
1707483600000,47309.50,47385.60,47224.00,47364.50,4136.592,1707484499999,195606895.58500,50865,2031.743,96086060.57560,0
1707484500000,47364.60,47436.00,47268.80,47354.40,3150.177,1707485399999,149114142.96890,42673,1455.903,68924077.88250,0
1707485400000,47354.40,47633.00,47310.10,47572.80,6668.739,1707486299999,316708649.75566,78271,3771.483,179121868.41896,0
1707486300000,47572.90,47629.40,47382.50,47446.00,5048.134,1707487199999,239772217.24645,62967,2027.721,96321107.47930,0
1707487200000,47446.00,47699.50,47420.80,47566.40,6751.517,1707488099999,321364963.68340,76728,3511.702,167165564.90740,0
1707488100000,47566.30,47579.20,46638.60,46920.00,34324.904,1707488999999,1612872460.82340,269516,15352.758,721005324.44274,0
1707489000000,46919.90,47330.00,46919.90,47137.00,14793.347,1707489899999,697428906.99898,155056,7766.520,366237572.49672,0
1707489900000,47136.90,47189.00,46909.30,47046.60,7386.662,1707490799999,347383041.64837,99696,3666.608,172454454.75906,0
1707490800000,47046.60,47067.40,46823.20,46889.30,7882.756,1707491699999,369891937.40297,103150,3346.441,157033907.52740,0
1707491700000,46889.30,47206.90,46724.60,47175.60,9217.516,1707492599999,432974623.31523,103592,5132.437,241184109.54413,0
1707492600000,47175.60,47269.10,47067.90,47225.60,6539.326,1707493499999,308461694.32010,78572,3187.122,150379182.88824,0
1707493500000,47225.50,47257.20,46981.00,47136.90,5851.659,1707494399999,275691341.34046,62962,2127.231,100251595.00580,0
1707494400000,47137.00,47495.10,47110.30,47359.50,8655.586,1707495299999,409646550.57346,95612,5246.670,248328634.97616,0
1707495300000,47357.10,47442.50,47169.70,47252.10,4005.288,1707496199999,189420236.33101,61093,1671.613,79063215.98590,0
1707496200000,47252.10,47317.00,47127.00,47291.40,3609.395,1707497099999,170420384.62140,41715,1636.354,77271977.03860,0
1707497100000,47291.50,47353.30,47152.90,47254.40,2783.065,1707497999999,131443833.82071,38917,1215.935,57437276.33117,0
1707498000000,47254.50,47389.00,47193.90,47352.40,3121.429,1707498899999,147614076.94257,38804,1578.497,74653434.36437,0
1707498900000,47352.40,47626.40,47350.80,47574.30,7927.420,1707499799999,376593295.29808,87766,4566.755,216949268.19878,0
1707499800000,47574.30,47610.80,47432.90,47488.10,3440.540,1707500699999,163445537.87405,51418,1377.782,65459232.84410,0
1707500700000,47488.10,47638.90,47456.10,47624.00,4376.130,1707501599999,208162302.75098,53051,2287.150,108803828.06628,0
1707501600000,47624.00,47943.40,47612.70,47724.00,16662.888,1707502499999,795947059.08152,161802,9116.545,435534793.83868,0
1707502500000,47724.00,48230.30,47684.70,48053.70,18043.271,1707503399999,865932668.00855,166006,10495.033,503744726.43896,0
1707503400000,48053.80,48072.50,47753.30,47792.80,6888.634,1707504299999,329825908.00310,86184,3089.866,147934858.41370,0
1707504300000,47792.80,47877.30,47461.50,47583.00,10831.839,1707505199999,516295849.01612,107347,5096.242,242954579.23338,0
1707505200000,47583.10,47603.60,47238.90,47483.30,8313.828,1707506099999,394332913.73007,103379,3970.641,188338275.03785,0
1707506100000,47483.20,47535.00,47282.90,47510.60,4259.159,1707506999999,202004588.50602,53826,2235.485,106039131.33595,0
1707507000000,47510.60,47646.80,47443.70,47521.00,4545.397,1707507899999,216164241.98106,52749,2261.261,107539776.05026,0
1707507900000,47521.10,47587.60,47404.20,47486.20,2848.396,1707508799999,135218923.35145,36018,1310.957,62242191.17060,0
1707508800000,47486.30,47650.00,47486.20,47617.70,2920.589,1707509699999,138984546.82770,36082,1620.490,77111157.36560,0
1707509700000,47617.80,47671.70,47492.20,47564.80,3577.026,1707510599999,170140783.67480,41066,1536.229,73067126.79450,0
1707510600000,47564.80,47607.00,47441.70,47551.80,2964.043,1707511499999,140894927.84813,38579,1393.876,66259095.36138,0
1707511500000,47551.80,47645.60,47433.20,47487.30,3428.183,1707512399999,162943365.39445,38005,1666.841,79246482.86470,0
1707512400000,47487.50,47577.80,47307.00,47357.50,2719.814,1707513299999,129019685.95957,34675,1130.294,53626529.37050,0
1707513300000,47357.50,47480.80,47340.00,47357.20,2107.168,1707514199999,99895770.33155,28780,1087.271,51548021.78925,0
1707514200000,47357.20,47443.50,47271.20,47366.60,2513.047,1707515099999,118993819.94497,32222,1202.249,56933900.29220,0
1707515100000,47366.50,47529.80,47341.10,47482.10,1882.996,1707515999999,89348532.76965,28904,1039.361,49318898.45355,0
1707516000000,47482.10,47538.00,47403.00,47423.90,1425.223,1707516899999,67673191.97360,23188,690.392,32783709.98890,0
1707516900000,47423.90,47466.30,47350.20,47389.20,1088.238,1707517799999,51575589.19350,17954,497.948,23599540.37370,0
1707517800000,47389.30,47409.30,47020.10,47218.80,4494.155,1707518699999,212019607.41460,51922,1921.707,90643380.50494,0
1707518700000,47218.80,47256.10,47135.00,47255.30,1573.490,1707519599999,74285141.17910,25283,794.662,37517865.88600,0
1707519600000,47255.30,47270.90,47158.00,47231.70,1459.923,1707520499999,68939515.33030,20839,864.480,40822167.63830,0
1707520500000,47231.70,47270.20,47120.10,47147.70,1142.209,1707521399999,53912640.95350,15515,537.978,25395384.66560,0
1707521400000,47147.70,47171.70,47040.60,47130.20,2177.885,1707522299999,102597244.61926,27691,1156.805,54498635.34620,0
1707522300000,47130.20,47162.90,47061.60,47116.10,1889.191,1707523199999,88999816.92490,25530,947.168,44621835.70050,0
1707523200000,47116.10,47234.40,47107.70,47200.00,2687.984,1707524099999,126829402.51624,29315,1519.861,71715387.38534,0
1707524100000,47199.90,47239.00,47130.60,47148.60,1246.998,1707524999999,58825750.03370,16439,624.304,29451130.87870,0
1707525000000,47148.60,47184.70,47025.60,47091.20,1870.932,1707525899999,88076052.40736,27918,885.671,41694953.70040,0
1707525900000,47091.20,47113.60,47033.60,47073.60,1224.192,1707526799999,57609307.32790,18492,590.874,27806210.23450,0
1707526800000,47073.60,47118.60,47041.80,47074.40,1669.010,1707527699999,78573159.28190,21853,928.740,43723650.74060,0
1707527700000,47074.40,47217.30,47048.10,47198.60,2590.976,1707528599999,122148916.36184,25574,1427.888,67317056.72414,0
1707528600000,47198.60,47348.00,47164.20,47310.10,2724.137,1707529499999,128745339.08797,29377,1643.350,77677818.64967,0
1707529500000,47310.10,47333.30,47250.00,47280.00,1513.640,1707530399999,71572495.69920,18100,696.585,32939702.27330,0
1707530400000,47280.10,47310.00,47257.70,47302.20,1001.743,1707531299999,47369668.79460,13744,524.492,24802687.20410,0
1707531300000,47302.10,47315.10,47251.20,47315.00,838.974,1707532199999,39675241.00260,11679,430.505,20358933.78760,0
1707532200000,47315.00,47315.10,47257.70,47271.70,557.633,1707533099999,26366183.40600,8165,265.123,12535338.76420,0
1707533100000,47271.70,47331.10,47267.80,47292.60,660.803,1707533999999,31258289.13310,8948,408.414,19319713.01320,0
1707534000000,47292.60,47433.00,47292.60,47426.30,1991.544,1707534899999,94331367.91900,23254,1212.632,57433313.76050,0
1707534900000,47423.90,47460.70,47371.30,47453.50,1739.384,1707535799999,82483221.42420,18942,907.885,43054841.24350,0
1707535800000,47453.40,47489.90,47373.00,47408.80,1388.988,1707536699999,65875182.93745,18740,571.020,27084052.83925,0
1707536700000,47408.80,47409.80,47336.60,47366.90,1209.372,1707537599999,57282371.23730,14304,536.108,25393009.23480,0
1707537600000,47366.90,47399.00,47334.50,47398.90,891.902,1707538499999,42248388.94780,12171,467.781,22159225.66970,0
1707538500000,47399.00,47418.30,47288.90,47343.00,1688.725,1707539399999,79925813.81967,18037,687.971,32562875.81830,0
1707539400000,47343.00,47364.90,47325.50,47337.00,528.478,1707540299999,25020646.99260,8815,217.753,10309810.10900,0
1707540300000,47337.00,47390.70,47337.00,47390.70,521.302,1707541199999,24690088.10440,8324,326.305,15454464.76600,0
1707541200000,47390.60,47410.90,47335.00,47393.90,745.700,1707542099999,35327511.86870,10068,320.996,15208482.32520,0
1707542100000,47394.00,47394.00,47323.00,47328.30,581.843,1707542999999,27549610.80680,7894,181.132,8576766.36200,0
1707543000000,47328.30,47383.00,47327.90,47350.50,515.290,1707543899999,24401422.79900,7963,245.221,11612257.82310,0
1707543900000,47350.50,47369.50,47240.40,47313.60,1542.420,1707544799999,72938618.85070,17222,602.576,28490942.01100,0
1707544800000,47313.70,47329.00,47279.80,47300.00,662.085,1707545699999,31320609.64280,9675,230.536,10905585.25540,0
1707545700000,47300.00,47321.70,47270.60,47279.60,750.699,1707546599999,35507617.85530,11312,362.479,17144852.91260,0
1707546600000,47279.50,47299.50,47242.60,47268.00,753.554,1707547499999,35618562.47420,10528,322.275,15233127.67950,0
1707547500000,47267.90,47337.20,47267.90,47337.20,767.715,1707548399999,36314734.13150,9184,464.245,21959931.67610,0
1707548400000,47337.10,47341.00,47254.00,47281.50,623.046,1707549299999,29466250.85560,10347,263.844,12478794.64100,0
1707549300000,47281.50,47294.60,47247.00,47249.30,710.593,1707550199999,33587842.55780,9457,400.629,18935671.13710,0
1707550200000,47249.40,47287.20,47220.40,47257.70,905.020,1707551099999,42768191.59700,10812,359.218,16974529.70700,0
1707551100000,47257.70,47257.80,47125.00,47130.50,2092.733,1707551999999,98746016.09924,26154,762.483,35979641.65540,0
1707552000000,47130.60,47230.50,47128.00,47230.50,1276.899,1707552899999,60247162.05430,16880,791.663,37353373.53890,0
1707552900000,47230.40,47258.30,47168.00,47178.50,804.456,1707553799999,37980353.12950,12186,380.353,17959469.75040,0
1707553800000,47178.50,47193.60,47107.30,47121.20,1240.264,1707554699999,58480553.66940,14742,503.493,23742386.93570,0
1707554700000,47121.20,47124.70,47051.00,47074.70,2357.400,1707555599999,110993642.48566,28769,1134.497,53413982.57890,0
1707555600000,47074.70,47117.30,47035.10,47081.40,1822.373,1707556499999,85803452.49770,22626,960.884,45243323.79300,0
1707556500000,47081.50,47204.40,47081.40,47185.30,1617.628,1707557399999,76273211.82404,19255,961.729,45344366.52524,0
1707557400000,47185.30,47216.50,47141.00,47151.30,981.815,1707558299999,46321446.66260,14393,458.936,21653657.60540,0
1707558300000,47151.40,47155.50,47035.30,47052.10,1696.663,1707559199999,79884396.59026,23560,754.751,35536322.75850,0
1707559200000,47052.10,47122.20,47026.20,47117.20,1696.213,1707560099999,79842146.42290,22476,1029.507,48465617.31240,0
1707560100000,47117.20,47159.10,47081.80,47129.80,1000.534,1707560999999,47142983.97020,14507,564.394,26593648.21990,0
1707561000000,47129.80,47159.30,47031.60,47049.80,1098.618,1707561899999,51724788.18970,16272,401.883,18927706.72500,0
1707561900000,47049.70,47065.80,46840.60,46872.60,8684.280,1707562799999,407518536.10127,92958,3826.269,179528996.38950,0
1707562800000,46872.60,47000.00,46836.40,46944.10,2927.385,1707563699999,137394793.80470,38455,1551.909,72843871.18560,0
1707563700000,46944.10,47139.00,46922.80,47112.80,2937.185,1707564599999,138185472.91736,34573,1900.458,89413763.98626,0
1707564600000,47112.90,47151.00,47044.00,47044.00,1717.401,1707565499999,80882658.55550,24418,749.516,35302861.21440,0
1707565500000,47044.10,47190.20,47044.00,47172.80,2746.062,1707566399999,129443580.43490,26835,1760.564,82985954.45630,0
1707566400000,47172.70,47252.40,47135.40,47241.40,3434.135,1707567299999,162105952.37044,34787,1995.213,94188342.51194,0
1707567300000,47241.30,47245.50,47201.30,47207.00,1090.622,1707568199999,51498890.26270,15702,494.602,23355199.46350,0
1707568200000,47207.00,47212.80,47130.00,47192.40,1199.460,1707569099999,56573771.19060,15255,427.778,20176355.48080,0
1707569100000,47192.30,47234.90,47153.10,47209.10,1141.179,1707569999999,53857253.42400,15997,637.813,30102639.07400,0
1707570000000,47209.10,47238.00,47173.00,47206.20,981.319,1707570899999,46327342.10870,14151,436.640,20615516.02190,0
1707570900000,47206.20,47206.30,47094.00,47114.70,1824.262,1707571799999,85988109.73400,19151,676.736,31895240.68130,0
1707571800000,47116.00,47236.00,47083.80,47232.70,2039.059,1707572699999,96205850.86030,25858,1172.977,55344940.70920,0
1707572700000,47232.80,47377.00,47210.40,47286.00,4771.337,1707573599999,225700888.61737,41234,2567.563,121453285.27827,0
1707573600000,47286.00,47338.40,47252.80,47330.20,1346.118,1707574499999,63651208.44430,18818,671.380,31749803.64190,0
1707574500000,47330.10,47364.00,47268.10,47277.50,1211.472,1707575399999,57316761.87830,17241,678.809,32118338.50560,0
1707575400000,47277.50,47318.90,47222.60,47254.90,1044.327,1707576299999,49356620.34060,17235,467.480,22098552.99310,0
1707576300000,47254.90,47293.50,47240.80,47252.70,624.054,1707577199999,29496184.62030,11479,314.540,14866912.89860,0
1707577200000,47252.80,47346.00,47231.40,47290.00,1017.306,1707578099999,48107342.82070,17115,540.368,25554789.67200,0
1707578100000,47289.90,47326.90,47265.00,47274.80,639.637,1707578999999,30250064.34900,12431,328.242,15523843.11950,0
1707579000000,47274.80,47311.80,47253.70,47287.60,819.629,1707579899999,38750545.12630,14024,417.792,19752096.03190,0
1707579900000,47287.60,47339.20,47236.10,47332.00,1077.267,1707580799999,50954482.87400,16399,539.611,25526077.83360,0
1707580800000,47331.90,47335.00,47271.50,47292.90,1056.079,1707581699999,49954439.71110,15873,372.663,17627939.98260,0
1707581700000,47292.90,47301.80,47234.80,47234.90,793.223,1707582599999,37488538.72480,12727,344.745,16293605.05560,0
1707582600000,47234.90,47276.50,47222.20,47223.80,770.132,1707583499999,36384478.17600,12295,357.322,16882648.39150,0
1707583500000,47223.90,47268.20,47173.30,47239.40,1259.480,1707584399999,59468815.12094,17542,559.409,26416133.41070,0
1707584400000,47239.40,47330.70,47160.30,47186.80,2004.162,1707585299999,94667683.43280,27587,1036.848,48978333.35690,0
1707585300000,47186.90,47227.10,47140.70,47173.70,1155.023,1707586199999,54490616.08660,18011,468.877,22122103.83630,0
1707586200000,47173.80,47227.30,47173.70,47207.20,542.843,1707587099999,25620675.26150,10182,342.858,16181941.97880,0
1707587100000,47207.20,47210.10,47139.00,47180.80,852.695,1707587999999,40224987.47020,12303,325.332,15347842.72010,0
1707588000000,47180.80,47264.60,47167.50,47221.40,939.582,1707588899999,44375003.09290,13026,655.660,30967014.56870,0
1707588900000,47221.40,47290.90,47212.50,47245.70,819.320,1707589799999,38711011.14640,12078,411.163,19426696.12420,0
1707589800000,47245.80,47312.10,47245.70,47286.90,1295.133,1707590699999,61245215.68680,15542,641.455,30333159.61810,0
1707590700000,47286.90,47329.20,47275.00,47320.00,658.891,1707591599999,31168485.21260,10440,368.420,17428635.63870,0
1707591600000,47320.00,47359.00,47286.30,47356.10,1296.863,1707592499999,61372894.84907,14472,713.880,33784898.59347,0
