open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680877800000,27943.40,27978.60,27907.40,27917.80,4799.062,1680878699999,134102050.47550,38182,2455.155,68609562.68360,0
1680878700000,27917.80,27942.90,27896.70,27899.90,1907.406,1680879599999,53242365.99930,18867,846.786,23637245.46380,0
1680879600000,27900.00,27936.30,27891.40,27904.90,1506.440,1680880499999,42047834.62480,15974,815.727,22770291.76700,0
1680880500000,27904.90,27936.30,27891.80,27895.00,1290.612,1680881399999,36019200.14890,13156,563.323,15721770.46360,0
1680881400000,27894.90,27928.00,27894.10,27918.50,1509.010,1680882299999,42115549.78970,13285,837.954,23387003.50860,0
1680882300000,27918.60,27947.10,27900.80,27930.20,1499.446,1680883199999,41874635.67070,14468,912.333,25479354.20810,0
1680883200000,27930.20,27940.60,27913.70,27917.00,1430.178,1680884099999,39941077.89440,14805,626.502,17497455.22390,0
1680884100000,27916.90,27917.00,27873.50,27892.00,2102.167,1680884999999,58637026.37130,16571,845.166,23574240.12360,0
1680885000000,27891.90,27895.30,27864.90,27868.90,1527.487,1680885899999,42585098.93420,14499,675.746,18839226.71770,0
1680885900000,27868.80,27879.90,27842.20,27869.80,1910.870,1680886799999,53237736.93220,19521,953.791,26574083.69850,0
1680886800000,27869.80,27893.10,27869.70,27886.40,1155.317,1680887699999,32215136.86130,11956,744.019,20746212.42070,0
1680887700000,27886.40,27912.80,27885.10,27907.10,973.098,1680888599999,27151707.65440,10756,529.163,14764339.61190,0
1680888600000,27907.10,27917.60,27900.60,27914.70,879.861,1680889499999,24558815.48170,9327,468.121,13066289.29310,0
1680889500000,27914.60,27931.30,27888.50,27900.90,1494.267,1680890399999,41703163.11500,12283,712.822,19894687.46420,0
1680890400000,27900.90,27912.30,27893.20,27895.80,850.088,1680891299999,23720415.72340,8654,410.492,11454342.25920,0
1680891300000,27895.70,27920.00,27880.10,27909.90,877.675,1680892199999,24485416.70180,9806,444.935,12413801.87070,0
1680892200000,27910.00,27913.30,27876.40,27876.50,795.186,1680893099999,22177996.52290,8936,264.110,7365620.75510,0
1680893100000,27876.40,27888.00,27856.30,27877.80,1416.567,1680893999999,39481859.29210,13710,621.741,17329283.38830,0
1680894000000,27877.80,27884.90,27851.00,27856.60,1031.439,1680894899999,28743138.73460,10583,414.917,11562628.48490,0
1680894900000,27856.70,27886.80,27856.60,27876.10,832.606,1680895799999,23210059.69580,9480,536.472,14954881.53780,0
1680895800000,27876.10,27893.60,27870.00,27890.30,708.055,1680896699999,19741323.20550,7784,434.907,12126124.32680,0
1680896700000,27890.20,27894.80,27875.00,27886.40,644.376,1680897599999,17969978.82210,7230,300.099,8368984.82090,0
1680897600000,27886.30,27897.70,27881.30,27891.60,551.137,1680898499999,15371680.93100,6582,272.541,7601246.42240,0
1680898500000,27891.70,27913.00,27871.70,27875.40,834.325,1680899399999,23267442.30810,9351,402.251,11218479.76100,0
1680899400000,27875.40,27885.90,27851.40,27877.60,1131.719,1680900299999,31540996.40900,10227,497.764,13873717.63470,0
1680900300000,27877.50,27881.20,27822.90,27852.70,2013.190,1680901199999,56056294.00910,19297,787.017,21915162.64150,0
1680901200000,27852.60,27885.20,27846.40,27885.10,1078.387,1680902099999,30045611.80800,9655,642.157,17891928.53050,0
1680902100000,27885.00,27899.00,27858.00,27864.20,1131.304,1680902999999,31541375.32490,11057,463.518,12923908.01630,0
1680903000000,27864.20,27870.50,27842.20,27854.70,785.634,1680903899999,21885159.99180,10211,359.393,10011859.21000,0
1680903900000,27854.70,27886.70,27853.00,27881.10,699.506,1680904799999,19496302.16750,9675,446.405,12441695.67660,0
1680904800000,27881.20,27881.20,27852.10,27855.50,718.278,1680905699999,20015932.82380,8702,340.434,9486728.44620,0
1680905700000,27855.40,27875.80,27851.00,27871.40,498.571,1680906599999,13891677.89420,7102,281.904,7854694.06310,0
1680906600000,27871.50,27936.20,27864.30,27923.00,2275.126,1680907499999,63494068.23660,18986,1342.029,37452797.59880,0
1680907500000,27922.90,27975.00,27917.30,27943.70,4235.247,1680908399999,118363605.37900,35670,2263.513,63262852.03530,0
1680908400000,27943.70,27965.80,27904.70,27923.40,2355.381,1680909299999,65789127.68270,21715,1241.313,34673412.23700,0
1680909300000,27923.40,27923.40,27877.80,27894.80,1810.112,1680910199999,50497210.14880,15915,666.110,18581951.99690,0
1680910200000,27894.80,27912.70,27890.00,27904.50,776.139,1680911099999,21657549.96510,8990,459.302,12816434.66360,0
1680911100000,27904.40,27921.50,27884.30,27890.70,921.541,1680911999999,25710817.83080,10764,434.894,12134193.82250,0
1680912000000,27890.70,27895.90,27875.00,27877.90,1086.132,1680912899999,30286635.17830,10473,418.388,11667198.15510,0
1680912900000,27877.80,27895.00,27855.00,27878.80,1799.807,1680913799999,50164345.36200,15662,816.902,22770610.80880,0
1680913800000,27878.80,27907.80,27855.00,27856.60,1213.694,1680914699999,33846606.73500,11810,634.616,17699951.32500,0
1680914700000,27856.60,27872.40,27850.10,27870.70,1529.467,1680915599999,42612258.48330,13141,742.298,20681780.00520,0
1680915600000,27870.70,27885.00,27870.10,27885.00,787.648,1680916499999,21957415.56820,7973,458.303,12776344.64240,0
1680916500000,27885.00,27887.40,27862.60,27881.80,624.429,1680917399999,17406436.82860,7297,308.049,8587147.16260,0
1680917400000,27881.70,27915.00,27881.70,27903.80,1240.338,1680918299999,34607506.51780,11111,708.253,19761700.51640,0
1680918300000,27903.80,27904.50,27884.80,27892.00,716.699,1680919199999,19993540.34130,7593,335.616,9362544.07810,0
1680919200000,27892.00,27893.80,27888.80,27891.90,369.631,1680920099999,10309660.43230,5108,195.109,5441913.20060,0
1680920100000,27891.90,27905.00,27891.80,27905.00,506.527,1680920999999,14131788.22970,4759,391.093,10911209.25480,0
1680921000000,27905.00,27919.00,27886.90,27896.20,838.777,1680921899999,23404100.67040,8699,363.810,10151651.11160,0
1680921900000,27896.20,27947.00,27896.10,27940.60,1630.817,1680922799999,45545478.89620,12351,975.908,27253666.83080,0
1680922800000,27940.70,27970.40,27930.30,27938.50,2889.330,1680923699999,80750139.76280,21885,1526.532,42664729.43050,0
1680923700000,27938.40,28069.90,27920.60,28033.50,6493.413,1680924599999,181839683.40300,44867,3934.581,110198652.98980,0
1680924600000,28033.50,28044.80,27975.50,27982.90,3338.858,1680925499999,93501133.59150,30268,1351.306,37839882.87840,0
1680925500000,27982.90,28017.00,27962.00,28005.90,1643.547,1680926399999,46000103.84060,16845,887.139,24830835.17450,0
1680926400000,28005.90,28024.70,28004.10,28017.30,1718.281,1680927299999,48139400.33640,16119,890.404,24945131.66010,0
1680927300000,28017.20,28020.30,27974.70,27991.50,1362.509,1680928199999,38144670.08610,12336,493.319,13812042.41300,0
1680928200000,27991.50,27991.70,27966.10,27984.50,1031.952,1680929099999,28872972.84370,11058,405.135,11335157.95230,0
1680929100000,27984.60,27984.60,27954.00,27967.30,1135.758,1680929999999,31763295.93090,9453,569.518,15926929.71820,0
1680930000000,27967.30,27999.00,27959.70,27999.00,1316.807,1680930899999,36843315.25000,10854,832.914,23305465.03060,0
1680930900000,27998.90,28024.60,27995.00,27995.80,1350.308,1680931799999,37816686.88580,12075,675.831,18928225.52500,0
1680931800000,27995.70,28029.60,27995.70,28026.70,1256.303,1680932699999,35197540.37610,11897,669.992,18770531.79130,0
1680932700000,28026.70,28153.60,28016.80,28132.00,10255.460,1680933599999,288149089.30334,66673,6194.700,174049499.93354,0
1680933600000,28131.90,28150.00,28082.80,28094.30,5044.200,1680934499999,141833694.03430,36760,2108.395,59289399.53860,0
1680934500000,28094.30,28134.40,28072.40,28111.90,2837.765,1680935399999,79745036.86500,23780,1627.954,45752587.67710,0
1680935400000,28112.00,28130.00,28081.50,28099.60,2166.941,1680936299999,60894502.60980,17981,880.841,24753672.45560,0
1680936300000,28099.60,28132.80,28090.40,28100.10,1955.932,1680937199999,54984850.76710,17082,1108.893,31173831.06520,0
1680937200000,28100.00,28105.90,28080.00,28083.10,1773.061,1680938099999,49811027.08000,13959,685.937,19271154.38050,0
1680938100000,28083.00,28095.70,28082.00,28087.60,1138.233,1680938999999,31970647.83200,10996,485.033,13623717.70020,0
1680939000000,28087.60,28098.20,28075.00,28075.20,2138.065,1680939899999,60049711.46340,13375,920.354,25850844.32000,0
1680939900000,28075.20,28082.00,28050.00,28073.80,1708.371,1680940799999,47952526.03030,15102,723.725,20315571.17950,0
1680940800000,28073.80,28079.90,28060.70,28079.90,1595.469,1680941699999,44784555.54800,12848,771.386,21652447.73020,0
1680941700000,28079.90,28107.70,28079.80,28086.40,1818.700,1680942599999,51093428.16100,12752,1027.134,28855334.55150,0
1680942600000,28086.40,28089.50,28071.10,28077.30,829.170,1680943499999,23281998.49090,8307,344.947,9685537.56390,0
1680943500000,28077.30,28077.30,28001.00,28012.10,3708.675,1680944399999,103970808.07750,27056,1398.161,39199492.83910,0
1680944400000,28012.10,28039.80,28000.00,28039.30,2275.706,1680945299999,63763629.70980,20342,1248.477,34983322.02600,0
1680945300000,28039.30,28047.80,28020.30,28044.90,877.537,1680946199999,24605481.14390,9358,492.716,13815853.84300,0
1680946200000,28044.90,28050.00,28028.00,28047.50,895.687,1680947099999,25118047.57070,9278,411.623,11543336.80850,0
1680947100000,28047.50,28047.70,28000.80,28020.00,1229.963,1680947999999,34470266.63740,10957,532.383,14920390.46590,0
1680948000000,28019.90,28023.90,28012.50,28018.90,1197.404,1680948899999,33550349.25310,10117,666.868,18685089.27650,0
1680948900000,28018.90,28022.40,28000.00,28001.40,1204.251,1680949799999,33731440.43970,10171,560.340,15695772.60330,0
1680949800000,28001.40,28019.90,27978.80,27981.10,1362.452,1680950699999,38147556.02330,12474,551.170,15434651.37540,0
1680950700000,27981.10,28000.00,27979.80,27998.90,1103.141,1680951599999,30880717.47000,10074,660.752,18496714.29890,0
1680951600000,27999.00,28013.10,27993.00,27997.20,933.236,1680952499999,26132806.10550,9230,515.952,14448072.96430,0
1680952500000,27997.20,28017.50,27975.50,28017.00,1467.863,1680953399999,41096977.86070,11946,781.147,21872627.18370,0
1680953400000,28017.10,28023.10,28000.10,28005.10,899.337,1680954299999,25194948.37270,8960,479.939,13446003.88470,0
1680954300000,28005.00,28013.20,27990.00,27997.70,1022.916,1680955199999,28643062.16510,9072,489.402,13704317.98530,0
1680955200000,27997.70,28007.40,27981.80,27981.90,1125.632,1680956099999,31507729.19050,10051,443.939,12426883.76760,0
1680956100000,27981.80,27996.80,27976.00,27996.70,1246.370,1680956999999,34878710.32710,10621,662.933,18552147.29300,0
1680957000000,27996.80,28023.20,27925.10,27953.40,3038.197,1680957899999,84980610.34378,23236,1180.464,33030001.92640,0
1680957900000,27953.40,27990.00,27936.00,27977.60,2225.913,1680958799999,62255463.94120,17627,1234.392,34524575.24290,0
1680958800000,27977.50,27988.70,27974.80,27983.70,987.035,1680959699999,27619472.75230,8874,613.961,17180045.91460,0
1680959700000,27983.60,27988.50,27963.00,27965.40,1432.628,1680960599999,40081380.45150,10443,507.716,14205542.38160,0
1680960600000,27965.40,27997.00,27950.70,27994.00,2008.013,1680961499999,56172632.83550,14517,1147.705,32108712.18640,0
1680961500000,27993.90,28036.90,27990.90,28008.60,2243.525,1680962399999,62850313.30190,17445,1354.605,37948043.60610,0
1680962400000,28008.60,28022.40,28000.70,28006.60,1346.331,1680963299999,37711565.70960,10920,659.848,18482911.55550,0
1680963300000,28006.70,28047.90,27995.50,28036.60,2035.407,1680964199999,57045230.04930,16063,1210.277,33920994.54610,0
1680964200000,28036.60,28040.00,28013.60,28015.10,1087.233,1680965099999,30475683.10380,9724,501.298,14052341.84900,0
1680965100000,28015.20,28017.90,28009.70,28010.20,662.419,1680965999999,18556341.78650,6652,224.434,6287106.24410,0
1680966000000,28010.20,28015.00,27970.00,27999.50,1592.634,1680966899999,44585730.17920,13987,579.817,16232979.07140,0
1680966900000,27999.40,27999.60,27975.20,27990.30,824.466,1680967799999,23078036.70350,8217,326.457,9138321.52470,0
1680967800000,27990.30,27991.10,27976.40,27977.50,711.882,1680968699999,19920809.51990,7835,367.806,10292370.59330,0
1680968700000,27977.50,28006.00,27975.50,28004.30,864.758,1680969599999,24210417.37200,8479,520.724,14578551.97950,0
1680969600000,28004.30,28010.50,27999.70,28004.20,1007.771,1680970499999,28221288.52970,8001,506.031,14170685.79660,0
1680970500000,28004.30,28009.40,27979.60,27985.90,897.990,1680971399999,25138685.54110,7766,360.989,10105449.25040,0
1680971400000,27985.80,27996.00,27977.50,27995.90,641.394,1680972299999,17951140.15950,7473,290.597,8133062.59640,0
1680972300000,27996.00,27996.00,27983.20,27990.90,394.182,1680973199999,11032970.11360,5025,146.066,4088190.74830,0
1680973200000,27990.80,27993.70,27982.00,27988.80,458.617,1680974099999,12836530.79750,5490,237.551,6648952.05600,0
1680974100000,27988.80,28005.10,27981.80,27983.50,668.436,1680974999999,18708469.74930,7202,330.018,9236823.37410,0
1680975000000,27983.50,27983.60,27960.10,27968.30,999.421,1680975899999,27953205.69100,10163,301.791,8440815.30810,0
1680975900000,27968.30,27968.40,27885.00,27926.10,6050.079,1680976799999,168932122.94710,39511,2478.868,69220588.40870,0
1680976800000,27926.10,27945.00,27871.70,27943.10,4602.147,1680977699999,128441283.04300,32334,2309.027,64449303.69350,0
1680977700000,27943.20,27943.20,27919.00,27928.60,1455.810,1680978599999,40667777.47120,11003,687.720,19211367.02470,0
1680978600000,27928.50,27942.60,27903.00,27920.20,1734.447,1680979499999,48431558.94110,14172,885.536,24727524.49890,0
1680979500000,27920.10,27922.20,27855.00,27892.20,3885.738,1680980399999,108344196.13270,25369,1678.521,46799897.16790,0
1680980400000,27892.20,27928.80,27857.50,27926.10,3001.464,1680981299999,83728351.49080,23557,1854.154,51726978.00420,0
1680981300000,27926.00,27926.00,27892.50,27911.90,929.385,1680982199999,25940360.53940,11256,421.544,11765976.33670,0
1680982200000,27911.90,27916.90,27890.00,27916.90,1017.801,1680983099999,28399519.66180,10201,532.398,14856124.46170,0
1680983100000,27916.80,27939.90,27900.80,27909.10,1396.380,1680983999999,38988892.67310,11807,757.417,21148106.38200,0
1680984000000,27909.20,27925.90,27905.20,27923.20,790.098,1680984899999,22058553.30960,7723,447.301,12488076.58870,0
1680984900000,27923.10,27941.80,27913.00,27936.10,1355.086,1680985799999,37848273.67800,11964,644.906,18012572.62120,0
1680985800000,27936.20,27939.10,27920.00,27921.00,882.420,1680986699999,24644010.84030,8401,404.827,11306061.54030,0
1680986700000,27921.00,27921.10,27893.90,27895.40,1180.257,1680987599999,32939336.93730,10821,432.266,12063629.29390,0
1680987600000,27895.50,27923.00,27882.00,27920.90,1094.968,1680988499999,30552868.21370,10242,593.679,16565505.24470,0
1680988500000,27920.90,27924.50,27909.30,27911.80,624.738,1680989399999,17440725.41950,5811,310.338,8663657.74740,0
1680989400000,27911.90,27911.90,27900.00,27905.70,502.239,1680990299999,14014793.38350,5796,234.204,6535311.17110,0
1680990300000,27905.80,27919.50,27905.60,27919.40,476.395,1680991199999,13297333.81790,5846,270.862,7560381.01930,0
1680991200000,27919.50,27927.40,27900.20,27915.10,1061.942,1680992099999,29642167.84100,8821,520.757,14535856.16720,0
1680992100000,27915.10,27915.20,27871.00,27871.30,1340.283,1680992999999,37379935.27440,11838,489.990,13664580.25760,0
1680993000000,27871.20,27904.20,27866.40,27902.70,1365.219,1680993899999,38069416.09470,13767,747.607,20848050.97600,0
1680993900000,27902.80,27940.50,27897.70,27923.30,1200.700,1680994799999,33523048.09270,10097,692.463,19333208.56780,0
1680994800000,27923.30,27977.10,27916.00,27958.30,3371.013,1680995699999,94230604.80160,22964,1924.240,53790378.98800,0
1680995700000,27958.30,27960.00,27936.90,27942.80,1073.717,1680996599999,30011838.39320,9450,401.391,11219532.24500,0
1680996600000,27942.80,27952.60,27907.90,27926.70,2058.298,1680997499999,57479199.36290,15059,903.906,25242124.01820,0
1680997500000,27926.80,27936.40,27911.10,27924.90,858.115,1680998399999,23962677.83900,8277,474.309,13245297.91690,0
1680998400000,27924.90,27944.70,27907.70,27942.90,1931.690,1680999299999,53942416.10660,11369,1203.084,33597358.58400,0
1680999300000,27942.90,28009.40,27942.80,27995.40,3264.195,1681000199999,91331082.82440,21724,1964.181,54958883.87840,0
1681000200000,27995.50,28033.30,27981.00,28024.10,4122.798,1681001099999,115490455.87750,27295,2369.062,66367074.20390,0
1681001100000,28024.20,28078.10,28011.70,28021.10,3971.598,1681001999999,111365192.53880,26544,2123.497,59550216.70040,0
1681002000000,28021.10,28060.00,28015.40,28036.30,1666.764,1681002899999,46724693.14140,14254,815.471,22861352.69020,0
1681002900000,28036.30,28055.00,28032.00,28045.90,1497.211,1681003799999,41986645.26720,11288,849.965,23835553.26820,0
1681003800000,28045.90,28062.00,28011.30,28042.80,1634.919,1681004699999,45831562.64240,13583,701.978,19679260.72960,0
1681004700000,28042.80,28073.20,28031.50,28065.00,2337.457,1681005599999,65575302.92840,15950,1334.189,37429273.19810,0
1681005600000,28065.00,28074.30,28046.30,28046.30,1857.643,1681006499999,52126690.79240,15773,808.204,22679686.53370,0
1681006500000,28046.30,28064.90,28041.50,28047.30,1300.715,1681007399999,36488921.74450,10948,507.185,14227838.91200,0
1681007400000,28047.30,28053.90,28024.30,28043.90,1595.877,1681008299999,44745446.09670,12114,809.867,22707091.59990,0
1681008300000,28043.90,28050.00,28019.80,28021.80,1531.641,1681009199999,42934370.48940,12074,800.717,22446202.58350,0
1681009200000,28021.80,28024.60,28005.20,28016.90,1225.879,1681010099999,34342052.03870,10377,579.982,16248070.24030,0
1681010100000,28017.00,28031.60,28005.00,28031.50,916.386,1681010999999,25674064.52690,8229,496.269,13904843.82730,0
1681011000000,28031.60,28038.10,28022.40,28030.00,698.950,1681011899999,19592026.52120,6528,340.159,9534959.70090,0
1681011900000,28029.90,28032.00,28011.00,28012.00,527.848,1681012799999,14792761.98790,4696,191.312,5361180.19860,0
1681012800000,28011.90,28019.60,28005.80,28011.50,836.499,1681013699999,23434920.39880,7204,346.293,9701599.32720,0
1681013700000,28011.60,28024.60,28011.50,28017.30,528.898,1681014599999,14819582.18470,6009,277.913,7786933.71450,0
1681014600000,28017.30,28030.10,28002.60,28016.60,1486.400,1681015499999,41644029.85840,11491,649.380,18194959.30260,0
1681015500000,28016.60,28027.20,28016.20,28024.90,499.464,1681016399999,13996233.60930,5373,254.720,7137834.09940,0
1681016400000,28024.90,28041.60,28021.50,28040.80,945.861,1681017299999,26515542.41580,7284,621.551,17423963.50950,0
1681017300000,28040.80,28053.70,28036.20,28049.90,799.700,1681018199999,22427158.56640,6996,469.536,13168005.03110,0
1681018200000,28049.90,28055.00,28020.20,28027.90,930.609,1681019099999,26096901.09210,8538,430.676,12078471.63170,0
1681019100000,28028.00,28028.00,27975.00,27987.80,2816.856,1681019999999,78874755.51760,17134,905.791,25361888.54510,0
1681020000000,27987.80,27987.90,27894.40,27940.10,11062.765,1681020899999,308988472.61040,61600,5133.845,143384685.57300,0
1681020900000,27940.00,27948.20,27905.00,27939.90,2680.996,1681021799999,74858147.23260,21488,1512.681,42237851.98970,0
1681021800000,27939.90,27955.00,27906.10,27906.20,2675.970,1681022699999,74750610.00270,18677,1006.226,28112353.10170,0
1681022700000,27906.20,27925.00,27820.00,27865.60,7606.334,1681023599999,212025718.59340,48700,2947.947,82181583.02000,0
1681023600000,27865.50,27869.80,27820.00,27854.00,5784.004,1681024499999,161069037.61490,35810,2600.293,72414007.86130,0
1681024500000,27854.00,27904.00,27831.20,27891.60,4679.888,1681025399999,130412958.44320,30820,2525.897,70390218.70700,0
1681025400000,27891.70,27898.70,27831.40,27870.00,2668.766,1681026299999,74368578.77220,19386,939.699,26188355.60640,0
1681026300000,27870.00,27894.70,27860.00,27888.20,1646.409,1681027199999,45904586.98840,14076,849.975,23698307.96970,0
1681027200000,27888.20,27896.70,27881.00,27896.70,1572.133,1681028099999,43846012.16470,13238,834.025,23260674.41670,0
1681028100000,27896.70,27912.40,27851.90,27869.30,2586.112,1681028999999,72112319.46080,18137,1135.898,31677361.17090,0
1681029000000,27869.20,27879.50,27838.80,27859.60,1887.983,1681029899999,52600513.67870,13982,780.080,21734663.27920,0
1681029900000,27859.60,27870.80,27762.80,27870.80,6197.492,1681030799999,172423448.89780,41012,2438.257,67857919.20060,0
1681030800000,27870.70,27898.60,27865.70,27895.10,2268.204,1681031699999,63243100.29930,16800,1337.908,37304946.47370,0
1681031700000,27895.10,27927.00,27878.70,27880.00,3116.907,1681032599999,86970515.26330,19866,1793.501,50046780.89480,0
1681032600000,27880.00,27914.60,27863.40,27904.40,1938.547,1681033499999,54054758.87820,15433,1084.987,30256335.43310,0
1681033500000,27904.40,27916.40,27881.20,27888.60,1213.486,1681034399999,33856153.90220,10914,578.715,16146857.13570,0
1681034400000,27888.50,27893.00,27876.30,27887.40,1181.418,1681035299999,32943510.21520,10645,577.182,16094951.40170,0
1681035300000,27887.40,27904.10,27855.00,27895.20,1644.004,1681036199999,45842897.53980,14414,861.223,24019044.41740,0
1681036200000,27895.30,27895.30,27872.80,27882.10,695.930,1681037099999,19404704.40820,8541,280.083,7809644.17350,0
1681037100000,27882.10,27886.00,27845.00,27883.80,1341.274,1681037999999,37378160.22110,12931,564.452,15729632.27850,0
1681038000000,27883.80,27890.00,27868.40,27868.40,880.114,1681038899999,24538822.16180,8835,360.965,10064615.48560,0
1681038900000,27868.40,27871.50,27851.70,27854.30,996.677,1681039799999,27768155.88490,9444,447.016,12454306.91490,0
1681039800000,27854.30,27912.40,27849.10,27911.10,1892.971,1681040699999,52791735.02990,17129,1231.980,34358235.80550,0
1681040700000,27911.10,27923.30,27893.50,27919.30,2138.320,1681041599999,59683606.09890,18240,1139.415,31803378.19600,0
1681041600000,27919.30,27923.80,27900.30,27912.30,1569.707,1681042499999,43815500.75020,13288,685.381,19131979.83770,0
1681042500000,27912.40,27959.50,27907.20,27945.00,3211.507,1681043399999,89731984.72180,22198,1959.134,54739093.59020,0
1681043400000,27945.10,27960.00,27914.90,27936.20,2671.532,1681044299999,74631397.28980,20526,1395.122,38976821.45790,0
1681044300000,27936.20,27936.80,27902.90,27915.00,1316.992,1681045199999,36770113.09960,11731,528.346,14751888.39900,0
1681045200000,27915.10,27915.10,27896.00,27899.00,1011.288,1681046099999,28220319.73120,10031,343.487,9585205.26130,0
1681046100000,27898.90,27899.80,27865.00,27889.80,1740.947,1681046999999,48543743.24700,15023,749.937,20911119.32960,0
1681047000000,27889.80,27899.70,27873.00,27890.70,1140.271,1681047899999,31797462.17390,12603,633.909,17677374.69130,0
1681047900000,27890.70,27896.50,27890.60,27896.40,390.159,1681048799999,10883045.31170,6152,247.264,6897174.44530,0
1681048800000,27896.50,27909.90,27896.50,27905.90,1094.971,1681049699999,30551722.11530,9536,678.114,18920709.75870,0
1681049700000,27906.00,27913.10,27777.00,27831.50,9419.715,1681050599999,262067166.28120,58464,4030.975,112137317.01630,0
1681050600000,27831.40,27858.00,27809.00,27846.70,2462.775,1681051499999,68555625.65450,25120,1138.129,31683113.33280,0
1681051500000,27846.60,27871.40,27828.00,27856.10,2183.009,1681052399999,60801592.03790,22971,1114.814,31050058.10510,0
1681052400000,27856.20,27880.50,27817.70,27873.90,2036.127,1681053299999,56706851.71820,21480,1061.772,29573853.08640,0
1681053300000,27874.00,27878.90,27851.30,27872.30,1244.097,1681054199999,34666099.81180,11983,626.315,17452353.94310,0
1681054200000,27872.30,27903.40,27842.80,27896.10,2339.460,1681055099999,65231015.31220,19169,1285.503,35847596.75250,0
1681055100000,27896.00,27904.00,27869.70,27873.60,1616.706,1681055999999,45092131.63460,15615,707.492,19733685.95220,0
1681056000000,27873.60,27898.00,27871.20,27898.00,1192.370,1681056899999,33247564.00130,9298,798.370,22262493.89270,0
1681056900000,27898.00,27910.00,27891.30,27894.50,1296.286,1681057799999,36165918.54240,10961,647.035,18052659.93900,0
1681057800000,27894.60,27935.60,27893.00,27907.50,2176.920,1681058699999,60772649.57750,17540,1344.855,37544481.97610,0
1681058700000,27907.40,27920.70,27875.30,27884.80,1708.721,1681059599999,47660801.38690,12512,687.672,19181324.31730,0
1681059600000,27884.80,27889.80,27876.60,27888.50,756.721,1681060499999,21099573.46740,7235,338.584,9440780.82960,0
1681060500000,27888.50,27888.90,27862.10,27872.60,1053.092,1681061399999,29352102.77800,8681,378.214,10541058.54580,0
1681061400000,27872.60,27892.70,27860.30,27863.00,1153.549,1681062299999,32152924.05110,9659,572.913,15969729.15950,0
1681062300000,27863.00,27916.00,27862.00,27892.10,1399.510,1681063199999,39039344.85810,12180,763.289,21290473.94000,0
1681063200000,27892.10,27924.20,27892.10,27924.10,1040.193,1681064099999,29027733.46600,10155,666.622,18603446.31800,0
1681064100000,27924.20,27932.00,27907.00,27907.10,1060.028,1681064999999,29595513.91030,10684,520.809,14541665.76970,0
1681065000000,27907.10,27933.60,27901.70,27925.20,830.699,1681065899999,23190213.32020,10035,439.870,12280277.37520,0
1681065900000,27925.20,28078.00,27919.70,28014.50,9211.274,1681066799999,257959042.36520,61427,5578.172,156225820.70410,0
1681066800000,28014.60,28080.10,27980.40,28076.00,7153.265,1681067699999,200473635.01020,47668,3993.945,111943203.67840,0
1681067700000,28076.00,28290.60,28075.60,28182.60,25420.644,1681068599999,716654087.42519,150273,14830.301,418106019.72019,0
1681068600000,28182.60,28222.80,28063.20,28088.20,10514.853,1681069499999,295841181.12460,69519,4880.439,137308403.62630,0
1681069500000,28088.30,28140.50,28076.30,28132.40,3162.138,1681070399999,88884916.99850,26749,1768.851,49719704.86570,0
1681070400000,28132.40,28149.90,28102.00,28106.10,2869.471,1681071299999,80698171.35480,23363,1353.929,38079607.97710,0
1681071300000,28106.10,28120.00,28077.10,28106.50,2673.151,1681072199999,75115884.59090,18103,1185.892,33324652.63770,0
1681072200000,28106.50,28140.60,28103.00,28108.70,1964.960,1681073099999,55248861.06900,14180,1046.750,29431804.07140,0
1681073100000,28108.70,28113.10,28085.50,28105.00,1317.163,1681073999999,37011217.50070,12896,618.377,17376107.72930,0
1681074000000,28105.00,28185.50,28099.90,28161.40,3313.649,1681074899999,93260535.44350,24178,1995.655,56166831.21400,0
1681074900000,28161.30,28350.00,28132.10,28304.80,8744.358,1681075799999,247014131.64206,53290,5456.151,154155061.35736,0
1681075800000,28304.80,28400.00,28217.90,28310.50,10830.692,1681076699999,306546722.11312,77041,5920.499,167616917.37352,0
1681076700000,28310.50,28480.00,28310.50,28423.20,14324.499,1681077599999,406872360.18550,96317,8151.358,231548789.70830,0
1681077600000,28423.20,28539.10,28385.00,28401.50,15889.039,1681078499999,452414823.00216,108055,7987.685,227479792.79746,0
1681078500000,28401.50,28450.00,28381.60,28420.30,5757.965,1681079399999,163655624.31430,44744,2993.483,85086044.65270,0
1681079400000,28420.30,28438.70,28359.90,28364.10,5769.786,1681080299999,163799080.94410,41750,2674.237,75918570.99200,0
1681080300000,28364.00,28406.50,28350.10,28365.20,3598.568,1681081199999,102107343.26400,28454,1839.959,52209286.67670,0
1681081200000,28365.20,28387.80,28320.00,28343.90,4283.302,1681082099999,121440348.78086,31546,2033.376,57653555.75710,0
1681082100000,28343.80,28418.90,28343.80,28356.30,3535.002,1681082999999,100311220.23390,27457,1996.330,56649928.11280,0
1681083000000,28356.40,28366.20,28275.60,28292.00,4244.071,1681083899999,120206439.57680,29661,1772.313,50204031.12510,0
1681083900000,28292.10,28327.30,28287.10,28309.40,2884.116,1681084799999,81642645.94140,20237,1686.034,47728554.93720,0
1681084800000,28309.40,28369.60,28270.30,28350.00,4980.047,1681085699999,141023345.64170,34335,2751.745,77930498.57860,0
1681085700000,28350.10,28374.60,28334.20,28372.90,2360.927,1681086599999,66937332.88020,19199,1341.571,38038574.27410,0
