open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683545400000,27909.60,27958.00,27875.50,27898.00,3235.926,1683546299999,90331403.13850,43275,1634.084,45615932.36090,0
1683546300000,27898.00,27935.50,27891.10,27922.20,1960.192,1683547199999,54708992.81350,28105,1012.409,28256878.13950,0
1683547200000,27922.20,27932.90,27830.00,27836.70,4916.897,1683548099999,137035966.06140,51526,2148.520,59877280.93130,0
1683548100000,27836.70,27862.60,27800.00,27859.60,5014.239,1683548999999,139538532.58870,55496,2582.983,71888387.07280,0
1683549000000,27859.60,27862.00,27785.10,27823.90,3764.752,1683549899999,104718872.98190,43142,1842.452,51249164.80960,0
1683549900000,27823.90,27849.30,27726.80,27756.80,6816.749,1683550799999,189406614.62642,69295,2931.218,81464949.62630,0
1683550800000,27756.90,27847.50,27717.10,27836.90,6927.701,1683551699999,192365004.73440,73412,3849.822,106912745.89930,0
1683551700000,27837.00,27960.00,27834.00,27916.30,9375.686,1683552599999,261694946.02198,89103,5070.579,141524976.95708,0
1683552600000,27916.40,27923.20,27852.50,27874.80,5209.941,1683553499999,145287122.85430,55613,2193.749,61177091.67450,0
1683553500000,27874.70,27878.60,27822.60,27844.60,4388.334,1683554399999,122190206.08580,47682,2090.297,58202153.48400,0
1683554400000,27844.60,27876.70,27750.00,27794.30,6399.747,1683555299999,177979908.82680,62824,2778.943,77289942.74730,0
1683555300000,27794.30,27836.70,27742.00,27772.60,4921.565,1683556199999,136786520.98790,55762,2702.962,75128133.91790,0
1683556200000,27772.60,27866.00,27651.50,27831.10,11119.727,1683557099999,308735124.48582,96885,5656.915,157124519.01040,0
1683557100000,27831.10,27973.10,27816.30,27958.10,9655.624,1683557999999,269463992.48418,88113,5540.383,154626811.05738,0
1683558000000,27958.20,28074.90,27900.50,27912.30,16193.311,1683558899999,453141035.61550,121608,8417.802,235607039.95630,0
1683558900000,27912.30,27991.00,27872.10,27906.60,7224.331,1683559799999,201790231.43270,77877,3246.173,90674863.42590,0
1683559800000,27906.50,27912.60,27832.70,27854.40,5265.309,1683560699999,146759498.43180,57756,2339.203,65206304.70530,0
1683560700000,27854.30,27893.00,27846.00,27874.10,2927.599,1683561599999,81586959.98020,35621,1700.028,47374466.17740,0
1683561600000,27874.20,27918.00,27818.40,27845.90,5039.321,1683562499999,140411264.00780,54649,2425.033,67582007.80020,0
1683562500000,27845.90,27899.00,27820.80,27883.20,2863.975,1683563399999,79804241.70040,37781,1644.414,45823156.45090,0
1683563400000,27883.20,27910.00,27827.30,27892.00,2717.462,1683564299999,75738364.22740,39716,1464.352,40814308.82050,0
1683564300000,27891.90,27908.40,27838.00,27858.00,1896.229,1683565199999,52845246.25790,31214,955.780,26636020.89580,0
1683565200000,27858.00,27876.90,27780.80,27876.90,4088.985,1683566099999,113808523.35840,56914,1856.861,51688756.14200,0
1683566100000,27876.80,27883.40,27824.90,27875.10,2463.599,1683566999999,68639726.63460,40781,1229.630,34260438.90250,0
1683567000000,27875.00,27896.70,27711.00,27745.50,7885.149,1683567899999,219128158.91022,83751,3571.633,99276611.21950,0
1683567900000,27745.60,27815.00,27522.90,27522.90,14699.700,1683568799999,407031410.69488,122081,5795.546,160612540.50530,0
1683568800000,27525.00,27600.00,27290.00,27442.80,47892.188,1683569699999,1312764136.70779,304489,22591.263,619266851.53630,0
1683569700000,27442.90,27584.40,27431.90,27507.70,13721.493,1683570599999,377526808.44738,131242,6874.345,189136757.15988,0
1683570600000,27507.70,27530.30,27443.00,27520.90,7744.831,1683571499999,212861450.05530,85584,3923.678,107838554.53690,0
1683571500000,27520.90,27530.80,27424.90,27465.30,5576.769,1683572399999,153229888.52150,70641,2742.173,75350982.93510,0
1683572400000,27465.30,27465.30,27334.80,27388.90,8599.634,1683573299999,235532656.14496,94334,4025.616,110243893.93790,0
1683573300000,27389.00,27489.50,27317.70,27483.90,8822.169,1683574199999,241759091.73230,94475,4934.913,135245614.15090,0
1683574200000,27483.80,27483.90,27401.00,27404.90,3443.275,1683575099999,94495513.86060,53432,1364.596,37447833.17080,0
1683575100000,27404.90,27418.60,27260.90,27329.10,11182.741,1683575999999,305645713.97250,110658,4877.969,133348298.02940,0
1683576000000,27329.00,27414.90,27250.00,27400.30,13918.999,1683576899999,380392815.66900,112823,7580.333,207219021.80230,0
1683576900000,27400.40,27500.00,27394.40,27462.80,7138.174,1683577799999,195992861.42250,75122,3599.066,98815626.87150,0
1683577800000,27462.70,27535.30,27462.70,27521.60,4463.208,1683578699999,122758799.24280,58595,2422.486,66627243.87300,0
1683578700000,27521.60,27539.80,27469.10,27519.00,3259.906,1683579599999,89684836.11470,47033,1657.217,45595345.71660,0
1683579600000,27519.10,27528.00,27405.00,27413.30,5119.209,1683580499999,140516491.18780,60210,2034.529,55841961.02970,0
1683580500000,27413.40,27494.10,27413.30,27480.50,1934.065,1683581399999,53103138.03040,28559,1179.033,32371665.31580,0
1683581400000,27480.50,27569.50,27434.10,27569.50,2659.855,1683582299999,73133043.13768,36671,1596.035,43894583.00928,0
1683582300000,27569.40,27642.80,27508.80,27531.20,5328.568,1683583199999,146933913.98910,61950,2828.878,78024529.04140,0
1683583200000,27531.20,27598.00,27512.50,27569.20,2616.842,1683584099999,72109326.31300,40207,1336.191,36819479.23810,0
1683584100000,27569.10,27631.10,27555.70,27587.80,3311.267,1683584999999,91376933.81100,42632,1654.313,45652710.00820,0
1683585000000,27587.80,27632.70,27582.50,27612.80,2157.638,1683585899999,59563759.42400,26408,1111.385,30679910.11260,0
1683585900000,27612.90,27650.00,27582.40,27638.50,2506.840,1683586799999,69227725.63890,29760,1454.984,40184397.80570,0
1683586800000,27638.10,27647.60,27585.00,27604.10,2293.715,1683587699999,63316589.34370,29904,889.352,24547877.73800,0
1683587700000,27604.00,27678.90,27565.60,27655.60,4533.850,1683588599999,125316403.24850,45751,2568.610,70998444.33630,0
1683588600000,27655.70,27660.00,27620.90,27623.00,1704.439,1683589499999,47107866.24270,25489,748.728,20693593.20000,0
1683589500000,27623.00,27686.50,27613.50,27659.80,2311.390,1683590399999,63927890.49660,30622,1345.153,37205886.59220,0
1683590400000,27659.80,27663.50,27606.80,27619.00,2670.459,1683591299999,73782421.21700,34304,927.558,25626421.87490,0
1683591300000,27618.90,27629.60,27566.20,27595.00,2591.767,1683592199999,71536453.90870,29650,1109.018,30612688.92280,0
1683592200000,27595.00,27605.70,27544.10,27567.80,2684.185,1683593099999,74005923.57960,33465,1046.057,28840396.11750,0
1683593100000,27567.80,27572.30,27528.20,27568.20,2047.827,1683593999999,56429717.31650,25361,900.844,24825109.82510,0
1683594000000,27568.30,27732.30,27549.10,27622.50,7556.904,1683594899999,208996015.54310,67187,4619.435,127748836.09930,0
1683594900000,27622.40,27673.60,27581.80,27670.40,2901.454,1683595799999,80147942.34170,37135,1592.898,44008053.37030,0
1683595800000,27670.40,27747.90,27637.50,27649.00,4664.014,1683596699999,129203195.04612,62279,2363.336,65476753.82822,0
1683596700000,27648.90,27721.00,27620.50,27687.30,3717.684,1683597599999,102836618.64440,44772,2192.067,60637285.40560,0
1683597600000,27687.30,27689.90,27640.90,27642.40,2286.723,1683598499999,63247046.94310,33316,1074.232,29711157.29500,0
1683598500000,27642.30,27642.40,27558.50,27594.20,3790.277,1683599399999,104564110.63130,50569,1435.672,39603843.45240,0
1683599400000,27594.20,27599.90,27574.00,27581.30,1225.670,1683600299999,33811939.71860,24081,556.761,15359333.21650,0
1683600300000,27581.30,27635.60,27546.00,27628.40,2242.393,1683601199999,61872801.83578,30449,1309.291,36133852.54150,0
1683601200000,27628.40,27628.40,27578.30,27604.80,1804.684,1683602099999,49812893.16270,26244,882.095,24347178.26670,0
1683602100000,27604.80,27604.80,27529.20,27561.80,2510.788,1683602999999,69192397.61650,33081,1094.818,30171354.23320,0
1683603000000,27561.80,27597.80,27555.20,27593.30,1511.593,1683603899999,41695211.60320,24256,925.356,25525005.09690,0
1683603900000,27593.30,27636.60,27564.00,27612.50,1849.657,1683604799999,51057767.02810,27429,1045.615,28866357.44220,0
1683604800000,27612.40,27626.50,27577.10,27583.40,1183.898,1683605699999,32677383.73860,19128,463.862,12804286.01810,0
1683605700000,27583.30,27633.50,27562.60,27632.80,2358.253,1683606599999,65092249.49890,31936,1238.486,34187320.79660,0
1683606600000,27632.90,27633.50,27555.40,27584.60,2255.492,1683607499999,62233071.86250,32487,988.024,27258876.59550,0
1683607500000,27584.70,27616.10,27566.40,27598.00,1317.501,1683608399999,36358527.26430,20110,642.657,17732769.85940,0
1683608400000,27598.00,27604.60,27536.00,27588.00,2442.499,1683609299999,67338004.94740,34535,1143.266,31518718.78940,0
1683609300000,27588.00,27596.00,27542.10,27553.30,1523.266,1683610199999,41994879.23150,25404,659.909,18193572.19700,0
1683610200000,27553.30,27586.40,27492.00,27582.20,4553.869,1683611099999,125433020.51780,48095,2152.494,59299687.56770,0
1683611100000,27582.20,27589.70,27515.30,27540.20,2217.101,1683611999999,61072828.35020,31822,1066.764,29385831.91630,0
1683612000000,27540.30,27540.30,27449.80,27469.40,5748.877,1683612899999,158043037.57670,57874,2324.807,63912430.50070,0
1683612900000,27469.40,27510.90,27445.40,27471.90,3377.929,1683613799999,92814700.54800,46147,1765.701,48518507.97570,0
1683613800000,27472.00,27512.90,27423.90,27502.00,4027.424,1683614699999,110585431.36990,52948,2040.614,56040515.64750,0
1683614700000,27502.00,27582.40,27500.00,27535.00,4537.905,1683615599999,125001256.44280,52694,2668.137,73493941.11490,0
1683615600000,27535.10,27554.30,27496.00,27526.40,2529.854,1683616499999,69629619.23210,33718,1207.001,33221869.06650,0
1683616500000,27526.40,27583.40,27526.40,27583.00,2436.660,1683617399999,67154157.76540,33090,1418.418,39091111.87550,0
1683617400000,27583.00,27608.70,27559.50,27573.50,2410.364,1683618299999,66479810.96420,37423,1352.392,37301866.16220,0
1683618300000,27573.50,27661.70,27542.30,27649.30,4639.210,1683619199999,128117392.33500,60397,2732.353,75465848.33060,0
1683619200000,27649.30,27655.10,27603.10,27611.20,2934.476,1683620099999,81062568.79120,39497,1178.352,32550814.59150,0
1683620100000,27611.20,27611.20,27580.00,27580.40,1980.504,1683620999999,54644721.32010,31212,765.751,21128946.76430,0
1683621000000,27580.40,27586.40,27550.00,27572.20,1885.002,1683621899999,51958256.11090,30192,898.124,24755990.68830,0
1683621900000,27572.20,27602.40,27536.80,27556.90,2125.744,1683622799999,58602030.24350,32256,1039.516,28660999.06160,0
1683622800000,27557.00,27568.70,27530.00,27568.70,1951.702,1683623699999,53765449.62820,29055,1000.925,27574762.07020,0
1683623700000,27568.70,27586.90,27535.60,27581.10,1907.686,1683624599999,52591737.56940,29075,1120.501,30891587.12380,0
1683624600000,27581.20,27583.30,27520.10,27550.00,2031.374,1683625499999,55959434.33370,28508,848.517,23375173.27710,0
1683625500000,27550.00,27584.50,27536.40,27569.40,1415.333,1683626399999,39014564.15910,22925,764.771,21081202.28420,0
1683626400000,27569.40,27570.30,27538.60,27554.90,1381.549,1683627299999,38066139.06240,22400,542.657,14952001.93920,0
1683627300000,27554.90,27612.90,27541.20,27611.20,2065.705,1683628199999,56980306.22710,26931,1305.269,36006886.21990,0
1683628200000,27611.20,27642.30,27552.60,27621.50,3157.500,1683629099999,87162566.69220,46723,1764.361,48710969.22660,0
1683629100000,27621.40,27634.20,27570.00,27573.70,2273.887,1683629999999,62764534.62280,32334,1089.230,30066713.36770,0
1683630000000,27573.70,27587.00,27502.30,27551.00,4810.174,1683630899999,132509568.62940,47513,2114.276,58244552.44760,0
1683630900000,27551.00,27581.00,27538.80,27576.50,1731.681,1683631799999,47725297.55950,26251,1015.900,27999024.46020,0
1683631800000,27576.50,27629.10,27576.50,27619.90,3244.521,1683632699999,89582839.78030,40809,1881.381,51944400.64580,0
1683632700000,27619.80,27719.00,27600.60,27663.90,7415.319,1683633599999,205190713.41770,83948,4281.635,118481123.67730,0
1683633600000,27663.90,27748.00,27635.10,27744.10,6102.398,1683634499999,168936049.20872,64956,3387.894,93807759.11942,0
1683634500000,27744.10,27815.60,27690.60,27753.20,13828.702,1683635399999,383866889.91090,120589,7269.771,201820384.42950,0
1683635400000,27753.20,27777.00,27708.40,27722.10,3726.542,1683636299999,103340004.70770,49287,1699.123,47121088.32420,0
1683636300000,27722.10,27757.90,27701.00,27744.90,2715.898,1683637199999,75303643.68310,42272,1438.899,39901011.51190,0
1683637200000,27744.90,27810.00,27733.10,27763.90,5506.497,1683638099999,152957673.86440,64061,3210.838,89191543.56700,0
1683638100000,27763.90,27764.00,27680.00,27692.00,5465.193,1683638999999,151464023.37590,61116,2036.532,56440574.51960,0
1683639000000,27692.10,27708.50,27619.30,27664.20,6806.808,1683639899999,188296853.93110,75652,3067.745,84870212.47630,0
1683639900000,27664.20,27671.60,27537.00,27605.40,10507.813,1683640799999,289865299.20288,96735,4605.098,127034386.03180,0
1683640800000,27605.40,27612.80,27388.50,27452.00,14467.454,1683641699999,397698465.12440,122092,6023.728,165576158.84310,0
1683641700000,27451.90,27525.00,27397.20,27400.00,9485.456,1683642599999,260589730.70710,93007,4509.281,123914142.23790,0
1683642600000,27399.90,27550.00,27395.00,27543.90,8528.137,1683643499999,234263341.11240,81648,5134.284,141059221.55440,0
1683643500000,27544.00,27618.40,27500.90,27523.10,8744.020,1683644399999,240939330.02350,82967,4505.896,124180707.65270,0
1683644400000,27523.10,27577.00,27434.00,27457.00,6184.095,1683645299999,170103446.07620,74943,2798.489,76990395.06710,0
1683645300000,27456.90,27517.40,27454.00,27473.80,3647.466,1683646199999,100257453.22650,52000,1863.813,51231260.24300,0
1683646200000,27473.80,27509.30,27440.00,27481.70,2919.098,1683647099999,80214522.38990,44873,1342.019,36880613.87790,0
1683647100000,27481.80,27497.60,27316.80,27385.80,10653.349,1683647999999,291939702.93556,103162,4445.606,121844011.81790,0
1683648000000,27385.80,27439.00,27334.60,27437.80,8272.559,1683648899999,226591808.12790,86742,4295.244,117668275.18470,0
1683648900000,27437.80,27486.70,27380.20,27440.70,5333.388,1683649799999,146317378.31860,70733,2825.785,77527782.58480,0
1683649800000,27440.70,27479.70,27440.50,27462.20,3342.824,1683650699999,91794795.72750,38153,1910.448,52463317.35890,0
1683650700000,27462.10,27695.00,27462.10,27691.20,14175.027,1683651599999,390960199.62038,106658,8779.501,242112747.23228,0
1683651600000,27691.20,27739.60,27587.20,27622.70,10377.984,1683652499999,287114378.44042,95680,4696.825,129961045.46502,0
1683652500000,27622.60,27674.60,27601.40,27620.00,3044.452,1683653399999,84160392.12800,44341,1530.944,42323535.25450,0
1683653400000,27619.90,27655.00,27605.00,27610.00,2863.800,1683654299999,79110469.23340,37940,1432.424,39570841.10480,0
1683654300000,27610.10,27624.20,27550.20,27605.50,3323.684,1683655199999,91710378.96990,42516,1617.718,44641097.42360,0
1683655200000,27605.40,27632.80,27560.00,27560.00,3088.345,1683656099999,85236996.50250,37287,1549.881,42782850.66400,0
1683656100000,27560.00,27622.40,27560.00,27598.10,1850.123,1683656999999,51053880.17040,28603,1047.389,28901055.35540,0
1683657000000,27598.10,27659.90,27584.30,27644.60,2410.727,1683657899999,66615826.18870,34033,1428.504,39474724.82550,0
1683657900000,27644.60,27667.70,27510.30,27546.00,5202.315,1683658799999,143433733.81638,56368,2137.823,58952813.38270,0
1683658800000,27545.90,27572.70,27476.40,27498.00,4298.933,1683659699999,118336794.48950,44938,1881.869,51800990.49790,0
1683659700000,27498.00,27615.90,27498.00,27597.40,4043.498,1683660599999,111478920.72500,44112,2457.705,67757327.51300,0
1683660600000,27597.40,27616.50,27564.80,27576.50,2301.176,1683661499999,63494605.75530,29967,1112.184,30689576.61450,0
1683661500000,27576.60,27714.20,27563.20,27704.70,4815.284,1683662399999,133151514.04710,51119,3256.221,90040149.82400,0
1683662400000,27704.70,27769.40,27628.20,27644.70,8916.536,1683663299999,247062713.87972,83040,4550.055,126088309.94952,0
1683663300000,27644.70,27655.20,27613.30,27632.00,1626.059,1683664199999,44936233.05430,29771,819.417,22644911.91680,0
1683664200000,27631.80,27663.00,27587.60,27603.00,2691.595,1683665099999,74350130.48330,35529,1409.857,38946369.31600,0
1683665100000,27603.00,27660.30,27596.20,27636.00,1446.418,1683665999999,39969293.24720,23209,829.947,22932506.26060,0
1683666000000,27636.00,27649.10,27586.20,27600.50,1889.212,1683666899999,52169976.11270,23424,721.409,19921362.39030,0
1683666900000,27600.50,27615.00,27585.40,27614.90,1267.985,1683667799999,34995955.21040,18693,670.033,18493374.70120,0
1683667800000,27614.90,27640.50,27597.20,27627.90,1096.331,1683668699999,30279229.74030,15446,632.792,17476448.72310,0
1683668700000,27628.00,27640.30,27566.00,27589.70,1608.140,1683669599999,44394358.61080,23686,635.821,17554209.21130,0
1683669600000,27589.60,27597.60,27545.10,27560.10,3242.577,1683670499999,89376446.45138,36601,1250.543,34468488.46100,0
1683670500000,27560.10,27573.90,27501.30,27540.10,2831.225,1683671399999,77961571.46840,29186,1100.436,30302294.54840,0
1683671400000,27540.20,27558.90,27518.90,27554.20,1257.238,1683672299999,34629931.66600,19519,711.744,19605262.27970,0
1683672300000,27554.20,27564.00,27540.70,27564.00,894.644,1683673199999,24648372.55040,13626,477.553,13157692.17110,0
1683673200000,27564.00,27602.30,27561.20,27584.20,1415.020,1683674099999,39026456.42500,18838,882.484,24340084.87150,0
1683674100000,27584.30,27588.80,27568.00,27576.30,749.371,1683674999999,20666000.78060,12842,346.985,9569017.54330,0
1683675000000,27576.30,27609.50,27563.50,27609.10,962.023,1683675899999,26539716.74110,17299,547.210,15097177.84320,0
1683675900000,27609.00,27647.90,27609.00,27610.20,1808.929,1683676799999,49973302.37540,27542,952.530,26315772.76810,0
1683676800000,27610.20,27641.30,27605.00,27641.00,1889.057,1683677699999,52178969.00530,23601,1123.332,31028789.67820,0
1683677700000,27640.90,27785.90,27632.20,27754.20,8132.926,1683678599999,225412699.54642,71878,5008.116,138813025.67392,0
1683678600000,27754.30,27767.70,27677.30,27767.60,5127.176,1683679499999,142173928.17440,52052,2428.248,67335173.75390,0
1683679500000,27767.70,27772.90,27697.10,27736.00,2924.631,1683680399999,81092018.61410,36098,1392.970,38621111.83780,0
1683680400000,27735.90,27752.30,27705.10,27728.80,2516.161,1683681299999,69783431.89970,32730,1217.928,33779467.08900,0
1683681300000,27728.90,27848.70,27703.80,27737.10,6675.903,1683682199999,185461766.32700,59233,3786.541,105206454.20220,0
1683682200000,27737.10,27751.90,27671.50,27678.50,3190.631,1683683099999,88402429.40200,40745,1195.650,33126830.93280,0
1683683100000,27678.50,27695.00,27657.20,27685.20,2254.803,1683683999999,62403289.95870,30118,1082.974,29972503.72910,0
1683684000000,27685.10,27714.90,27685.10,27704.30,1636.398,1683684899999,45328734.65290,22260,893.494,24750207.40950,0
1683684900000,27704.20,27734.30,27683.40,27726.00,1743.859,1683685799999,48317454.15060,23154,937.663,25981173.70240,0
1683685800000,27726.10,27730.60,27644.50,27660.90,2945.182,1683686699999,81494418.44040,35729,1215.592,33631444.23330,0
1683686700000,27660.90,27672.00,27644.40,27662.70,1634.536,1683687599999,45207695.90600,21572,697.057,19279975.41240,0
1683687600000,27662.60,27699.30,27654.60,27689.10,1387.534,1683688499999,38400428.76950,19584,861.065,23831983.63960,0
1683688500000,27689.00,27708.00,27657.00,27660.00,1489.485,1683689399999,41225833.47100,19604,719.049,19903561.99130,0
1683689400000,27660.00,27694.80,27628.60,27684.70,1927.893,1683690299999,53336249.59730,25493,940.223,26015388.14100,0
1683690300000,27684.80,27715.00,27657.60,27668.80,1841.981,1683691199999,50996009.69030,20894,834.011,23093394.13070,0
1683691200000,27668.90,27672.10,27652.80,27663.70,1348.520,1683692099999,37306432.26300,16024,673.261,18625588.48620,0
1683692100000,27663.80,27674.70,27630.00,27654.90,1656.781,1683692999999,45806216.26460,19832,741.753,20510097.41710,0
1683693000000,27654.80,27679.90,27642.40,27677.90,1371.154,1683693899999,37925881.52230,16942,857.632,23722686.66910,0
1683693900000,27677.90,27680.30,27665.60,27673.60,721.225,1683694799999,19959511.92850,13602,428.799,11866812.59480,0
1683694800000,27673.60,27712.00,27667.80,27690.00,2174.598,1683695699999,60216241.49590,25992,1169.072,32372530.96320,0
1683695700000,27689.90,27690.00,27649.60,27662.40,1210.840,1683696599999,33499714.09020,15868,553.613,15317180.83260,0
1683696600000,27662.30,27672.00,27640.20,27661.90,1161.728,1683697499999,32132240.08700,18461,613.717,16975336.07960,0
1683697500000,27661.80,27663.10,27635.00,27646.10,1238.849,1683698399999,34253051.48600,16917,564.526,15608461.50420,0
1683698400000,27646.10,27646.20,27575.00,27600.60,4465.355,1683699299999,123254589.61740,54058,1881.154,51921537.86390,0
1683699300000,27600.60,27610.20,27577.70,27596.70,1700.101,1683700199999,46916701.22290,23591,789.824,21797151.49940,0
1683700200000,27596.80,27619.20,27581.80,27604.60,1174.893,1683701099999,32428388.62700,17162,533.201,14717713.15820,0
1683701100000,27604.70,27613.50,27565.00,27613.40,2014.282,1683701999999,55573694.66400,24578,879.920,24277940.72720,0
1683702000000,27613.40,27613.50,27563.00,27589.90,1971.635,1683702899999,54382340.90630,27939,787.275,21713895.97510,0
1683702900000,27589.90,27620.20,27513.00,27527.90,5808.219,1683703799999,160030664.19388,48582,2400.560,66150644.31440,0
1683703800000,27528.00,27551.10,27507.00,27532.80,2376.230,1683704699999,65427221.21760,31167,1062.212,29248523.00240,0
1683704700000,27532.70,27565.90,27525.50,27532.40,1916.004,1683705599999,52784508.07510,25405,1066.883,29392115.50740,0
1683705600000,27532.30,27558.00,27457.80,27553.70,6707.009,1683706499999,184502603.15850,70080,3101.286,85321922.96520,0
1683706500000,27553.80,27585.00,27542.20,27549.50,3199.559,1683707399999,88189612.13290,35353,1981.485,54617757.72440,0
1683707400000,27549.50,27574.10,27525.30,27540.00,1821.814,1683708299999,50190528.49690,24018,958.871,26418266.93590,0
1683708300000,27539.90,27587.90,27525.70,27560.40,1905.004,1683709199999,52500729.82960,26999,996.156,27455801.25460,0
1683709200000,27560.40,27568.70,27531.60,27542.80,1581.875,1683710099999,43576535.74010,22131,722.638,19907198.64510,0
1683710100000,27542.90,27566.70,27537.50,27547.40,1081.455,1683710999999,29797528.40100,16820,607.428,16736482.64290,0
1683711000000,27547.40,27582.50,27528.00,27577.10,1689.671,1683711899999,46573980.72590,26686,1049.316,28923947.39490,0
1683711900000,27577.10,27599.80,27550.00,27566.70,2134.208,1683712799999,58846723.61400,27478,1031.598,28448001.46040,0
1683712800000,27566.70,27601.00,27556.10,27600.00,1771.164,1683713699999,48856098.60150,23506,1161.328,32035943.14630,0
1683713700000,27600.00,27600.10,27515.40,27529.70,3174.897,1683714599999,87485768.33150,35326,1145.288,31560032.61920,0
1683714600000,27529.80,27560.00,27527.90,27553.10,1402.273,1683715499999,38630219.21860,21479,679.886,18729605.35880,0
1683715500000,27553.20,27592.30,27549.40,27579.20,1956.365,1683716399999,53945893.47960,26052,1057.503,29158910.53230,0
1683716400000,27579.20,27599.00,27575.10,27595.90,1784.554,1683717299999,49233813.38170,20900,1032.309,28480457.57230,0
1683717300000,27596.00,27636.00,27587.20,27594.00,3925.263,1683718199999,108392881.55500,41250,2116.589,58450058.24960,0
1683718200000,27594.10,27608.70,27586.30,27596.10,1692.235,1683719099999,46700139.48740,19939,959.677,26484778.82750,0
1683719100000,27596.10,27669.80,27596.00,27660.70,4052.316,1683719999999,112032706.81690,57984,2343.924,64800563.16360,0
1683720000000,27660.60,27700.00,27623.40,27670.00,3340.935,1683720899999,92392797.56560,43302,1692.074,46800768.84150,0
1683720900000,27670.00,27756.70,27625.00,27703.60,13472.681,1683721799999,373292288.96352,128383,7054.995,195494938.79892,0
1683721800000,27703.50,28048.00,27703.50,27985.20,51240.430,1683722699999,1430567614.28259,353893,27979.023,781165939.57389,0
1683722700000,27985.10,28169.00,27978.90,28160.10,29646.080,1683723599999,832533118.50264,233682,15439.949,433608534.80114,0
1683723600000,28160.20,28297.00,28111.20,28125.60,29491.950,1683724499999,832110235.81508,225353,15152.507,427562706.98528,0
1683724500000,28125.70,28149.90,28014.40,28089.90,15909.258,1683725399999,446800803.33640,139452,7458.926,209506196.07750,0
1683725400000,28090.00,28220.00,28070.00,28140.50,13380.192,1683726299999,376541751.79910,126299,7091.205,199584103.41850,0
1683726300000,28140.40,28177.70,28082.00,28153.70,7402.769,1683727199999,208258848.29210,83201,3508.090,98698123.39030,0
1683727200000,28153.80,28243.80,28153.00,28158.40,8549.876,1683728099999,241066427.82630,89815,4465.224,125904276.98870,0
1683728100000,28158.40,28213.20,28100.80,28185.90,7356.415,1683728999999,207127618.99410,80348,3621.763,101987333.49250,0
1683729000000,28186.00,28219.90,28100.00,28101.30,5904.336,1683729899999,166271048.57880,73688,2445.529,68875933.17930,0
1683729900000,28101.30,28107.50,28032.00,28078.00,9468.255,1683730799999,265774445.76530,95345,4517.701,126821351.82810,0
1683730800000,28077.90,28130.80,28066.80,28096.00,4619.282,1683731699999,129803615.97770,55198,2615.720,73507303.48440,0
1683731700000,28096.10,28128.30,28062.90,28094.30,3562.793,1683732599999,100074304.51220,46447,1957.511,54985242.82430,0
1683732600000,28094.40,28195.00,28090.30,28175.10,5738.651,1683733499999,161563304.56900,68295,3297.673,92837244.09510,0
1683733500000,28175.20,28207.00,28122.20,28141.20,4866.177,1683734399999,137053397.05040,60613,2194.589,61813195.01210,0
1683734400000,28141.20,28240.00,28131.10,28210.00,5378.200,1683735299999,151579856.28220,65625,3220.447,90768711.34450,0
1683735300000,28209.90,28280.00,28170.20,28278.20,10582.802,1683736199999,298798639.73830,100082,5516.856,155785594.27230,0
1683736200000,28278.30,28290.00,28165.00,28181.80,7814.513,1683737099999,220624300.49460,79188,3633.832,102606222.46130,0
1683737100000,28181.70,28200.90,28160.00,28166.60,2849.999,1683737999999,80306870.54400,42177,1454.443,40983737.72890,0
1683738000000,28166.60,28207.90,27805.00,27872.80,25384.520,1683738899999,710692497.14238,178865,9891.378,277001005.94530,0
1683738900000,27872.80,27873.30,26666.60,27130.10,108789.574,1683739799999,2951624144.79256,716105,49713.271,1348624640.79900,0
1683739800000,27130.10,27364.20,27100.00,27318.70,31542.260,1683740699999,860198269.67966,247121,16363.629,446302737.27526,0
1683740700000,27318.70,27509.90,27250.00,27481.10,23141.009,1683741599999,633638226.86723,185547,11922.869,326528566.40293,0
1683741600000,27481.10,27525.70,27338.50,27342.70,15721.164,1683742499999,431230097.35890,128983,6596.360,180988207.89370,0
1683742500000,27342.70,27492.00,27335.00,27450.00,8370.971,1683743399999,229724892.25420,85251,4010.424,110061345.55260,0
1683743400000,27450.00,27477.50,27401.00,27449.90,5452.977,1683744299999,149610123.86260,66652,2569.491,70501579.22530,0
1683744300000,27449.80,27449.90,27371.90,27417.00,4925.150,1683745199999,135002648.73280,60589,2149.718,58926183.67160,0
1683745200000,27417.00,27780.00,27396.10,27643.70,23561.337,1683746099999,651614787.25667,177839,12813.969,354253446.85107,0
1683746100000,27643.70,27737.40,27621.00,27675.40,7427.059,1683746999999,205548851.25810,81181,3750.481,103798383.90020,0
1683747000000,27675.40,27735.00,27675.40,27695.20,4364.539,1683747899999,120929472.31040,62490,2286.055,63342691.24410,0
1683747900000,27695.20,27699.70,27639.40,27683.60,4307.846,1683748799999,119203051.26550,53658,2016.908,55809421.69540,0
1683748800000,27683.60,27731.10,27641.00,27697.30,4302.529,1683749699999,119119710.67320,55749,2240.135,62024106.23550,0
1683749700000,27697.40,27979.80,27697.30,27844.20,17761.030,1683750599999,494952275.15799,137449,9813.938,273471944.39529,0
1683750600000,27844.20,27904.50,27833.30,27845.90,4751.620,1683751499999,132405528.57640,55243,2588.943,72143798.06110,0
