open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686243600000,26488.00,26506.50,26425.10,26468.00,3920.274,1686244499999,103771912.00530,44685,2026.331,53639174.25060,0
1686244500000,26468.10,26500.00,26466.30,26493.60,2118.575,1686245399999,56112506.29110,26886,1247.815,33051106.17670,0
1686245400000,26493.60,26493.70,26424.50,26441.40,2923.325,1686246299999,77330392.35440,32920,1084.098,28677899.63920,0
1686246300000,26441.40,26487.60,26421.10,26475.20,2022.358,1686247199999,53514110.95680,24009,1227.680,32486599.64060,0
1686247200000,26475.20,26480.00,26430.60,26445.10,1698.143,1686248099999,44918455.32090,21594,721.446,19083002.12380,0
1686248100000,26445.20,26483.30,26435.60,26483.20,1567.918,1686248999999,41483943.08790,20991,1010.730,26743060.60540,0
1686249000000,26483.10,26568.30,26468.00,26555.70,4722.792,1686249899999,125226760.95080,46911,3073.841,81507563.05410,0
1686249900000,26555.60,26557.40,26506.90,26535.90,2404.611,1686250799999,63798269.30790,30037,1254.951,33297180.24120,0
1686250800000,26536.00,26555.20,26520.10,26528.50,1384.770,1686251699999,36746676.82140,21263,628.440,16677583.46680,0
1686251700000,26528.40,26546.40,26506.30,26513.90,1417.080,1686252599999,37588036.07680,18428,535.820,14214206.43410,0
1686252600000,26513.90,26530.10,26503.80,26507.20,1117.593,1686253499999,29633232.02670,15259,498.450,13216794.77560,0
1686253500000,26507.20,26539.20,26502.30,26526.30,1071.778,1686254399999,28422793.07540,15616,645.349,17114161.74010,0
1686254400000,26526.30,26542.60,26507.20,26529.90,1011.457,1686255299999,26828862.65170,15808,506.620,13438724.99960,0
1686255300000,26529.90,26645.70,26524.60,26587.80,5321.500,1686256199999,141534978.59120,46333,3152.396,83840751.49830,0
1686256200000,26587.80,26631.40,26580.50,26595.60,1948.343,1686257099999,51839621.33760,26744,910.843,24234889.94250,0
1686257100000,26595.70,26641.20,26591.00,26626.00,2030.104,1686257999999,54026065.92890,20432,1082.612,28808792.02980,0
1686258000000,26626.00,26636.90,26605.70,26624.10,1082.444,1686258899999,28812725.65480,16642,445.541,11860035.35000,0
1686258900000,26624.00,26624.00,26577.20,26577.20,1516.375,1686259799999,40322598.20310,18254,558.243,14843803.88060,0
1686259800000,26577.20,26581.00,26537.20,26580.90,2168.967,1686260699999,57605575.65260,23090,1038.067,27571535.60610,0
1686260700000,26580.90,26581.00,26543.00,26560.30,1121.930,1686261599999,29797852.48970,15478,418.031,11102720.69620,0
1686261600000,26560.30,26579.50,26546.60,26575.80,1199.470,1686262499999,31865903.35110,14658,716.495,19034659.00690,0
1686262500000,26575.70,26590.30,26570.00,26573.40,722.270,1686263399999,19197415.59400,11369,382.198,10158723.72810,0
1686263400000,26573.50,26591.20,26573.40,26577.50,816.807,1686264299999,21713226.26450,10046,427.295,11359012.47630,0
1686264300000,26577.50,26577.60,26510.10,26534.40,2046.882,1686265199999,54319128.59760,23306,690.513,18323388.01830,0
1686265200000,26534.40,26534.40,26520.40,26520.90,825.486,1686266099999,21896532.52810,12280,323.614,8583872.53930,0
1686266100000,26520.80,26544.80,26481.10,26527.00,2615.846,1686266999999,69346253.67560,30944,1165.456,30899329.00630,0
1686267000000,26527.10,26527.10,26488.00,26500.20,1192.983,1686267899999,31620552.04690,17544,610.774,16188288.07530,0
1686267900000,26500.20,26514.80,26472.10,26485.90,1380.172,1686268799999,36562464.62690,18018,603.882,15997960.39150,0
1686268800000,26486.00,26502.80,26438.10,26487.70,3364.410,1686269699999,89050746.41070,36552,1493.654,39538993.20910,0
1686269700000,26487.60,26487.70,26409.40,26447.70,2538.120,1686270599999,67115481.55370,30263,993.368,26268092.09390,0
1686270600000,26447.70,26469.70,26429.70,26454.90,2163.605,1686271499999,57232026.31320,22708,1227.656,32474862.64190,0
1686271500000,26455.00,26469.10,26426.00,26445.80,1970.283,1686272399999,52108358.62630,22225,1010.529,26725418.52260,0
1686272400000,26445.70,26483.40,26430.00,26474.40,2087.108,1686273299999,55218500.39930,24820,1395.946,36934123.86050,0
1686273300000,26474.30,26507.90,26474.30,26491.80,2042.909,1686274199999,54122356.66760,23242,1270.567,33660573.69200,0
1686274200000,26491.70,26589.90,26491.70,26559.80,5118.217,1686275099999,135904219.97200,51647,3013.790,80019736.61620,0
1686275100000,26559.80,26563.00,26490.00,26490.00,2117.158,1686275999999,56157243.75870,26897,697.809,18511180.23290,0
1686276000000,26490.00,26526.40,26460.90,26497.30,3211.193,1686276899999,85069427.91060,30655,1433.353,37973117.99180,0
1686276900000,26497.30,26505.00,26236.00,26383.20,16366.584,1686277799999,431215133.80874,121847,6785.411,178778385.03320,0
1686277800000,26383.10,26412.80,26339.00,26394.00,4891.049,1686278699999,129018219.20090,50627,2417.695,63776080.16230,0
1686278700000,26394.00,26464.50,26370.60,26448.00,3806.206,1686279599999,100554314.44950,37318,2086.517,55128955.51760,0
1686279600000,26448.00,26473.20,26430.00,26457.50,3228.656,1686280499999,85396810.51360,28041,1420.380,37571024.61340,0
1686280500000,26457.40,26471.90,26443.70,26457.90,1831.672,1686281399999,48462468.29250,17987,758.104,20057940.96640,0
1686281400000,26457.90,26489.60,26441.00,26469.60,2769.872,1686282299999,73308783.41240,25483,1293.241,34230111.50710,0
1686282300000,26469.60,26492.60,26462.80,26469.50,1642.471,1686283199999,43491346.96900,18159,832.730,22050549.09870,0
1686283200000,26469.60,26473.50,26445.10,26452.60,2008.049,1686284099999,53128667.76020,20427,689.194,18234704.08940,0
1686284100000,26452.60,26464.30,26411.40,26420.10,2364.079,1686284999999,62498037.33340,23716,950.172,25121189.28380,0
1686285000000,26420.00,26453.30,26412.00,26438.20,1748.981,1686285899999,46242682.47600,17306,1037.256,27424157.59330,0
1686285900000,26438.30,26497.00,26438.20,26479.00,1843.193,1686286799999,48805933.62150,21628,1045.636,27684010.97800,0
1686286800000,26479.00,26492.60,26476.10,26491.60,982.462,1686287699999,26020249.64320,15489,572.356,15159260.93380,0
1686287700000,26491.60,26524.80,26467.00,26477.70,3321.507,1686288599999,88010084.82750,27834,1783.321,47262591.68380,0
1686288600000,26477.70,26486.70,26465.10,26466.90,1144.416,1686289499999,30297179.71130,14262,463.090,12259933.87380,0
1686289500000,26466.90,26498.70,26465.00,26496.00,954.146,1686290399999,25265006.59510,14136,518.429,13728567.46000,0
1686290400000,26495.90,26496.00,26461.00,26473.40,1327.296,1686291299999,35137793.78540,15868,513.188,13585677.85120,0
1686291300000,26473.40,26575.50,26473.30,26533.40,4910.444,1686292199999,130272138.74000,41990,3253.560,86312118.70370,0
1686292200000,26533.40,26554.50,26500.00,26553.50,1854.887,1686293099999,49198213.52700,22183,937.712,24874772.23990,0
1686293100000,26553.50,26553.50,26467.80,26482.10,2165.531,1686293999999,57381607.59820,25022,771.846,20448993.92640,0
1686294000000,26482.10,26489.80,26464.90,26468.20,1887.886,1686294899999,49983850.73500,22182,934.373,24739285.15360,0
1686294900000,26468.20,26470.40,26431.60,26459.10,2223.118,1686295799999,58810039.21710,26734,1056.788,27956837.84200,0
1686295800000,26459.00,26474.90,26425.80,26448.10,2947.003,1686296699999,77956931.32700,29618,1560.453,41280955.67030,0
1686296700000,26448.00,26483.10,26438.50,26482.70,2040.830,1686297599999,54008787.04470,21327,1137.322,30101146.94450,0
1686297600000,26482.70,26507.20,26476.80,26505.10,1768.000,1686298499999,46838281.51150,20557,984.059,26070360.26960,0
1686298500000,26505.00,26600.00,26505.00,26581.90,7092.755,1686299399999,188370334.91600,61126,4092.593,108698843.62730,0
1686299400000,26581.90,26588.10,26553.00,26564.00,2446.763,1686300299999,65002630.44020,26560,1100.715,29243016.15870,0
1686300300000,26564.00,26644.00,26564.00,26632.50,5924.635,1686301199999,157653657.39490,57271,3647.726,97065195.73210,0
1686301200000,26632.60,26640.30,26590.60,26610.00,2677.873,1686302099999,71262129.72230,29239,1023.499,27236323.28990,0
1686302100000,26609.90,26618.30,26579.00,26587.90,1914.770,1686302999999,50920452.86950,22486,920.491,24479664.62660,0
1686303000000,26588.00,26639.20,26587.90,26622.90,2783.093,1686303899999,74076735.43640,29473,1796.814,47824487.46790,0
1686303900000,26623.00,26679.50,26609.10,26626.50,4102.157,1686304799999,109274252.35030,41838,2177.778,58018411.01430,0
1686304800000,26626.60,26659.60,26601.40,26608.90,3080.194,1686305699999,82028132.53640,32303,1325.576,35306924.81200,0
1686305700000,26608.80,26636.30,26600.20,26602.60,1811.083,1686306599999,48210594.30960,21880,844.152,22472775.23980,0
1686306600000,26602.50,26642.60,26591.00,26620.80,2498.849,1686307499999,66518799.82920,25655,1327.074,35325440.68930,0
1686307500000,26620.70,26670.00,26620.70,26623.90,2185.407,1686308399999,58222827.67380,24513,1181.969,31490634.01410,0
1686308400000,26623.90,26627.50,26589.30,26599.50,2111.679,1686309299999,56189191.34050,25894,888.342,23638663.51390,0
1686309300000,26599.60,26606.70,26570.60,26579.10,2485.283,1686310199999,66074382.59880,29164,1139.303,30290808.38900,0
1686310200000,26579.20,26581.80,26546.10,26568.40,2727.306,1686311099999,72435882.03750,30580,1217.407,32333280.30090,0
1686311100000,26568.40,26638.30,26568.40,26599.80,3838.685,1686311999999,102159434.35980,41469,2274.581,60531416.51440,0
1686312000000,26599.90,26655.00,26599.80,26636.90,2181.819,1686312899999,58101837.51070,28880,1300.482,34631776.67430,0
1686312900000,26636.80,26658.90,26607.70,26622.00,2301.861,1686313799999,61301754.36210,27734,991.482,26405276.50480,0
1686313800000,26622.00,26652.40,26616.70,26634.10,2151.628,1686314699999,57312642.20570,28185,1099.576,29290036.69040,0
1686314700000,26634.00,26699.90,26609.80,26662.30,5398.667,1686315599999,143911497.81750,54282,2915.121,77715083.13870,0
1686315600000,26662.20,26690.70,26643.50,26686.50,3309.101,1686316499999,88247283.25100,39517,1728.435,46094648.78760,0
1686316500000,26686.60,26775.00,26666.00,26673.40,10137.036,1686317399999,270888096.03180,95877,5337.492,142646326.62460,0
1686317400000,26673.30,26696.60,26613.70,26617.80,6818.699,1686318299999,181709138.73600,72306,2996.396,79854337.11470,0
1686318300000,26617.70,26658.70,26611.00,26619.00,3725.781,1686319199999,99233647.71320,41342,1728.552,46043348.77700,0
1686319200000,26619.00,26655.60,26583.00,26632.40,5184.907,1686320099999,138000665.23090,51083,2263.019,60237907.27540,0
1686320100000,26632.30,26706.80,26631.70,26670.90,4061.870,1686320999999,108338248.61210,42353,2407.767,64221400.20510,0
1686321000000,26670.90,26679.20,26550.70,26579.90,7043.593,1686321899999,187310057.90850,71468,3005.741,79924091.20500,0
1686321900000,26579.80,26609.10,26520.40,26580.30,6306.578,1686322799999,167491715.26880,65081,3201.487,85036636.61100,0
1686322800000,26580.20,26611.00,26561.50,26594.90,2148.188,1686323699999,57113148.08290,26393,1159.982,30842093.05410,0
1686323700000,26594.90,26624.00,26568.00,26568.00,3059.686,1686324599999,81373623.78890,37003,1442.409,38365317.61670,0
1686324600000,26568.00,26598.30,26567.80,26580.80,1879.120,1686325499999,49950135.65320,23763,956.930,25437178.35250,0
1686325500000,26580.80,26580.90,26436.80,26465.10,12297.582,1686326399999,325708416.16630,100278,5498.927,145636030.28730,0
1686326400000,26465.20,26511.50,26430.00,26511.40,6342.886,1686327299999,167872801.65680,57559,3383.170,89554480.88230,0
1686327300000,26511.50,26521.10,26440.10,26483.00,3453.405,1686328199999,91460160.57010,36669,1622.552,42974256.99770,0
1686328200000,26483.00,26509.10,26446.00,26470.00,2633.550,1686329099999,69729734.61870,32890,1339.525,35469583.67120,0
1686329100000,26469.90,26479.00,26431.60,26475.00,2506.595,1686329999999,66322019.09220,26835,1463.047,38713334.11230,0
1686330000000,26474.90,26475.50,26403.40,26425.10,3570.561,1686330899999,94390842.75960,35191,1649.753,43614658.82530,0
1686330900000,26425.10,26509.10,26421.40,26476.00,3402.536,1686331799999,90070981.89310,35469,2214.743,58626068.14540,0
1686331800000,26476.10,26506.90,26460.80,26498.40,1681.919,1686332699999,44551823.09870,20289,1032.952,27362573.34850,0
1686332700000,26498.40,26498.50,26464.00,26489.30,1263.139,1686333599999,33447290.14690,16365,662.681,17547647.02940,0
1686333600000,26489.30,26509.10,26470.50,26471.80,1301.994,1686334499999,34491875.21620,15230,713.824,18912096.15830,0
1686334500000,26471.90,26478.30,26438.20,26453.50,1815.177,1686335399999,48021287.95190,25479,816.047,21589701.95100,0
1686335400000,26453.50,26464.80,26400.00,26461.40,3364.499,1686336299999,88927422.48380,36246,1606.850,42476292.23270,0
1686336300000,26461.30,26461.40,26407.80,26443.50,1847.608,1686337199999,48832447.74470,24215,873.483,23086367.92570,0
1686337200000,26443.50,26487.60,26371.00,26428.30,4754.525,1686338099999,125636813.09970,48346,2277.160,60183993.41190,0
1686338100000,26428.30,26447.30,26373.50,26406.50,3337.341,1686338999999,88133235.38550,41469,1542.921,40748405.58930,0
1686339000000,26406.40,26440.30,26391.70,26426.90,1949.037,1686339899999,51491864.45730,27325,973.999,25732391.39430,0
1686339900000,26426.80,26426.80,26375.50,26400.00,2487.043,1686340799999,65651847.22140,29502,1326.331,35012042.16600,0
1686340800000,26399.90,26457.80,26385.00,26438.70,2929.962,1686341699999,77400401.53380,34044,1644.184,43438433.37850,0
1686341700000,26438.70,26461.80,26417.70,26453.40,1522.893,1686342599999,40267219.51280,20984,841.368,22246821.68840,0
1686342600000,26453.40,26461.00,26425.30,26439.50,1667.793,1686343499999,44101581.90050,19096,786.727,20803691.58910,0
1686343500000,26439.50,26452.70,26431.00,26442.90,1060.531,1686344399999,28042524.78860,16370,565.423,14950519.95790,0
1686344400000,26442.90,26454.00,26440.00,26449.00,639.187,1686345299999,16902577.49880,10249,312.839,8272698.76920,0
1686345300000,26448.90,26452.30,26438.00,26438.00,622.723,1686346199999,16467263.62970,9706,270.661,7157594.23320,0
1686346200000,26438.10,26490.00,26434.10,26481.00,1655.640,1686347099999,43811204.62290,16430,1041.405,27558181.13460,0
1686347100000,26481.00,26481.10,26462.40,26463.10,720.656,1686347999999,19074895.47340,10679,285.533,7557575.03830,0
1686348000000,26463.20,26488.00,26463.10,26478.10,1266.780,1686348899999,33541084.29750,16198,680.279,18011658.04000,0
1686348900000,26478.20,26478.20,26453.00,26453.40,686.762,1686349799999,18171930.77730,10465,312.566,8270378.79060,0
1686349800000,26453.50,26466.10,26446.80,26449.90,641.379,1686350699999,16968038.22300,10525,276.250,7308710.79620,0
1686350700000,26449.80,26484.30,26449.80,26480.80,899.694,1686351599999,23813979.99080,13929,513.996,13604775.02970,0
1686351600000,26480.90,26486.90,26470.00,26470.00,606.061,1686352499999,16045755.64760,9861,234.263,6202255.54690,0
1686352500000,26470.00,26470.10,26440.90,26453.30,1270.163,1686353399999,33597165.35770,13118,516.726,13667246.44160,0
1686353400000,26453.40,26457.00,26442.20,26447.50,659.115,1686354299999,17432125.11240,11142,304.629,8056692.27130,0
1686354300000,26447.60,26481.60,26447.50,26468.10,830.055,1686355199999,21968186.21430,11439,489.115,12944496.79160,0
1686355200000,26468.20,26473.10,26460.40,26463.80,740.818,1686356099999,19606856.08910,10742,344.276,9111794.29150,0
1686356100000,26463.90,26476.80,26447.90,26458.20,1074.193,1686356999999,28426077.70240,15313,444.027,11750400.12490,0
1686357000000,26458.10,26479.20,26445.50,26472.80,1081.776,1686357899999,28626087.82450,13039,589.153,15591012.70740,0
1686357900000,26472.80,26478.80,26440.00,26451.00,1345.609,1686358799999,35591750.86240,14868,516.802,13669918.33590,0
1686358800000,26451.00,26525.00,26380.30,26492.80,5718.259,1686359699999,151328391.58460,49362,3067.838,81204019.01720,0
1686359700000,26492.90,26495.00,26433.60,26469.90,1912.386,1686360599999,50594576.13080,22092,885.844,23435310.65070,0
1686360600000,26470.00,26488.40,26422.50,26430.00,1787.622,1686361499999,47283966.34810,19874,735.273,19449221.02690,0
1686361500000,26430.00,26450.00,26300.00,26383.40,9956.939,1686362399999,262623993.53790,85254,4029.326,106304648.95250,0
1686362400000,26383.40,26426.50,26370.70,26426.40,2695.597,1686363299999,71147607.74040,29071,1632.320,43087583.77690,0
1686363300000,26426.40,26426.90,26377.10,26414.00,1847.163,1686364199999,48765680.93010,21072,791.962,20908655.92840,0
1686364200000,26414.10,26414.10,26268.30,26339.20,5052.031,1686365099999,133112008.01150,52626,2127.667,56074501.52050,0
1686365100000,26339.20,26382.50,26253.00,26310.90,7616.759,1686365999999,200521792.89710,65869,3294.856,86758112.75300,0
1686366000000,26310.90,26353.50,26303.20,26319.20,2906.418,1686366899999,76528244.22110,31877,1529.471,40272162.20420,0
1686366900000,26319.30,26350.60,26302.40,26319.10,2525.788,1686367799999,66500421.48700,28736,1294.128,34074072.35650,0
1686367800000,26319.00,26348.00,26250.00,26338.40,4807.632,1686368699999,126446063.24300,50589,2366.365,62242519.34950,0
1686368700000,26338.50,26359.10,26298.20,26312.60,2743.525,1686369599999,72230768.06090,30747,1289.933,33964630.73190,0
1686369600000,26312.60,26340.10,26293.70,26322.80,2331.468,1686370499999,61360953.54850,26475,1345.510,35412506.39550,0
1686370500000,26322.80,26322.80,25716.40,25836.30,49424.559,1686371399999,1283424581.03160,309151,19278.671,500272216.90390,0
1686371400000,25836.40,25950.00,25701.00,25826.10,26142.127,1686372299999,675781216.16136,191492,12709.165,328597241.92530,0
1686372300000,25826.00,25894.50,25733.80,25753.60,15868.797,1686373199999,409561042.70098,126403,7879.998,203401189.95158,0
1686373200000,25753.80,25795.00,25555.00,25603.50,30926.503,1686374099999,793389389.34425,208041,13991.744,358999780.41560,0
1686374100000,25603.50,25682.00,25480.50,25600.20,17346.421,1686374999999,443991037.38070,139008,8089.781,207101769.16160,0
1686375000000,25600.10,25665.80,25509.50,25648.00,11795.031,1686375899999,301900897.86790,97513,5901.858,151078210.96700,0
1686375900000,25648.00,25648.00,25445.00,25504.60,16927.269,1686376799999,431826102.17160,135843,8018.294,204550021.49380,0
1686376800000,25504.40,25581.30,25477.60,25537.20,8993.336,1686377699999,229624029.21620,83429,4371.122,111605906.89990,0
1686377700000,25537.20,25628.80,25506.80,25620.10,7848.681,1686378599999,200863534.04780,78247,4137.440,105886720.41740,0
1686378600000,25620.10,25620.10,25488.00,25553.10,7429.184,1686379499999,189835018.97120,73471,3252.060,83100064.58050,0
1686379500000,25553.10,25566.30,25446.60,25525.90,8640.155,1686380399999,220458449.65410,82122,4267.515,108895552.36080,0
1686380400000,25525.80,25583.70,25478.60,25579.60,8800.848,1686381299999,224756636.07100,74149,4500.883,114959000.92090,0
1686381300000,25579.70,25722.00,25510.00,25681.20,13690.839,1686382199999,350979234.92476,92281,8124.332,208273394.16746,0
1686382200000,25681.20,25733.00,25641.40,25699.60,8073.557,1686383099999,207399497.21280,67704,3887.493,99873419.70460,0
1686383100000,25699.70,25700.70,25618.10,25637.20,4864.636,1686383999999,124821800.88560,50073,2063.135,52940884.52130,0
1686384000000,25637.30,25642.40,25556.40,25619.10,7122.876,1686384899999,182347105.98550,73786,3295.428,84364273.21580,0
1686384900000,25619.10,25710.00,25610.50,25703.90,4324.192,1686385799999,110940827.72480,42993,2713.489,69618948.54650,0
1686385800000,25703.90,25743.90,25669.20,25716.50,4156.128,1686386699999,106824175.78030,40841,2106.816,54156804.28770,0
1686386700000,25716.50,25717.10,25636.00,25660.20,3762.432,1686387599999,96583675.26490,40180,1484.563,38107643.50840,0
1686387600000,25660.10,25672.90,25635.80,25671.80,2643.942,1686388499999,67825286.20280,27288,1460.039,37457642.50930,0
1686388500000,25671.80,25671.90,25606.40,25616.00,2665.570,1686389399999,68312777.25790,29912,1206.626,30923837.03860,0
1686389400000,25615.90,25644.50,25600.00,25644.40,1718.685,1686390299999,44041744.63280,20363,1079.602,27665915.87880,0
1686390300000,25644.50,25672.30,25635.10,25642.50,1897.874,1686391199999,48692361.64180,21879,1074.641,27572114.96250,0
1686391200000,25642.50,25654.20,25626.00,25629.80,1664.407,1686392099999,42672627.64440,18887,862.916,22125419.28290,0
1686392100000,25629.80,25654.20,25577.00,25628.60,2804.154,1686392999999,71830145.91310,29562,1115.122,28567365.29520,0
1686393000000,25628.60,25650.00,25611.60,25644.90,1439.353,1686393899999,36895422.96120,17649,773.777,19835800.91000,0
1686393900000,25644.90,25688.80,25638.00,25686.80,2116.042,1686394799999,54313414.92070,24185,1300.143,33371840.83030,0
1686394800000,25686.90,25705.00,25664.10,25665.10,2530.043,1686395699999,64977145.32920,25984,1178.794,30277373.91370,0
1686395700000,25665.10,25678.00,25643.10,25670.60,1420.250,1686396599999,36437781.16970,18278,684.417,17560129.88990,0
1686396600000,25670.60,25711.50,25651.30,25698.90,2385.486,1686397499999,61286035.93930,27287,1295.516,33284658.77880,0
1686397500000,25699.00,25729.10,25690.50,25718.70,2410.931,1686398399999,61997791.77620,25823,1186.875,30521472.78190,0
1686398400000,25718.70,25718.70,25650.60,25660.00,2601.305,1686399299999,66803908.44040,26631,1168.285,30000903.88950,0
1686399300000,25660.00,25663.30,25610.40,25625.20,3094.267,1686400199999,79316056.29350,30253,1588.971,40731535.65400,0
1686400200000,25625.10,25666.50,25601.50,25634.90,3528.942,1686401099999,90439832.80070,31260,1987.748,50948104.84670,0
1686401100000,25634.90,25657.20,25589.80,25601.90,2450.899,1686401999999,62807641.76390,22505,1230.828,31545413.58660,0
1686402000000,25602.00,25617.80,25559.50,25602.70,3876.504,1686402899999,99204297.80660,38556,1763.889,45144782.74450,0
1686402900000,25602.60,25650.00,25593.80,25647.30,2395.516,1686403799999,61401167.01350,27691,1389.408,35612292.06970,0
1686403800000,25647.40,25657.80,25623.60,25646.90,1421.470,1686404699999,36447867.77350,19483,673.196,17262477.54160,0
1686404700000,25646.90,25647.10,25612.80,25644.90,1263.451,1686405599999,32380345.33180,19661,546.646,14010014.29820,0
1686405600000,25645.00,25695.60,25626.70,25651.70,3901.641,1686406499999,100118413.29850,36630,2120.775,54423324.27180,0
1686406500000,25651.70,25687.00,25633.60,25637.60,1922.208,1686407399999,49328719.42000,28843,841.515,21597840.89000,0
1686407400000,25637.60,25654.00,25616.30,25624.30,1631.531,1686408299999,41819713.00400,20796,751.418,19261256.60490,0
1686408300000,25624.40,25661.00,25614.60,25657.10,1607.917,1686409199999,41219399.08280,19054,979.770,25118994.38800,0
1686409200000,25657.10,25671.90,25637.90,25651.80,1359.312,1686410099999,34868885.50630,17587,767.519,19688925.24510,0
1686410100000,25651.80,25664.70,25635.10,25659.40,1066.732,1686410999999,27365392.72680,16364,503.021,12904402.06330,0
1686411000000,25659.40,25662.60,25616.00,25627.40,1545.808,1686411899999,39623516.71050,20474,632.847,16221369.83750,0
1686411900000,25627.40,25635.90,25582.70,25620.00,2409.582,1686412799999,61710765.75070,29468,1095.684,28062528.02490,0
1686412800000,25619.90,25639.50,25575.90,25586.50,2577.218,1686413699999,65999006.74930,29411,1158.884,29680473.46970,0
1686413700000,25586.60,25605.00,25575.60,25598.60,2198.567,1686414599999,56270417.48020,25725,1136.401,29085224.85700,0
1686414600000,25598.50,25636.00,25578.20,25601.80,1832.822,1686415499999,46934998.29850,23987,1009.931,25862382.04140,0
1686415500000,25601.80,25607.40,25573.70,25580.50,1957.688,1686416399999,50090322.00160,24414,927.466,23730741.31170,0
1686416400000,25580.50,25780.00,25355.00,25670.30,26638.191,1686417299999,681418318.04039,174776,12708.231,325397486.13851,0
1686417300000,25670.40,25874.90,25634.00,25809.80,17014.336,1686418199999,438720601.57300,132593,9269.205,239011705.44010,0
1686418200000,25809.70,26134.40,25804.50,26128.00,29087.435,1686419099999,755900334.75776,204793,15982.669,415356011.63256,0
1686419100000,26128.10,26144.00,25856.60,26010.00,22262.436,1686419999999,578439133.27909,166109,9993.640,259651812.01781,0
1686420000000,26010.00,26033.10,25874.20,25940.50,9117.442,1686420899999,236466680.61760,78635,4027.549,104460266.27090,0
1686420900000,25940.40,25940.40,25300.00,25608.00,34033.529,1686421799999,871766947.06315,217628,15176.164,388768504.19390,0
1686421800000,25608.10,25761.70,25576.80,25683.70,14213.993,1686422699999,364847826.11406,107426,7349.868,188645531.55576,0
1686422700000,25683.80,25705.70,25518.50,25529.20,9671.995,1686423599999,247767590.92170,79291,4461.557,114313937.42520,0
1686423600000,25529.90,25645.30,25529.90,25559.40,6403.815,1686424499999,163820678.28010,60296,3381.320,86498024.34330,0
1686424500000,25559.40,25646.60,25547.20,25605.10,3673.678,1686425399999,94020458.81750,41042,2052.432,52529201.36860,0
1686425400000,25605.10,25680.20,25596.30,25658.20,2969.203,1686426299999,76140526.32820,37095,1576.738,40434799.34500,0
1686426300000,25658.20,25741.00,25645.80,25738.20,4523.328,1686427199999,116259936.92226,41697,2708.149,69609510.24076,0
1686427200000,25738.20,25747.30,25666.70,25687.80,4126.515,1686428099999,106069360.62680,41891,1653.735,42512177.90650,0
1686428100000,25687.90,25724.80,25680.00,25720.00,1775.772,1686428999999,45651621.18910,22475,913.621,23486771.40920,0
1686429000000,25719.90,25876.70,25691.20,25779.00,9716.344,1686429899999,250785804.63505,73584,5588.984,144248054.29385,0
1686429900000,25779.10,25793.30,25701.40,25740.70,3222.643,1686430799999,82988973.07660,37075,1461.162,37629734.04000,0
1686430800000,25740.80,25753.60,25685.70,25704.90,2310.441,1686431699999,59419004.81480,27445,883.174,22715247.06280,0
1686431700000,25704.80,25740.70,25671.60,25708.80,2913.227,1686432599999,74891044.76470,31769,1460.321,37544121.53210,0
1686432600000,25708.80,25763.10,25702.20,25756.10,2057.440,1686433499999,52941359.45230,21929,1064.071,27382049.42670,0
1686433500000,25756.10,25819.60,25733.70,25751.10,2422.420,1686434399999,62424223.55000,28894,1241.026,31983089.43420,0
1686434400000,25751.10,25764.70,25732.30,25753.90,1501.432,1686435299999,38663399.06780,20301,743.403,19144157.81460,0
1686435300000,25753.90,25845.00,25748.80,25810.20,3645.677,1686436199999,94085480.86870,36302,2012.974,51948454.64930,0
1686436200000,25810.20,25919.50,25810.10,25896.20,4708.429,1686437099999,121830910.28268,46292,2708.886,70093403.92458,0
1686437100000,25896.10,25896.20,25840.90,25863.20,1901.920,1686437999999,49184855.04500,25496,834.656,21584213.56120,0
1686438000000,25863.20,25883.90,25825.50,25846.70,2311.751,1686438899999,59751126.13350,28779,978.774,25300338.72070,0
1686438900000,25846.80,25873.30,25832.40,25846.00,1379.378,1686439799999,35659191.92350,19686,665.207,17197214.76630,0
1686439800000,25845.90,25859.80,25823.20,25838.10,1427.160,1686440699999,36876763.79670,16538,760.943,19662266.83610,0
1686440700000,25838.10,25850.00,25815.20,25826.60,1265.968,1686441599999,32702471.30550,16166,610.443,15769634.95500,0
1686441600000,25826.60,25839.90,25761.20,25788.10,3536.826,1686442499999,91256455.09340,34912,1564.482,40371893.57440,0
1686442500000,25788.10,25825.00,25755.10,25812.30,1882.731,1686443399999,48553377.09200,21952,1072.980,27672774.02330,0
1686443400000,25812.30,25829.70,25714.10,25735.90,2784.261,1686444299999,71746426.12570,33478,1047.625,27003987.82430,0
1686444300000,25735.90,25772.00,25732.80,25739.30,1483.195,1686445199999,38199375.22700,20846,830.224,21382536.46330,0
1686445200000,25739.40,25764.90,25705.00,25762.40,1920.770,1686446099999,49443985.41640,23879,1086.825,27980023.89900,0
1686446100000,25762.40,25781.40,25731.00,25765.60,2119.894,1686446999999,54600493.61420,25186,1181.570,30434591.80860,0
1686447000000,25765.50,25850.00,25765.50,25811.90,3096.677,1686447899999,79938497.43860,29987,1781.252,45977811.29000,0
1686447900000,25812.00,25837.90,25786.00,25814.50,1620.245,1686448799999,41823573.54330,21660,855.148,22072956.12400,0
1686448800000,25814.50,25821.20,25766.40,25766.40,1887.479,1686449699999,48678967.35820,19991,818.580,21112091.87470,0
1686449700000,25766.40,25768.10,25736.20,25753.20,1437.998,1686450599999,37034766.40370,16890,690.763,17790377.94920,0
