open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699325100000,34892,34915,34808,34829,1622.921,1699325999999,56577078.61170,20563,674.340,23511828.42980,0
1699326000000,34829,34911,34808,34896.40,1818.807,1699326899999,63408536.67570,21713,1160.979,40473062.42020,0
1699326900000,34896.30,34923.90,34896.30,34922.10,659.060,1699327799999,23010089.15080,9840,384.223,13414183.75870,0
1699327800000,34922.20,34922.20,34870.50,34900.50,1101.832,1699328699999,38447945.22300,12998,393.026,13712570.79080,0
1699328700000,34900.60,34932,34891.90,34932,702.906,1699329599999,24544527.20520,10145,413.196,14428446.25200,0
1699329600000,34931.90,34955.70,34855.10,34886.80,1953.304,1699330499999,68173673.93510,19071,725.275,25322264.05600,0
1699330500000,34886.70,34903.30,34856.10,34862.70,776.509,1699331399999,27083400.88560,12875,332.480,11596643.34060,0
1699331400000,34862.70,34878.30,34835.50,34839.90,789.839,1699332299999,27532856.31630,12515,332.877,11604275.33580,0
1699332300000,34839.90,34926.10,34835.70,34910,1362.574,1699333199999,47551642.33500,15780,860.680,30031002.05460,0
1699333200000,34909.90,34910,34856.20,34880.30,747.576,1699334099999,26077430.13460,10560,314.412,10965733.62410,0
1699334100000,34880.30,34900,34856.10,34870.80,742.818,1699334999999,25912708.40150,11556,397.993,13883814.18030,0
1699335000000,34870.80,34926.40,34865,34883.10,1154.008,1699335899999,40274302.25400,13549,645.535,22528057.90290,0
1699335900000,34883,34932,34880,34927.60,698.742,1699336799999,24394724.87080,11485,422.826,14761711.21370,0
1699336800000,34927.70,34933.30,34888.90,34915.70,554.958,1699337699999,19373475.95880,10606,256.457,8952867.95200,0
1699337700000,34915.60,34945.80,34901.20,34904.80,725.109,1699338599999,25325761.10440,11640,426.604,14900757.15480,0
1699338600000,34904.80,34969.10,34890.90,34958.50,1034.662,1699339499999,36150304.53260,14653,654.121,22855331.88720,0
1699339500000,34958.50,34988,34945,34973.90,1182.162,1699340399999,41341192.83030,16864,558.926,19547380.38900,0
1699340400000,34973.90,34974,34938.90,34952.70,1003.908,1699341299999,35091250.33200,13130,348.414,12178342.14520,0
1699341300000,34952.70,34952.70,34894.60,34900.10,995.688,1699342199999,34773737.66750,12695,351.813,12286523.20400,0
1699342200000,34900.10,34925.40,34869.80,34925.30,1068.148,1699343099999,37271588.59790,16522,550.902,19223696.94060,0
1699343100000,34925.40,34954.60,34910.50,34947.30,775.451,1699343999999,27092122.38520,10839,414.180,14469907.58530,0
1699344000000,34947.30,34988,34932.70,34976,1570.062,1699344899999,54904261.56140,14120,631.561,22084120.08680,0
1699344900000,34975.90,34976.90,34902.70,34918.30,1136.388,1699345799999,39703401.60490,16517,436.775,15260001.22090,0
1699345800000,34918.40,34938.30,34880,34900,1501.200,1699346699999,52395675.93460,14063,663.732,23166207.11030,0
1699346700000,34900,34931,34893.90,34919.90,927.376,1699347599999,32381090.39610,10171,540.722,18878768.74030,0
1699347600000,34920,34922,34860,34866.20,1518.511,1699348499999,52976950.87350,17248,613.699,21411456.88260,0
1699348500000,34866.30,34889,34828.60,34863.90,1901.976,1699349399999,66293641.76800,21170,964.096,33604127.32210,0
1699349400000,34864,34887.60,34690.10,34830,7738.148,1699350299999,269192957.63802,72345,3037.677,105711093.21616,0
1699350300000,34830.10,34923.80,34762.80,34799.80,4549.137,1699351199999,158620839.46546,45374,1963.389,68478795.20370,0
1699351200000,34799.20,34799.20,34630,34713.50,11392.543,1699352099999,395461350.69379,104322,4830.327,167683704.87270,0
1699352100000,34713.50,34750.10,34650,34715.10,4480.016,1699352999999,155449855.81060,50682,2011.772,69815582.54010,0
1699353000000,34715.10,34742.10,34608.60,34652.10,4261.871,1699353899999,147786232.69988,44675,1681.280,58312370.13490,0
1699353900000,34652,34673.40,34552.20,34645.70,8162.643,1699354799999,282458472.41325,73199,3938.152,136287791.21410,0
1699354800000,34645.60,34711.30,34613.60,34706.30,3024.953,1699355699999,104893382.71058,35146,1793.907,62206498.40488,0
1699355700000,34706.20,34735.10,34680,34707,2046.581,1699356599999,71046953.78810,24672,1012.901,35165100.41510,0
1699356600000,34707.10,34731.30,34660,34690.10,1573.072,1699357499999,54570762.56060,19888,770.090,26715877.16950,0
1699357500000,34690.10,34701.70,34619.60,34633.30,2230.606,1699358399999,77303009.01860,22938,918.718,31837558.57520,0
1699358400000,34633.30,34682,34520.30,34616.50,5210.505,1699359299999,180233190.53208,54599,2495.165,86322942.81530,0
1699359300000,34616.50,34713.30,34581.80,34647.60,3638.164,1699360199999,126102250.35978,42173,2044.368,70858764.49028,0
1699360200000,34647.60,34732.30,34647.60,34720.90,1944.503,1699361099999,67486028.05960,25364,1079.107,37451761.88320,0
1699361100000,34721,34766.80,34713,34741.80,2041.721,1699361999999,70922293.52410,23219,1127.888,39181065.52920,0
1699362000000,34741.90,34770,34734.10,34757.80,1785.300,1699362899999,62042907.31840,19247,889.117,30898796.45280,0
1699362900000,34757.80,34769,34688.60,34694.10,2240.040,1699363799999,77790265.61630,24283,939.550,32631047.33360,0
1699363800000,34694.10,34713.80,34639.50,34673,2334.825,1699364699999,80947608.31750,28810,1053.495,36524697.64420,0
1699364700000,34672.90,34780,34672.90,34780,2367.475,1699365599999,82244010.71930,28715,1471.031,51104179.18760,0
1699365600000,34780,34830.70,34753.10,34794.80,3236.996,1699366499999,112641309.11260,32841,1705.156,59336316.01470,0
1699366500000,34794.80,34815.30,34773,34778,1690.833,1699367399999,58825483.92150,21149,702.669,24447261.47720,0
1699367400000,34778,34833.80,34722,34806.30,2827.619,1699368299999,98305717.56730,32879,1318.846,45859833.17880,0
1699368300000,34806.30,34849.40,34783.20,34830,2610.643,1699369199999,90891892.75900,27531,1365,47525839.72330,0
1699369200000,34830,34846.10,34760.60,34805,2063.950,1699370099999,71821532.35560,24163,921.905,32081262.49710,0
1699370100000,34805,34813.60,34680.70,34755.20,3276.569,1699370999999,113804264.07638,35663,1360.440,47250723.80190,0
1699371000000,34755.10,34758.10,34630,34660.70,4276.462,1699371899999,148288961.77950,51581,1696.541,58824828.70730,0
1699371900000,34660.70,34728.60,34653,34728.40,1912.770,1699372799999,66370613.77010,24408,1035.651,35934789.71360,0
1699372800000,34728.50,34744.90,34700.40,34722.90,1657.323,1699373699999,57545722.67120,17796,821.683,28530864.83210,0
1699373700000,34723,34748,34705,34748,1063.054,1699374599999,36919262.92790,14283,513.413,17831230.86920,0
1699374600000,34748,34754.50,34729.90,34733,991.420,1699375499999,34444663.53180,12142,433.468,15060234.70860,0
1699375500000,34732.90,34733,34637,34682.80,2426.423,1699376399999,84134729.94560,25738,990.212,34333895.27010,0
1699376400000,34682.80,34718,34560,34714.60,4878.435,1699377299999,168957758.80458,52822,2304.266,79819792.40778,0
1699377300000,34714.50,34807,34695.10,34745,4190.133,1699378199999,145665883.63354,41484,2190.600,76155345.01224,0
1699378200000,34745,34829.50,34724.30,34801.90,2341.593,1699379099999,81468791.00410,26164,1284.341,44689087.67730,0
1699379100000,34801.90,34872,34784,34854.40,2593.018,1699379999999,90331471.12616,29690,1351.735,47092848.84526,0
1699380000000,34854.50,35404.80,34844,35299.90,27967.790,1699380899999,983449871.07281,214165,16665.009,585955773.89141,0
1699380900000,35299.90,35470,35105.40,35178.30,18100.936,1699381799999,639118091.22484,154653,8370.938,295632382.32047,0
1699381800000,35178.40,35254.90,35135.40,35249.90,6047.600,1699382699999,212925754.45570,66964,3272.668,115226824.05360,0
1699382700000,35250,35555,35242.90,35398.80,16155.845,1699383599999,572271470.10973,131118,8632.761,305807691.37056,0
1699383600000,35398.80,35609.40,35353.50,35445.70,9394.185,1699384499999,333308027.99843,93398,4989.444,177093180.28379,0
1699384500000,35445.70,35488.60,35354.70,35396.30,5015.453,1699385399999,177592915.68923,53464,2257.649,79947152.58430,0
1699385400000,35396.20,35523.90,35353.60,35508.70,5640.183,1699386299999,199926824.48657,55404,3149.439,111647637.45267,0
1699386300000,35508.70,35543,35428,35473.40,3397.019,1699387199999,120515305.73930,41743,1673.671,59377102.82480,0
1699387200000,35473.50,35593.20,35356,35430,6468.201,1699388099999,229490206.47045,69477,2935.748,104184029.67887,0
1699388100000,35429.90,35436.90,35375,35390,2084.171,1699388999999,73783815.85180,26106,1042.092,36892247.83150,0
1699389000000,35390,35589.90,35390,35580.50,3936.388,1699389899999,139747116.29834,41851,2306.991,81885770.96274,0
1699389900000,35580.40,35921.70,35574.40,35638.60,25101.064,1699390799999,897707513.17974,205260,13572.574,485420356.51375,0
1699390800000,35638.60,35725.50,35551,35564.20,8275.800,1699391699999,294894914.25385,80560,4182.559,149058313.35160,0
1699391700000,35564.30,35633.10,35530.10,35600,4544.274,1699392599999,161677148.51283,45517,2061.336,73345535.10280,0
1699392600000,35600,35647.10,35550,35593,1899.547,1699393499999,67627092.05360,27336,906.404,32270726.89800,0
1699393500000,35593,35617.10,35468,35495.20,3709.790,1699394399999,131779354.20977,39867,1551.422,55111865.75680,0
1699394400000,35495.30,35498.90,35300,35329.10,8082.351,1699395299999,286058734.16189,69243,3700.035,130938119.65050,0
1699395300000,35329,35363.60,35211,35327.40,5967.180,1699396199999,210573467.35198,61661,3020.314,106596917.19540,0
1699396200000,35327.30,35376,35225,35374.10,3804.207,1699397099999,134287543.23317,35802,2340.207,82615937.27467,0
1699397100000,35374,35499.80,35285.40,35293.40,5683.014,1699397999999,201138936.97564,42590,2992.807,105949928.33027,0
1699398000000,35293.30,35377.70,35236.40,35339.70,3442.234,1699398899999,121536875.83180,32485,1699.623,60011597.11897,0
1699398900000,35339.80,35435.30,35339.80,35403.80,3587.966,1699399799999,127013358.83740,30904,1728.009,61166454.29630,0
1699399800000,35403.90,35443.20,35364,35431.30,1839.461,1699400699999,65125719.82020,19787,1045.308,37012512.62230,0
1699400700000,35431.30,35446,35400,35406.50,1291.802,1699401599999,45763530.27450,16939,673.988,23877894.57360,0
1699401600000,35406.50,35423,35344.90,35402.30,3147.912,1699402499999,111381949.28540,26415,1491.766,52786142.07570,0
1699402500000,35402.40,35406,35307.20,35331.40,2460.207,1699403399999,86967086.70810,23817,944.509,33387610.77830,0
1699403400000,35331.40,35358.60,35264.90,35336,3198.502,1699404299999,112920130.70583,24843,1761.872,62196384.87280,0
1699404300000,35336,35378.10,35324.90,35378.10,950.274,1699405199999,33592423.89907,13408,481.399,17017870.39247,0
1699405200000,35378,35411.30,35351,35406.90,1595.163,1699406099999,56451447.94490,19514,851.500,30136309.27630,0
1699406100000,35406.90,35426.70,35369,35426.70,864.740,1699406999999,30616862.83450,13488,514.850,18229518.84280,0
1699407000000,35426.70,35436.10,35357.80,35357.80,1287.204,1699407899999,45573351.78100,17642,565.689,20032896.40780,0
1699407900000,35357.90,35399.20,35354.80,35385,765.047,1699408799999,27068901.10810,10250,394.886,13971448.69420,0
1699408800000,35385.10,35393.40,35365.80,35390,833.047,1699409699999,29477235.51420,9791,479.025,16950450.80890,0
1699409700000,35390,35393.30,35336,35351,936.471,1699410599999,33114300.20450,12238,317.340,11221474.48020,0
1699410600000,35351.10,35376.10,35329.90,35374.20,789.759,1699411499999,27921313.84900,10829,410.495,14513015.40700,0
1699411500000,35374.30,35376.50,35292.20,35315.10,1006.071,1699412399999,35541488.21390,13517,431.881,15256592.67140,0
1699412400000,35315.10,35338.60,35266.40,35302.60,1893.057,1699413299999,66829377.26213,19565,791.201,27931657.39180,0
1699413300000,35302.50,35337,35278.10,35300,1058.653,1699414199999,37378892.97330,14516,585.075,20659793.99830,0
1699414200000,35299.90,35300.30,35250,35290.10,1406.580,1699415099999,49623713.05090,15565,602.254,21248860.31430,0
1699415100000,35290.10,35291.20,35241.10,35287.80,1003.352,1699415999999,35383605.04300,13460,496.755,17519018.90960,0
1699416000000,35287.80,35333,35272.50,35295.40,1301.757,1699416899999,45962762.60140,16197,828.076,29238596.11640,0
1699416900000,35295.40,35297.40,35261.70,35297.30,725.962,1699417799999,25614012.65160,11200,330.404,11657858.79590,0
1699417800000,35297.30,35375,35297.20,35361.60,2013.256,1699418699999,71148098.81760,19082,1449.502,51224780.47200,0
1699418700000,35361.50,35368.90,35341,35362.20,923.478,1699419599999,32651403.71760,10744,539.311,19069334.46480,0
1699419600000,35362.20,35378.90,35322,35343.40,774.228,1699420499999,27366571.85797,10656,307.557,10872450.13327,0
1699420500000,35343.50,35345,35231,35299.10,2870.257,1699421399999,101264246.62343,19677,1044.302,36843036.10910,0
1699421400000,35299,35311.70,35256,35293.40,1282.551,1699422299999,45250633.87790,14204,713.214,25163590.50450,0
1699422300000,35293.50,35305.80,35254.30,35276.90,821.776,1699423199999,28989857.09010,11616,426.854,15059038.66390,0
1699423200000,35276.80,35277.80,35205,35223,2661.410,1699424099999,93765303.87480,27229,1029.041,36253336.28940,0
1699424100000,35223.10,35260,35172.70,35256.10,2723.566,1699424999999,95918711.87696,29418,1227.121,43226197.02130,0
1699425000000,35256.10,35325,35256.10,35298.40,2034.859,1699425899999,71833915.59003,20874,1307.301,46148159.28473,0
1699425900000,35298.40,35310,35290,35293.90,890.806,1699426799999,31445465.43610,10795,389.481,13749172.21400,0
1699426800000,35294,35307.60,35223.30,35251.90,1253.440,1699427699999,44194969.50760,16272,615.939,21716809.18250,0
1699427700000,35251.90,35330,35248.70,35327.50,1204.528,1699428599999,42503593.72290,14012,788.881,27839929.90800,0
1699428600000,35327.50,35336.60,35275.50,35294.50,1091.370,1699429499999,38532925.67850,14996,492.163,17377628.02810,0
1699429500000,35294.70,35303.20,35218,35239.60,1214.736,1699430399999,42824897.99920,15711,498.980,17591143.55170,0
1699430400000,35239.50,35279.80,35192.10,35272,2013.685,1699431299999,70962022.72280,22314,1166.200,41100138.38090,0
1699431300000,35271.90,35309.70,35236.30,35240.80,1419.980,1699432199999,50097114.89650,17393,634.342,22382714.19350,0
1699432200000,35240.80,35320,35238.60,35305.60,1259.302,1699433099999,44450163.11310,16432,785.753,27734472.62100,0
1699433100000,35305.50,35349.70,35288.30,35312.60,2254.424,1699433999999,79618013.01320,23139,1061.008,37473409.89250,0
1699434000000,35312.50,35347.40,35312.50,35335.60,1120.042,1699434899999,39570872.50110,16034,644.690,22776530.85890,0
1699434900000,35335.60,35338.90,35291,35299.90,975.823,1699435799999,34455851.34450,12915,300.735,10618291.75900,0
1699435800000,35300,35337.70,35282,35330.20,2519.106,1699436699999,88944796.81650,25686,900.839,31807553.66940,0
1699436700000,35330.20,35330.30,35295.20,35296.50,1952.889,1699437599999,68952361.65140,20983,487.676,17218169.44190,0
1699437600000,35296.50,35338,35295.10,35338,1295.552,1699438499999,45745373.70140,14464,525.948,18571895.16800,0
1699438500000,35338,35407.90,35334.20,35390.20,3120.381,1699439399999,110391768.90231,28189,1762.537,62354543.45511,0
1699439400000,35390.10,35422,35345.50,35364.50,2527.062,1699440299999,89420768.38670,24240,1262.399,44673734.46290,0
1699440300000,35364.10,35432.60,35356.40,35403.90,3004.218,1699441199999,106384212.81220,21503,1712.949,60655968.59000,0
1699441200000,35403.80,35449.90,35380.30,35380.80,2309.460,1699442099999,81802202.92560,23811,981.106,34757374.62240,0
1699442100000,35380.80,35393.30,35340.60,35353.90,1254.486,1699442999999,44359675.77210,16462,501.420,17730275.58340,0
1699443000000,35353.80,35375,35318.50,35327,1508.480,1699443899999,53323213.52580,17022,643.455,22748488.63780,0
1699443900000,35327,35344.60,35316,35336.70,869.438,1699444799999,30720347.95450,10719,460.242,16261868.15680,0
1699444800000,35336.70,35395,35336.70,35375.30,1416.998,1699445699999,50108071.32190,13679,819.387,28978285.39650,0
1699445700000,35375.40,35379.90,35353.60,35361.60,978.735,1699446599999,34613925.23380,11858,474.044,16765019.93880,0
1699446600000,35361.70,35362.30,35326.20,35359.10,1399.784,1699447499999,49472451.92330,13726,600.618,21227332.49340,0
1699447500000,35359.10,35410,35350,35400.30,1356.893,1699448399999,48012111.76430,17007,847.969,30004971.68270,0
1699448400000,35400.20,35485,35367.20,35381.30,5022.269,1699449299999,177945170.76354,44027,2781.372,98555295.23597,0
1699449300000,35381.50,35385.60,35305.20,35349.90,3426.387,1699450199999,121054632.21900,29099,1305.551,46125020.64720,0
1699450200000,35349.90,35376.60,35334,35347.70,1140.839,1699451099999,40334692.60540,13937,581.638,20565020.35450,0
1699451100000,35347.60,35426,35340,35420.70,1587.330,1699451999999,56185492.30770,17207,971.198,34375641.59280,0
1699452000000,35420.60,35445,35366,35404.70,2447.143,1699452899999,86653064.45150,26618,1164.607,41241571.68100,0
1699452900000,35404.70,35433,35374.20,35396.90,1614.204,1699453799999,57158112.78060,17080,793.276,28090456.56070,0
1699453800000,35397,35405.60,35257.90,35290.20,4641.579,1699454699999,163940643.61273,42114,1730.329,61115373.39430,0
1699454700000,35290.30,35343.90,35269,35315.50,2825.457,1699455599999,99752886.82200,30151,1522.247,53749720.72780,0
1699455600000,35315.40,35342.20,35210.70,35222.40,4195.258,1699456499999,147917077.52340,40161,1938.262,68343282.98470,0
1699456500000,35222.50,35273.20,35073,35193.50,7053.427,1699457399999,248078733.69651,59605,3032.513,106675789.64976,0
1699457400000,35193.50,35230.40,35167.90,35216.40,3273.350,1699458299999,115231711.72840,32985,1651.636,58144096.81950,0
1699458300000,35216.40,35248.70,35185.40,35231.30,3697.337,1699459199999,130236826.28480,29722,1655.759,58325517.90480,0
1699459200000,35231.40,35247.20,35194.30,35201.10,1656.929,1699460099999,58351859.76880,17991,866.267,30508194.25750,0
1699460100000,35201.20,35262.70,35195.50,35253.10,1553.439,1699460999999,54738426.30280,17541,994.173,35034050.61820,0
1699461000000,35253.10,35427.30,35235.60,35367,5588.124,1699461899999,197430856.11836,45345,3609.736,127521507.42636,0
1699461900000,35367,35500,35340.30,35419.90,6934.575,1699462799999,245733953.61247,64245,3561.730,126226458.47137,0
1699462800000,35420,35453.80,35336.70,35349.10,3211.988,1699463699999,113639229.56067,33248,1306.533,46227191.86630,0
1699463700000,35349.10,35386,35322.80,35323,1647.325,1699464599999,58236003.56910,18411,725.436,25648377.29520,0
1699464600000,35323,35339.40,35223.50,35295.10,4252.454,1699465499999,150004387.62373,36880,1838.293,64848587.25430,0
1699465500000,35295.20,35335,35289.80,35322.90,1209.263,1699466399999,42710224.04750,15359,741.741,26198331.02040,0
1699466400000,35322.90,35468.60,35297.90,35445.90,3406.667,1699467299999,120617444.07557,33156,1981.505,70152791.58877,0
1699467300000,35445.90,35480,35378.30,35388.70,2540.665,1699468199999,90019468.48377,25323,1017.376,36049718.13587,0
1699468200000,35388.70,35497,35384.50,35488.50,2229.714,1699469099999,79063994.43480,23688,1209.282,42882889.04860,0
1699469100000,35488.60,35650,35472.90,35606.70,8170.907,1699469999999,290682552.59716,69987,4868.041,173168320.16786,0
1699470000000,35606.70,35750,35591.20,35714.50,8194.291,1699470899999,292294821.00585,69162,4511.810,160954665.95735,0
1699470900000,35714.40,35791.90,35550,35552.40,7399.598,1699471799999,263866787.89712,68294,3194.058,113931771.22040,0
1699471800000,35552.30,35700,35550,35697.80,3795.348,1699472699999,135211472.35215,38936,2206.718,78620538.71905,0
1699472700000,35697.80,35773.20,35607.20,35630.90,5075.012,1699473599999,181100393.19479,48585,2165.192,77284406.23144,0
1699473600000,35630.80,35786,35630.80,35745.40,4925.075,1699474499999,175945332.37580,45271,2601.306,92927610.11610,0
1699474500000,35745.40,35749.30,35621.70,35625.10,3917.296,1699475399999,139808637.82935,38741,1388.072,49546492.96520,0
1699475400000,35625.10,35678,35455.20,35579.70,6211.900,1699476299999,220813501.49537,60161,2766.517,98337632.19453,0
1699476300000,35579.70,35630.10,35552.50,35618.90,2445.347,1699477199999,87049801.09130,28068,1302.416,46366048.99880,0
1699477200000,35619,35941,35557.40,35607.20,24805.646,1699478099999,886812138.31028,183640,14137.933,505533466.01595,0
1699478100000,35607.20,35610.10,35419,35470,7760.966,1699478999999,275540395.44010,71447,3643.152,129351177.56610,0
1699479000000,35470,35521.10,35390,35484.90,5959.050,1699479899999,211267911.14550,50600,3284.249,116445331.02440,0
1699479900000,35484.90,35600,35476.50,35588.20,3262.926,1699480799999,115969992.48823,31807,1868.467,66407521.32953,0
1699480800000,35588.20,35900,35581,35848.20,14113.355,1699481699999,505131466.87080,111654,7911.869,283122003.30126,0
1699481700000,35848.20,35980,35657.90,35816.40,16961.677,1699482599999,607651156.40232,130400,8213.564,294362387.28294,0
1699482600000,35816.40,35840.80,35697,35723.40,4534.765,1699483499999,162167028.34374,42966,1919.167,68631632.67110,0
1699483500000,35723.50,35900,35723.40,35799.80,4601.280,1699484399999,164817398.38173,39721,2497.976,89486505.44089,0
1699484400000,35799.80,35868,35727.90,35752.40,5905.233,1699485299999,211383271.33493,48465,2392.975,85675847.86699,0
1699485300000,35752.50,35871.80,35717.80,35857,3765.477,1699486199999,134800280.59329,33016,2236.470,80066163.84959,0
1699486200000,35856.90,35931.70,35786.40,35910,4562.039,1699487099999,163619051.49310,43528,2356.772,84545402.48100,0
1699487100000,35910,36150,35604,35626.70,31715.781,1699487999999,1137910550.27770,241022,15729.604,564817397.81951,0
1699488000000,35626.70,35689.60,35538.80,35675.30,7888.554,1699488899999,280905332.78245,79265,3869.727,137831033.02965,0
1699488900000,35675.30,35727.40,35654.10,35703,3056.431,1699489799999,109115721.41520,36365,1527.649,54541370.33480,0
1699489800000,35703,35900,35703,35888.10,6933.687,1699490699999,248317475.20442,59731,4060.303,145409895.41152,0
1699490700000,35887.60,35887.60,35823,35866.20,2634.889,1699491599999,94459191.34580,31383,1278.445,45831675.33820,0
1699491600000,35866.10,35920.80,35785,35785.20,3787.509,1699492499999,135768248.54610,38667,1605.899,57577696.15580,0
1699492500000,35785.40,35916.80,35773.20,35870.90,2593.777,1699493399999,92987202.21420,30458,1377.677,49395813.09390,0
1699493400000,35870.90,35993.50,35867.60,35988.40,4691.977,1699494299999,168613744.41419,46871,2966.865,106627271.34119,0
1699494300000,35988.40,36100,35881.10,35914.10,10018.964,1699495199999,360683396.07818,92164,5043.346,181603115.59477,0
1699495200000,35914,36030,35851.20,36021.50,4152.420,1699496099999,149266331.16360,41833,2181.285,78425085.94331,0
1699496100000,36021.60,36888,35993.70,36386.50,34287.300,1699496999999,1247746409.15235,231460,20656.290,751884211.32694,0
1699497000000,36385.30,36537.20,36360.30,36382.30,9765.651,1699497899999,356071120.00571,107075,4833.825,176260693.54581,0
1699497900000,36382.10,36436.20,36250.20,36382.50,7745.957,1699498799999,281396654.16817,77627,3584.918,130251092.12460,0
1699498800000,36382.50,36416.70,36265.20,36313.50,4079.756,1699499699999,148250727.21640,42645,1870.113,67959468.70050,0
1699499700000,36313.60,36518.40,36284,36469.40,5701.130,1699500599999,207609596.33381,52419,2753.390,100277937.58281,0
1699500600000,36469.40,36544.80,36426.50,36503.90,4337.635,1699501499999,158286464.76410,43811,2209.063,80620912.26900,0
1699501500000,36503.90,36517.20,36374.50,36455.50,4976.298,1699502399999,181266074.66830,47685,2180.297,79415652.44580,0
1699502400000,36455.50,36564.90,36455.50,36546.90,4521.591,1699503299999,165097613.55423,49436,2575.158,94026502.65253,0
1699503300000,36546.90,36639.70,36422,36582.60,6089.979,1699504199999,222474300.02198,57233,2982.988,109007739.67387,0
1699504200000,36582.70,36884,36551.20,36744.20,14702.333,1699505099999,540185667.97077,130863,8059.269,296126657.16987,0
1699505100000,36744.20,36842.10,36680,36715.30,6187.491,1699505999999,227307358.89500,66829,2977.460,109393795.42000,0
1699506000000,36715.30,36767.60,36605,36609.60,5588.003,1699506899999,204809548.40561,57221,2384.622,87402101.49290,0
1699506900000,36609.50,36634.60,36532.60,36549.80,3440.275,1699507799999,125865274.86519,37591,1519.810,55610535.85610,0
1699507800000,36549.80,36630,36526,36614.60,3269.321,1699508699999,119600521.51030,37116,1826.065,66807301.09970,0
1699508700000,36614.50,36692,36572.40,36589,2982.295,1699509599999,109253017.77573,34148,1622.916,59459805.10963,0
1699509600000,36589,36737.50,36587.70,36711.50,3056.824,1699510499999,112111705.99080,37096,1829.122,67085847.70790,0
1699510500000,36711.50,36814,36687.10,36719.80,3831.439,1699511399999,140793811.73190,45407,1774.422,65215615.41930,0
1699511400000,36719.80,36795,36683.30,36785.40,2470.869,1699512299999,90802611.94450,31971,1359.509,49962497.06160,0
1699512300000,36785.40,36818.60,36720.70,36781.60,2783.874,1699513199999,102367994.25930,34785,1425.707,52432515.61060,0
1699513200000,36781.60,36784.10,36662.40,36678,2875.158,1699514099999,105564453.85830,30508,1228.888,45120535.66610,0
1699514100000,36678,36825,36677.90,36727,3517.357,1699514999999,129337526.83640,37835,1834.491,67453880.56840,0
1699515000000,36727,36733,36539,36580.60,8242.285,1699515899999,301862719.51574,67514,3721.359,136289966.36820,0
1699515900000,36580.50,36620,36540,36550.60,3091.014,1699516799999,113062801.26400,33611,1356.211,49605091.10370,0
1699516800000,36550.60,36691.50,36550.60,36666.60,3194.934,1699517699999,117022192.66883,31325,1998.743,73208307.37783,0
1699517700000,36666.50,36694.20,36567,36615.30,2691.126,1699518599999,98575151.42870,28138,1276.866,46780665.67250,0
1699518600000,36615.40,36647.70,36565.40,36647.60,2362.250,1699519499999,86482847.38050,20452,1246.141,45621812.72080,0
1699519500000,36647.70,36731.30,36622.10,36681.20,2477.230,1699520399999,90877335.70090,26746,1379.430,50607242.29590,0
1699520400000,36681.30,36692.30,36590.30,36672.60,1892.049,1699521299999,69327952.79890,24025,813.785,29818802.88400,0
1699521300000,36672.60,36719.10,36638.10,36719.10,1847.446,1699522199999,67781581.12140,21118,900.735,33049159.13490,0
1699522200000,36719,36820,36692.10,36795.60,6228.090,1699523099999,229040104.03930,53878,3328.427,122398501.88080,0
1699523100000,36795.70,36868,36699.30,36854.60,5453.344,1699523999999,200581140.83156,50510,2936.472,108035625.01246,0
1699524000000,36854.60,36900,36735.20,36821.50,6317.985,1699524899999,232571455.14584,62582,2843.806,104708376.68694,0
1699524900000,36821.40,37018.10,36756,36771.50,14728.021,1699525799999,543463719.23409,125599,7637.153,281882215.26685,0
1699525800000,36771.40,36829.40,36721.10,36810.90,5054.102,1699526699999,185860872.76150,47245,2456.014,90325615.84810,0
1699526700000,36811,36869.80,36744.10,36762.70,3144.053,1699527599999,115734225.97734,36068,1448.631,53324533.54754,0
1699527600000,36762.70,36778.50,36656.60,36689.90,4166.050,1699528499999,152924823.01326,43669,1640.860,60236702.39050,0
1699528500000,36689.90,36758.80,36664.10,36720.10,2721.867,1699529399999,99943878.61510,33269,1546.786,56796622.41350,0
1699529400000,36720.20,36759.30,36678.60,36759.30,2265.292,1699530299999,83153734.45310,27295,1172.879,43054968.74240,0
1699530300000,36759.30,36822.20,36759.20,36816.90,2685.918,1699531199999,98818594.07120,30093,1453.002,53457643.39180,0
1699531200000,36816.90,36861.40,36768,36847,3028.905,1699532099999,111513038.61914,31947,1536.260,56567586.47464,0
1699532100000,36846.90,36971.50,36839.50,36946.10,7051.235,1699532999999,260329379.79785,68298,3968.480,146507729.72195,0
1699533000000,36946.20,36961.10,36834,36949,4516.252,1699533899999,166630075.60699,47968,2039.205,75245492.24965,0
1699533900000,36948.90,37057.50,36828.60,36892.10,11915.759,1699534799999,440064445.42820,98645,6179.589,228287948.09001,0
1699534800000,36892.10,37019.80,36853.10,36895.20,6672.502,1699535699999,246382608.22360,60984,3353.842,123860547.18570,0
1699535700000,36895.20,36976,36867.30,36900,4291.719,1699536599999,158472523.58010,36893,2001.681,73915196.64460,0
1699536600000,36900.10,36923,36816.80,36923,5400.788,1699537499999,199067522.39544,45371,2549.037,93949242.60430,0
1699537500000,36923,37198,36920.60,37179.70,18151.186,1699538399999,673257821.38851,154580,10677.315,396045936.29321,0
1699538400000,37179.60,38499.90,37171.20,37634.10,50958.532,1699539299999,1914368705.96357,358169,30448.329,1144453307.07394,0
