open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688872500000,30280.40,30280.50,30241.70,30260.30,882.853,1688873399999,26718111.03380,11176,294.497,8912746.04930,0
1688873400000,30260.30,30308.50,30260.30,30296.50,1719.400,1688874299999,52082131.19440,13777,1181.414,35782699.69240,0
1688874300000,30296.50,30301.00,30271.30,30277.60,657.058,1688875199999,19899772.43030,9162,293.768,8897628.48150,0
1688875200000,30277.60,30279.60,30263.50,30270.10,764.824,1688876099999,23152370.26530,10895,361.380,10939781.98570,0
1688876100000,30270.10,30283.20,30270.00,30282.20,465.209,1688876999999,14084897.45410,8003,239.587,7254054.34980,0
1688877000000,30282.30,30282.30,30258.10,30274.80,655.333,1688877899999,19835337.29570,9949,278.111,8417818.87000,0
1688877900000,30274.80,30287.60,30263.60,30266.30,503.454,1688878799999,15241889.11930,10249,273.612,8283848.96090,0
1688878800000,30266.40,30289.10,30266.30,30289.10,722.784,1688879699999,21885418.03040,10213,507.166,15356731.23790,0
1688879700000,30289.00,30289.10,30250.00,30267.30,754.696,1688880599999,22846041.49240,9144,245.577,7433345.32410,0
1688880600000,30267.30,30285.70,30260.00,30265.00,877.545,1688881499999,26566428.17670,11240,454.547,13760628.14590,0
1688881500000,30265.00,30266.90,30242.10,30249.40,834.980,1688882399999,25260382.30560,12612,328.198,9928694.59000,0
1688882400000,30249.30,30250.00,30228.00,30249.90,1087.635,1688883299999,32891415.43410,13290,433.329,13104957.18580,0
1688883300000,30249.90,30250.00,30223.00,30238.70,862.230,1688884199999,26067554.38170,13382,427.235,12916253.98070,0
1688884200000,30238.50,30255.60,30220.80,30249.60,964.260,1688885099999,29156257.54550,11703,543.881,16445990.62580,0
1688885100000,30249.50,30258.00,30226.70,30242.20,703.603,1688885999999,21278783.53130,9900,390.316,11803932.49730,0
1688886000000,30242.30,30273.00,30218.20,30272.90,1864.699,1688886899999,56400421.50640,15202,1103.363,33373594.00520,0
1688886900000,30272.90,30273.00,30251.00,30251.10,450.437,1688887799999,13632204.03260,7438,186.056,5630918.18730,0
1688887800000,30251.10,30262.40,30230.00,30244.80,762.443,1688888699999,23059226.12780,11509,374.128,11315210.82480,0
1688888700000,30244.80,30250.00,30238.40,30250.00,696.586,1688889599999,21069318.37670,7674,476.120,14401533.48430,0
1688889600000,30250.00,30285.60,30249.90,30285.60,1632.635,1688890499999,49414671.83870,14553,1014.387,30701984.22630,0
1688890500000,30285.60,30285.60,30268.80,30271.10,704.471,1688891399999,21327948.24440,8720,305.149,9238269.61730,0
1688891400000,30271.10,30300.00,30264.00,30273.30,1194.338,1688892299999,36168579.99770,12691,572.471,17337273.23980,0
1688892300000,30273.30,30291.90,30272.40,30291.90,489.513,1688893199999,14824862.85130,8971,258.306,7822840.38000,0
1688893200000,30291.80,30291.90,30253.90,30260.30,904.121,1688894099999,27369860.03740,11944,323.291,9786502.23070,0
1688894100000,30260.30,30276.30,30260.20,30276.20,524.469,1688894999999,15874488.44330,8176,264.866,8016886.90090,0
1688895000000,30276.20,30276.30,30219.10,30252.70,1603.957,1688895899999,48507770.47410,12830,552.634,16712671.14200,0
1688895900000,30252.70,30265.00,30252.70,30260.30,372.027,1688896799999,11257914.13610,6439,192.345,5820479.00490,0
1688896800000,30260.30,30271.60,30252.80,30252.80,576.866,1688897699999,17458754.64120,9076,199.598,6040877.99880,0
1688897700000,30252.80,30254.90,30242.30,30254.90,521.566,1688898599999,15776079.81270,7675,244.881,7407203.92380,0
1688898600000,30254.80,30288.20,30252.90,30276.70,1387.290,1688899499999,41996693.40160,12505,920.807,27875305.85280,0
1688899500000,30276.70,30276.70,30250.00,30250.00,576.150,1688900399999,17436046.30180,8804,208.251,6302481.03070,0
1688900400000,30250.10,30252.90,30227.00,30230.40,1274.009,1688901299999,38524284.48260,11465,594.468,17976052.30500,0
1688901300000,30230.40,30261.50,30230.40,30261.50,706.843,1688902199999,21381757.13090,8313,434.655,13147129.06220,0
1688902200000,30261.40,30272.30,30244.70,30268.50,573.028,1688903099999,17338286.71860,8438,258.149,7811028.57030,0
1688903100000,30268.40,30280.30,30247.50,30257.30,790.217,1688903999999,23916371.51060,10092,373.835,11315039.80550,0
1688904000000,30257.20,30260.00,30233.90,30240.30,632.903,1688904899999,19145066.58580,9250,245.080,7413368.71280,0
1688904900000,30240.30,30276.00,30240.00,30271.30,2238.277,1688905799999,67723534.49290,12808,1705.519,51601225.51420,0
1688905800000,30271.30,30322.40,30271.10,30287.10,2996.512,1688906699999,90796179.79480,33662,1596.965,48389082.50250,0
1688906700000,30287.10,30338.80,30287.00,30320.00,2073.989,1688907599999,62878719.45000,25268,1211.165,36720448.91320,0
1688907600000,30320.00,30338.30,30305.10,30314.80,2032.744,1688908499999,61646256.42180,23999,947.401,28732432.24300,0
1688908500000,30314.80,30319.70,30285.10,30298.10,1224.794,1688909399999,37108514.87660,16731,387.978,11755146.97940,0
1688909400000,30298.10,30299.90,30273.80,30290.60,1469.172,1688910299999,44494321.92580,17162,472.938,14323800.25880,0
1688910300000,30290.70,30290.70,30239.00,30248.00,2606.109,1688911199999,78857369.90460,25629,1144.184,34620401.70810,0
1688911200000,30247.90,30248.10,30163.60,30202.10,7119.657,1688912099999,215047435.96526,57057,2813.732,84987181.58050,0
1688912100000,30202.00,30243.20,30187.00,30228.20,2475.518,1688912999999,74788530.41330,25190,1507.999,45560708.42710,0
1688913000000,30228.30,30443.40,30228.20,30309.40,13228.492,1688913899999,401584599.32498,100652,7517.906,228202611.35328,0
1688913900000,30309.50,30359.90,30270.30,30328.00,4025.128,1688914799999,122045632.22800,39799,1983.336,60138957.84710,0
1688914800000,30328.00,30383.10,30280.10,30298.40,3793.150,1688915699999,115075357.44970,35959,1632.935,49543524.49110,0
1688915700000,30298.40,30367.20,30260.30,30331.90,4055.528,1688916599999,122933821.49120,38359,2177.372,66008564.72840,0
1688916600000,30332.00,30350.90,30318.40,30342.10,1078.344,1688917499999,32712845.44480,18656,523.772,15889850.14390,0
1688917500000,30342.20,30359.50,30311.00,30336.80,1315.813,1688918399999,39914113.17610,19815,676.187,20511220.52880,0
1688918400000,30336.90,30336.90,30291.30,30294.00,1557.211,1688919299999,47203399.20220,19220,612.898,18578065.79360,0
1688919300000,30294.00,30301.20,30274.20,30282.80,1662.876,1688920199999,50363353.37830,20648,869.860,26345871.93860,0
1688920200000,30282.80,30304.40,30282.80,30289.30,1181.062,1688921099999,35778250.16120,16998,675.926,20476165.59880,0
1688921100000,30289.20,30297.80,30263.00,30276.20,1176.268,1688921999999,35615178.87370,14057,501.512,15185446.54050,0
1688922000000,30276.20,30276.30,30238.00,30266.90,2440.136,1688922899999,73829379.67450,23770,960.711,29068761.53930,0
1688922900000,30266.90,30270.60,30236.40,30242.00,2155.420,1688923799999,65208050.83590,17709,683.491,20676276.14960,0
1688923800000,30242.10,30260.10,30241.40,30248.10,1020.082,1688924699999,30859946.86200,12769,456.268,13803148.37050,0
1688924700000,30248.20,30281.60,30248.10,30279.70,1211.350,1688925599999,36661988.07610,14065,774.773,23450247.35980,0
1688925600000,30279.80,30292.90,30264.00,30265.00,1320.369,1688926499999,39981321.16340,15039,889.411,26932471.09250,0
1688926500000,30265.00,30267.20,30243.80,30251.90,786.850,1688927399999,23805415.88850,10680,277.951,8408705.17650,0
1688927400000,30251.90,30263.20,30242.70,30261.20,585.215,1688928299999,17704227.40930,11517,308.576,9335564.60800,0
1688928300000,30261.20,30262.40,30240.60,30246.30,472.618,1688929199999,14296932.28410,9504,225.637,6825853.82590,0
1688929200000,30246.30,30246.40,30180.00,30202.10,3111.297,1688930099999,93992748.62090,28241,1129.672,34125612.79930,0
1688930100000,30202.10,30246.00,30196.70,30240.00,981.084,1688930999999,29653724.31370,13651,702.726,21240035.78790,0
1688931000000,30240.00,30254.40,30229.00,30249.90,787.826,1688931899999,23822929.43680,11247,444.808,13450455.68530,0
1688931900000,30249.80,30249.90,30227.60,30227.70,464.283,1688932799999,14038034.37360,7088,195.353,5906552.59370,0
1688932800000,30227.70,30238.30,30215.00,30221.90,802.905,1688933699999,24267569.17490,12185,442.568,13377020.91480,0
1688933700000,30222.00,30237.70,30200.90,30201.00,881.741,1688934599999,26644562.32470,12509,359.974,10878874.71390,0
1688934600000,30200.90,30201.00,30089.00,30180.80,5665.103,1688935499999,170801940.85592,48045,2210.402,66656016.91580,0
1688935500000,30180.80,30189.60,30160.50,30176.40,1105.438,1688936399999,33353979.38000,15720,556.721,16798141.79680,0
1688936400000,30176.40,30197.30,30158.20,30161.10,1241.536,1688937299999,37470438.20390,16938,564.442,17037305.68570,0
1688937300000,30161.10,30195.00,30117.90,30194.00,2056.029,1688938199999,61995177.41200,22484,1087.515,32795111.86320,0
1688938200000,30194.00,30197.40,30182.50,30186.10,712.736,1688939099999,21516345.21370,9006,441.656,13332677.19000,0
1688939100000,30186.00,30186.10,30124.40,30142.70,1440.930,1688939999999,43443342.53020,15100,605.349,18247618.50700,0
1688940000000,30142.60,30142.70,30042.00,30072.50,7292.471,1688940899999,219347834.17600,55899,3025.322,91001280.80000,0
1688940900000,30072.50,30139.10,30063.40,30115.90,2215.590,1688941799999,66698463.27140,27006,1364.399,41075371.44630,0
1688941800000,30116.00,30180.00,30101.10,30170.00,2657.470,1688942699999,80127509.06090,28122,1647.242,49665830.78780,0
1688942700000,30170.10,30187.00,30153.00,30160.30,1359.250,1688943599999,41009083.62090,15192,724.199,21849285.80190,0
1688943600000,30160.20,30171.40,30147.50,30164.60,1520.256,1688944499999,45851474.86480,15090,601.793,18150363.11370,0
1688944500000,30164.60,30164.60,30130.10,30147.20,969.940,1688945399999,29239222.38760,15873,427.170,12877431.48210,0
1688945400000,30147.10,30149.80,30106.00,30125.60,1314.628,1688946299999,39608101.48160,17073,491.934,14820910.29750,0
1688946300000,30125.50,30148.00,30121.80,30147.80,1439.412,1688947199999,43386512.32150,10505,870.520,26239600.93010,0
1688947200000,30147.80,30158.50,29928.80,30017.40,13120.905,1688948099999,393891292.42794,86321,5435.861,163182318.38970,0
1688948100000,30017.50,30071.50,29932.10,30064.20,7587.584,1688948999999,227629839.92130,66394,4017.899,120557785.44070,0
1688949000000,30064.20,30219.40,30064.20,30093.30,9279.189,1688949899999,279722154.60222,73334,4769.991,143800266.87632,0
1688949900000,30093.30,30100.50,30030.80,30077.70,3238.918,1688950799999,97377686.08640,33058,1529.798,45993210.36300,0
1688950800000,30077.70,30079.30,30019.50,30056.40,3268.141,1688951699999,98224696.74040,30644,1686.127,50679382.10470,0
1688951700000,30056.30,30104.50,30028.00,30083.20,2242.308,1688952599999,67429573.85430,23616,1308.277,39342721.80690,0
1688952600000,30083.20,30128.00,30061.50,30090.00,1811.593,1688953499999,54533636.88800,21454,893.035,26882823.53460,0
1688953500000,30090.00,30092.50,30027.60,30034.00,1655.440,1688954399999,49756240.89600,18902,660.172,19843804.43980,0
1688954400000,30034.10,30080.30,30032.00,30075.10,1267.512,1688955299999,38095765.37830,15909,809.549,24331270.46830,0
1688955300000,30075.10,30095.00,30051.80,30090.00,1055.100,1688956199999,31729439.19930,15438,594.044,17864192.82090,0
1688956200000,30090.10,30116.00,30074.70,30096.20,1271.440,1688957099999,38264701.72710,17084,576.565,17351788.55540,0
1688957100000,30096.20,30218.90,30094.70,30187.10,5449.167,1688957999999,164436529.82510,48662,3030.249,91432127.65590,0
1688958000000,30187.20,30235.00,30160.00,30187.70,2973.486,1688958899999,89801343.56250,31395,1429.292,43171327.71060,0
1688958900000,30187.70,30205.90,30162.90,30181.00,996.705,1688959799999,30082051.92500,15203,476.113,14370679.97170,0
1688959800000,30181.00,30186.00,30137.60,30156.50,1286.868,1688960699999,38810162.10710,16216,587.178,17708292.42310,0
1688960700000,30156.60,30171.90,30139.40,30144.90,811.611,1688961599999,24474823.77330,11263,363.054,10949019.08800,0
1688961600000,30145.00,30148.50,30112.50,30112.60,1646.556,1688962499999,49610455.20850,17177,623.074,18773475.47700,0
1688962500000,30112.50,30144.90,30105.60,30130.00,1178.470,1688963399999,35503512.80310,14277,663.939,20002742.56110,0
1688963400000,30129.90,30151.00,30110.60,30116.80,1062.337,1688964299999,32009851.69490,13342,508.674,15328195.01430,0
1688964300000,30116.90,30132.00,30102.00,30108.50,865.067,1688965199999,26051634.77860,10953,426.981,12858648.29560,0
1688965200000,30108.40,30134.80,30090.90,30126.40,1141.514,1688966099999,34372291.46320,13353,690.019,20779290.37960,0
1688966100000,30126.40,30126.40,30097.50,30099.10,802.027,1688966999999,24146805.73800,10248,423.509,12750689.98740,0
1688967000000,30099.10,30115.90,30070.10,30087.80,2021.388,1688967899999,60827664.63380,22393,869.165,26155867.14060,0
1688967900000,30087.70,30104.20,30067.00,30068.00,1264.411,1688968799999,38037558.43080,16242,588.358,17700305.47060,0
1688968800000,30068.10,30111.20,30054.30,30102.90,1924.856,1688969699999,57904780.40200,20971,1132.491,34067574.88710,0
1688969700000,30102.90,30110.60,30056.40,30077.50,1716.108,1688970599999,51617240.30090,19085,777.759,23395312.81350,0
1688970600000,30077.50,30077.50,30034.20,30034.20,2062.032,1688971499999,61969914.53830,20242,782.835,23527064.50120,0
1688971500000,30034.20,30080.00,30034.20,30074.00,1187.688,1688972399999,35707766.85410,16272,710.757,21368275.79290,0
1688972400000,30073.90,30125.70,30073.90,30122.00,2266.051,1688973299999,68215816.82180,24323,1298.976,39102593.62510,0
1688973300000,30122.00,30122.00,30072.00,30079.90,1304.089,1688974199999,39242338.82640,15489,474.348,14271999.26600,0
1688974200000,30079.90,30113.30,30079.90,30098.40,1574.116,1688975099999,47378516.17900,13237,995.159,29952159.50030,0
1688975100000,30098.30,30100.00,30066.10,30100.00,868.289,1688975999999,26123031.57870,12384,359.565,10818007.94150,0
1688976000000,30100.00,30100.00,30070.10,30074.50,1008.687,1688976899999,30347504.64820,14412,400.120,12038241.15220,0
1688976900000,30074.50,30092.00,29966.60,30087.00,5162.249,1688977799999,155054912.07860,46776,2048.992,61567661.59560,0
1688977800000,30087.10,30105.10,30059.40,30105.10,1555.448,1688978699999,46793268.06020,19379,949.116,28553884.21600,0
1688978700000,30105.00,30105.10,30052.20,30085.10,1582.090,1688979599999,47584390.37070,17367,766.568,23055276.34300,0
1688979600000,30085.00,30085.10,30023.10,30040.00,2284.752,1688980499999,68650618.78970,23279,1022.511,30723182.51090,0
1688980500000,30040.00,30167.30,30020.10,30163.60,6328.133,1688981399999,190550396.07450,49334,3993.873,120268132.55940,0
1688981400000,30163.70,30194.30,30098.00,30127.30,3740.093,1688982299999,112736843.26126,33668,1890.283,56984217.44136,0
1688982300000,30127.30,30157.00,30122.50,30126.90,2090.045,1688983199999,63002614.41210,19558,918.002,27673851.71700,0
1688983200000,30127.20,30158.30,30127.20,30151.20,1077.585,1688984099999,32485226.82500,14411,552.198,16646951.33960,0
1688984100000,30151.20,30171.50,30149.20,30162.50,1080.765,1688984999999,32595612.82820,13363,566.055,17072011.54360,0
1688985000000,30162.50,30197.10,30162.50,30184.50,1954.552,1688985899999,58992473.65940,22364,1076.070,32477474.36080,0
1688985900000,30184.50,30220.80,30163.90,30173.10,2970.131,1688986799999,89685210.63480,29626,1604.314,48447996.34050,0
1688986800000,30173.00,30194.80,30171.20,30190.00,1225.346,1688987699999,36983784.26010,14933,556.204,16787718.42090,0
1688987700000,30190.00,30194.00,30164.60,30174.40,1245.867,1688988599999,37601254.38410,14001,416.801,12579403.44600,0
1688988600000,30174.30,30199.50,30163.40,30192.40,1093.785,1688989499999,33015291.25370,13312,640.138,19323045.15890,0
1688989500000,30192.40,30233.10,30161.30,30221.50,3365.185,1688990399999,101645368.80410,24756,2010.729,60735352.48460,0
1688990400000,30221.60,30275.40,30221.50,30239.90,4432.411,1688991299999,134055649.35749,41061,2326.217,70356419.48639,0
1688991300000,30240.00,30252.30,30224.70,30232.70,1894.425,1688992199999,57290923.22050,19892,725.238,21933580.97580,0
1688992200000,30232.80,30244.50,30148.00,30160.00,4522.497,1688993099999,136522825.82630,34669,1679.199,50685838.60810,0
1688993100000,30160.10,30177.70,30131.00,30147.00,2846.253,1688993999999,85813692.39110,23587,1539.983,46430131.26490,0
1688994000000,30147.10,30166.00,30142.00,30165.80,1702.448,1688994899999,51333432.87710,16254,925.525,27908152.29380,0
1688994900000,30165.70,30183.90,30155.70,30171.80,1459.279,1688995799999,44026107.00280,15239,720.522,21738034.07300,0
1688995800000,30171.90,30323.70,30171.90,30259.80,10100.200,1688996699999,305675166.14690,76950,5477.376,165767801.17240,0
1688996700000,30259.80,30274.30,30172.80,30195.00,4665.539,1688997599999,140987022.70050,46615,1989.563,60122538.51010,0
1688997600000,30195.00,30269.40,30193.10,30269.40,3883.790,1688998499999,117399903.94900,30310,2525.623,76344593.65690,0
1688998500000,30269.40,30314.60,30226.20,30264.40,5143.627,1688999399999,155740963.89460,43204,2622.288,79406339.86380,0
1688999400000,30264.30,30301.80,30180.00,30216.90,4489.447,1689000299999,135719723.18390,41908,1925.660,58217245.18180,0
1689000300000,30216.90,30359.70,30213.80,30296.80,6431.193,1689001199999,194876003.73006,53108,3733.149,113116787.70906,0
1689001200000,30296.80,30302.60,30242.30,30243.90,2737.804,1689002099999,82887212.20310,30428,1226.454,37136573.34180,0
1689002100000,30243.90,30259.10,30225.20,30259.10,2408.993,1689002999999,72850203.09730,21493,1285.470,38874193.61330,0
1689003000000,30259.10,30312.20,30259.00,30284.30,3246.896,1689003899999,98361015.88760,30652,1678.783,50855682.77410,0
1689003900000,30284.30,30308.00,30248.30,30297.60,2224.212,1689004799999,67337663.32440,23068,1040.652,31506199.30520,0
1689004800000,30297.50,30312.70,30225.40,30232.30,3813.201,1689005699999,115390633.34780,33997,1464.674,44327509.53720,0
1689005700000,30232.20,30294.10,30223.50,30268.00,2292.842,1689006599999,69388782.90780,19163,1120.762,33919861.14340,0
1689006600000,30268.00,30312.80,30260.60,30308.20,1783.727,1689007499999,54025987.25860,17981,1111.494,33667614.26600,0
1689007500000,30308.20,30377.40,30290.20,30336.00,4795.252,1689008399999,145456280.95690,39726,2663.287,80790821.21160,0
1689008400000,30336.00,30354.70,30316.90,30328.80,2189.884,1689009299999,66428018.77360,23992,1025.684,31114262.05280,0
1689009300000,30328.80,30345.00,30290.60,30319.10,2543.302,1689010199999,77103142.65110,23469,1200.643,36398683.75700,0
1689010200000,30319.10,30322.40,30270.10,30274.40,1902.937,1689011099999,57643425.33130,20340,744.269,22544141.58160,0
1689011100000,30274.30,30289.80,30240.80,30264.40,1746.109,1689011999999,52851974.50900,18248,721.351,21835690.47450,0
1689012000000,30264.40,30277.80,30250.60,30277.40,1241.636,1689012899999,37576633.61450,14929,658.895,19940969.37900,0
1689012900000,30277.30,30343.00,30270.40,30334.10,1852.858,1689013799999,56160683.88570,17985,1167.252,35378693.42770,0
1689013800000,30334.10,30498.00,30334.00,30425.00,13321.002,1689014699999,405097808.61085,94667,7499.895,228088083.63355,0
1689014700000,30424.90,30556.00,30424.90,30519.30,11037.318,1689015599999,336556397.02443,86024,6414.142,195608927.53343,0
1689015600000,30519.30,30578.60,30478.80,30546.10,8482.263,1689016499999,259052751.07240,72780,4035.226,123245403.49350,0
1689016500000,30546.00,30622.00,30508.80,30571.20,7911.410,1689017399999,241826522.56970,70222,4190.799,128113380.29060,0
1689017400000,30571.20,30617.60,30563.20,30609.90,4689.207,1689018299999,143456858.85620,45764,2272.946,69536847.44590,0
1689018300000,30609.90,30830.00,30607.40,30824.50,22264.947,1689019199999,684275994.43677,153061,13368.003,410776506.78307,0
1689019200000,30824.50,31040.00,30810.50,30877.50,34012.795,1689020099999,1052026649.52275,219605,17987.393,556381945.26585,0
1689020100000,30877.50,30950.00,30820.00,30888.70,13084.880,1689020999999,404056537.36420,95108,6144.960,189764117.86890,0
1689021000000,30888.70,30940.00,30800.00,30814.50,9115.777,1689021899999,281230740.61590,71452,4113.127,126916139.31950,0
1689021900000,30814.50,30851.00,30759.00,30773.20,8367.618,1689022799999,257690676.38394,68124,4274.342,131642452.62430,0
1689022800000,30773.30,30799.20,30650.00,30651.90,9753.738,1689023699999,299602421.91381,76978,4045.345,124290796.28100,0
1689023700000,30652.00,30725.00,30650.00,30701.70,5584.657,1689024599999,171369497.35700,48189,3223.615,98926062.09660,0
1689024600000,30701.60,30725.10,30656.00,30711.10,2847.143,1689025499999,87377517.33020,26714,1610.396,49420718.68180,0
1689025500000,30711.10,30711.10,30100.00,30282.70,26824.764,1689026399999,815483850.64339,168770,10241.529,311178585.84080,0
1689026400000,30282.80,30335.50,30159.70,30279.90,19290.622,1689027299999,583449468.67880,137640,9797.347,296331988.61120,0
1689027300000,30279.90,30385.10,30219.90,30349.80,7834.541,1689028199999,237332621.25956,71468,4136.250,125317514.78276,0
1689028200000,30349.80,30357.40,30284.70,30314.10,6380.160,1689029099999,193429640.86750,52647,3031.536,91910649.21480,0
1689029100000,30314.00,30340.60,30267.20,30332.10,2460.768,1689029999999,74580220.58460,29138,1116.986,33855375.14410,0
1689030000000,30332.00,30407.50,30327.10,30352.60,4817.708,1689030899999,146313096.87670,48253,2457.899,74650036.33840,0
1689030900000,30352.60,30380.00,30325.00,30360.10,2658.451,1689031799999,80690976.31690,27020,1239.327,37618089.88470,0
1689031800000,30360.00,30395.80,30320.00,30380.10,2223.253,1689032699999,67504715.30790,23758,1202.333,36509719.25360,0
1689032700000,30380.00,30405.50,30351.20,30396.90,1836.074,1689033599999,55785950.85380,20143,968.078,29416410.46430,0
1689033600000,30396.90,30435.10,30373.00,30428.10,4492.050,1689034499999,136577250.05060,41053,2368.773,72024741.27540,0
1689034500000,30428.10,30495.10,30405.60,30414.00,5457.607,1689035399999,166208443.24705,42101,3062.044,93267445.48295,0
1689035400000,30414.10,30430.00,30348.70,30360.60,3767.373,1689036299999,114452744.87900,34088,1381.725,41974635.07460,0
1689036300000,30360.60,30410.00,30350.00,30405.60,2507.965,1689037199999,76181786.91350,25678,1150.625,34953118.72310,0
1689037200000,30405.60,30464.70,30385.20,30435.00,2088.898,1689038099999,63548536.34930,26034,1135.108,34535094.37530,0
1689038100000,30434.90,30481.90,30429.00,30471.80,1829.484,1689038999999,55715356.26640,23672,1025.240,31223269.91180,0
1689039000000,30471.80,30534.10,30470.80,30511.50,3708.023,1689039899999,113111985.48736,37306,2151.659,65637426.63316,0
1689039900000,30511.60,30599.00,30500.90,30572.10,5132.691,1689040799999,156840053.80120,47263,3321.131,101484892.45590,0
1689040800000,30572.10,30593.70,30512.00,30530.40,2619.740,1689041699999,80013270.92580,28125,993.939,30360079.34460,0
1689041700000,30530.40,30530.50,30481.30,30485.00,1979.204,1689042599999,60371925.91120,20807,805.556,24571427.98210,0
1689042600000,30485.00,30521.60,30470.00,30480.30,1908.497,1689043499999,58197716.79060,18566,818.074,24947987.66900,0
1689043500000,30480.20,30499.80,30442.00,30472.50,1651.619,1689044399999,50323268.10050,21373,703.822,21445210.82490,0
1689044400000,30472.60,30485.00,30451.00,30458.30,1205.805,1689045299999,36733673.50730,15110,507.368,15456249.77630,0
1689045300000,30458.30,30461.80,30382.40,30412.10,3306.876,1689046199999,100594454.73810,27158,1248.852,37986172.30050,0
1689046200000,30412.00,30455.70,30401.60,30451.60,1930.014,1689047099999,58740100.72360,21219,1075.173,32722809.62440,0
1689047100000,30451.60,30479.00,30438.70,30461.00,1596.214,1689047999999,48613147.61370,15393,796.907,24272337.27680,0
1689048000000,30460.90,30490.70,30460.90,30476.00,2379.971,1689048899999,72541705.34680,19549,1191.435,36314407.13470,0
1689048900000,30476.10,30483.00,30456.20,30468.90,869.718,1689049799999,26501756.32560,11400,422.295,12868532.75080,0
1689049800000,30468.90,30472.50,30432.30,30439.90,1442.728,1689050699999,43929409.01930,17534,614.898,18723374.39790,0
1689050700000,30439.90,30458.20,30421.90,30429.80,1274.269,1689051599999,38787080.87620,13991,582.141,17719363.00490,0
1689051600000,30429.90,30439.60,30418.10,30426.10,817.250,1689052499999,24868498.68020,13118,345.253,10506225.09840,0
1689052500000,30426.10,30462.20,30416.40,30449.80,1266.218,1689053399999,38541270.76630,14518,797.429,24274900.17450,0
1689053400000,30449.70,30461.50,30425.00,30428.50,899.954,1689054299999,27397333.34500,12965,418.785,12749621.56750,0
1689054300000,30428.40,30456.30,30428.40,30443.90,909.243,1689055199999,27678179.49250,12314,545.372,16601682.87390,0
1689055200000,30443.90,30538.40,30436.90,30525.10,3365.527,1689056099999,102644102.82330,32524,2142.410,65337964.78920,0
1689056100000,30525.00,30531.20,30478.80,30529.90,1704.778,1689056999999,51994793.59640,17963,928.123,28309061.34500,0
1689057000000,30529.90,30598.30,30528.50,30545.80,5041.746,1689057899999,154100306.59770,42915,2756.086,84240339.49330,0
1689057900000,30545.80,30660.00,30530.40,30621.80,5728.301,1689058799999,175305288.44300,49951,3522.780,107810094.08750,0
1689058800000,30621.90,30641.80,30568.00,30584.00,4899.127,1689059699999,149942814.04710,38209,2376.585,72742762.88270,0
1689059700000,30584.00,30590.80,30542.20,30566.10,2067.367,1689060599999,63192531.27470,22515,959.521,29331103.58790,0
1689060600000,30566.10,30569.00,30534.80,30553.00,1650.454,1689061499999,50419201.24940,19879,721.532,22042246.81240,0
1689061500000,30553.10,30567.80,30518.00,30528.50,2722.411,1689062399999,83145240.19970,21254,1400.701,42779341.67700,0
1689062400000,30528.60,30557.80,30523.40,30554.00,1494.059,1689063299999,45633271.88690,18183,990.999,30267952.26480,0
1689063300000,30553.90,30554.00,30503.20,30529.90,1645.907,1689064199999,50238607.32680,17953,565.911,17273435.48070,0
1689064200000,30529.90,30529.90,30476.30,30519.90,2443.266,1689065099999,74530189.64980,23019,946.062,28862297.18710,0
1689065100000,30519.90,30519.90,30472.50,30482.10,1844.907,1689065999999,56264600.88300,20813,756.451,23069748.53840,0
1689066000000,30482.10,30497.70,30454.40,30466.80,2264.268,1689066899999,69006809.62720,23076,1098.907,33493673.58790,0
1689066900000,30466.80,30468.80,30325.00,30405.30,11217.307,1689067799999,340874715.38436,78397,4923.944,149620782.45390,0
1689067800000,30405.30,30410.40,30346.60,30391.90,3516.733,1689068699999,106822512.57810,34300,1771.452,53812236.47490,0
1689068700000,30392.00,30439.40,30365.30,30435.50,3178.790,1689069599999,96655572.15930,28517,2005.810,60994321.55060,0
1689069600000,30435.40,30435.50,30383.70,30407.50,1966.963,1689070499999,59815226.48620,21010,753.982,22930499.38540,0
1689070500000,30407.60,30421.00,30358.00,30389.80,1575.526,1689071399999,47881316.17650,20391,756.317,22986982.76490,0
1689071400000,30389.70,30410.50,30352.00,30407.70,1637.159,1689072299999,49738734.17410,21135,932.168,28322378.71160,0
1689072300000,30407.70,30407.80,30375.00,30385.00,862.926,1689073199999,26220230.42170,12059,431.576,13113416.07270,0
1689073200000,30385.00,30400.00,30375.80,30378.30,927.514,1689074099999,28187139.61660,13507,488.167,14835797.72070,0
1689074100000,30378.30,30425.40,30375.00,30422.00,1419.574,1689074999999,43167191.24640,17885,964.803,29338703.49030,0
1689075000000,30422.00,30446.00,30383.40,30385.70,2002.450,1689075899999,60905868.54540,24292,906.724,27580755.27770,0
1689075900000,30385.60,30399.90,30375.00,30391.30,956.253,1689076799999,29058552.94650,13815,431.537,13114251.48600,0
1689076800000,30391.40,30394.80,30360.10,30370.00,2206.251,1689077699999,67016371.75660,23436,877.462,26654333.71500,0
1689077700000,30369.90,30402.40,30369.90,30388.00,1361.838,1689078599999,41379141.18110,18384,798.082,24249636.47160,0
1689078600000,30388.00,30429.10,30383.80,30392.90,1742.694,1689079499999,52994219.16350,22467,954.674,29031239.27720,0
1689079500000,30393.00,30424.80,30378.20,30420.90,1795.529,1689080399999,54590050.35930,18250,947.974,28822441.62580,0
