open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691665200000,29546.00,29551.00,29467.80,29490.00,6230.901,1691668799999,183829363.62500,64072,2535.165,74795931.01930,0
1691668800000,29490.00,29620.00,29471.40,29552.20,30338.103,1691672399999,896541595.53510,231333,15531.955,459057286.13890,0
1691672400000,29552.20,29684.90,29510.00,29669.80,20046.790,1691675999999,593613678.17810,168959,11296.697,334537685.06100,0
1691676000000,29669.80,29729.80,29380.00,29483.70,38418.292,1691679599999,1134687926.69590,300372,17357.489,512731545.34420,0
1691679600000,29483.70,29516.90,29415.80,29452.80,12639.822,1691683199999,372414711.83820,121372,5746.911,169329423.24830,0
1691683200000,29452.90,29467.20,29366.40,29419.50,15015.904,1691686799999,441770050.57820,116809,7416.187,218205089.68810,0
1691686800000,29419.40,29456.00,29303.70,29404.10,16287.007,1691690399999,478772405.63743,133060,7428.761,218425549.74360,0
1691690400000,29404.10,29472.60,29384.70,29426.50,8696.685,1691693999999,255914596.76740,73810,5219.427,153596292.12470,0
1691694000000,29426.40,29445.70,29372.20,29435.50,6279.290,1691697599999,184675205.42530,54432,2869.302,84394664.50830,0
1691697600000,29435.40,29480.00,29413.70,29446.40,6136.535,1691701199999,180725203.75190,50512,3305.484,97348042.53500,0
1691701200000,29446.50,29462.80,29437.20,29453.30,2057.652,1691704799999,60598788.73150,21164,1005.981,29626056.71470,0
1691704800000,29453.40,29473.30,29435.00,29447.50,2782.324,1691708399999,81948902.45610,27710,1261.014,37142046.63170,0
1691708400000,29447.50,29461.50,29434.00,29443.70,2239.540,1691711999999,65943583.98180,23833,977.229,28775238.12120,0
1691712000000,29443.70,29489.50,29436.00,29471.70,3844.351,1691715599999,113282833.71050,33633,2241.404,66048564.32840,0
1691715600000,29471.70,29481.10,29428.90,29438.50,2795.336,1691719199999,82327451.37120,31344,1082.785,31889372.33550,0
1691719200000,29438.60,29438.60,29336.00,29362.70,7398.333,1691722799999,217428764.64540,60688,2853.774,83871487.26420,0
1691722800000,29362.70,29428.50,29343.70,29400.70,5269.051,1691726399999,154876962.58370,50774,3105.914,91295649.89900,0
1691726400000,29400.70,29423.90,29394.70,29405.10,3137.603,1691729999999,92270246.75490,30915,1538.715,45249891.56330,0
1691730000000,29405.20,29450.00,29367.30,29449.80,5438.620,1691733599999,159926398.14240,44689,2882.267,84766747.58330,0
1691733600000,29449.80,29467.30,29413.10,29451.10,4516.903,1691737199999,132961549.85810,35534,2424.526,71374190.15770,0
1691737200000,29451.10,29481.90,29406.70,29406.70,5289.695,1691740799999,155743030.04560,40704,2698.186,79450535.90320,0
1691740800000,29406.80,29441.60,29400.00,29402.30,4145.695,1691744399999,121956637.14540,32807,2256.448,66380646.41800,0
1691744400000,29402.40,29405.70,29368.00,29377.00,4742.532,1691747999999,139384528.09330,37537,1880.511,55267475.97220,0
1691748000000,29377.10,29417.00,29333.90,29382.90,8027.829,1691751599999,235830379.72890,53437,4303.474,126429268.44450,0
1691751600000,29382.90,29439.80,29382.00,29435.00,5021.016,1691755199999,147676827.95490,42265,2899.299,85272292.30840,0
1691755200000,29435.00,29448.80,29380.00,29417.00,8307.878,1691758799999,244421720.77950,73883,3855.551,113440868.14600,0
1691758800000,29417.00,29461.50,29403.00,29459.80,7906.111,1691762399999,232732116.14050,73999,4502.813,132551847.47090,0
1691762400000,29459.80,29565.10,29448.40,29481.00,28262.559,1691765999999,833818067.71854,202638,14689.420,433399239.31624,0
1691766000000,29481.00,29516.10,29339.90,29383.00,23352.962,1691769599999,686378793.41790,166031,10539.970,309771784.62370,0
1691769600000,29382.90,29420.00,29220.00,29347.80,22992.568,1691773199999,674211981.74608,156107,10261.896,300969725.51500,0
1691773200000,29347.80,29386.40,29310.10,29327.30,8320.418,1691776799999,244152018.51700,73148,4076.716,119621623.47170,0
1691776800000,29327.30,29368.00,29319.20,29361.80,3823.130,1691780399999,112203242.60120,42211,1972.156,57879633.13450,0
1691780400000,29361.90,29403.00,29336.30,29387.80,6157.048,1691783999999,180849262.99070,47695,3214.074,94414057.65480,0
1691784000000,29387.80,29419.60,29382.90,29407.30,2726.493,1691787599999,80154894.58300,29605,1554.143,45689622.14990,0
1691787600000,29407.30,29437.20,29393.50,29401.50,3672.943,1691791199999,108046332.87940,31514,1886.838,55509320.42320,0
1691791200000,29401.60,29431.20,29393.20,29420.00,1710.894,1691794799999,50322309.59040,18605,872.389,25660136.49780,0
1691794800000,29420.10,29430.00,29388.60,29415.50,2184.040,1691798399999,64229837.14620,20112,829.920,24407769.37040,0
1691798400000,29415.50,29445.00,29393.10,29444.90,3347.357,1691801999999,98478140.29420,30564,1896.637,55804493.50000,0
1691802000000,29445.00,29450.00,29384.80,29392.10,2884.141,1691805599999,84840180.78450,29820,972.015,28596513.86170,0
1691805600000,29392.20,29408.10,29378.70,29378.70,1934.498,1691809199999,56860547.10070,24448,889.122,26133767.25220,0
1691809200000,29378.80,29394.10,29360.00,29388.00,3345.459,1691812799999,98275530.51590,29297,1525.136,44804631.88420,0
1691812800000,29388.00,29416.60,29388.00,29404.80,1884.310,1691816399999,55408421.64250,18903,1185.950,34871873.86260,0
1691816400000,29404.90,29407.00,29393.20,29393.30,1037.096,1691819999999,30490200.99680,12139,423.786,12459304.67190,0
1691820000000,29393.20,29410.80,29375.70,29410.70,2238.098,1691823599999,65771999.02600,23729,1240.111,36445914.03550,0
1691823600000,29410.70,29417.20,29392.10,29410.20,2298.277,1691827199999,67581831.30280,23719,1303.591,38332310.66050,0
1691827200000,29410.20,29415.00,29378.60,29383.00,2729.399,1691830799999,80228202.21080,26477,1025.325,30138002.35180,0
1691830800000,29382.90,29409.50,29382.90,29408.40,2745.299,1691834399999,80715486.67400,20726,1877.924,55213343.26770,0
1691834400000,29408.30,29424.90,29406.40,29423.00,2511.218,1691837999999,73869447.30380,24626,1493.547,43934228.35300,0
1691838000000,29423.00,29423.00,29400.90,29416.70,1835.559,1691841599999,53987554.34420,24300,875.622,25752861.87030,0
1691841600000,29416.70,29418.30,29400.00,29414.40,1677.694,1691845199999,49341244.31720,21331,796.221,23417152.58840,0
1691845200000,29414.50,29414.70,29395.70,29396.40,1735.136,1691848799999,51025721.16300,20295,668.086,19647347.07270,0
1691848800000,29396.40,29439.00,29396.40,29438.90,4632.429,1691852399999,136295057.95100,38125,2842.184,83622521.14730,0
1691852400000,29439.00,29445.30,29421.80,29426.00,2792.904,1691855999999,82210264.88390,30900,1246.846,36702339.91300,0
1691856000000,29426.00,29470.00,29426.00,29445.40,4216.342,1691859599999,124188861.87420,39964,2194.942,64646729.97260,0
1691859600000,29445.40,29447.50,29416.40,29419.20,2068.470,1691863199999,60885909.14500,23777,830.198,24437379.74300,0
1691863200000,29419.10,29429.60,29406.20,29417.90,2615.913,1691866799999,76951348.48520,26569,1530.318,45016521.04920,0
1691866800000,29417.90,29418.00,29401.20,29407.50,1898.064,1691870399999,55815136.72460,22648,907.178,26676154.92620,0
1691870400000,29407.60,29419.60,29405.00,29409.50,1116.288,1691873999999,32834188.35180,17988,599.027,17619521.27630,0
1691874000000,29409.50,29411.90,29385.10,29411.50,2257.094,1691877599999,66361136.88000,23513,1172.646,34477600.93730,0
1691877600000,29411.50,29420.70,29409.90,29419.00,1381.135,1691881199999,40626917.83260,15240,796.514,23429997.66150,0
1691881200000,29419.00,29422.70,29416.20,29420.70,1055.855,1691884799999,31063031.33720,12977,521.675,15347512.44170,0
1691884800000,29420.80,29443.50,29412.70,29443.40,1835.585,1691888399999,54012423.80520,15057,1098.087,32313403.42290,0
1691888400000,29443.50,29445.40,29427.80,29442.60,1646.562,1691891999999,48473681.94310,17209,723.401,21296512.73980,0
1691892000000,29442.70,29447.40,29434.50,29434.60,1005.643,1691895599999,29609946.42110,12551,453.045,13339644.72340,0
1691895600000,29434.50,29434.60,29380.10,29401.80,5191.306,1691899199999,152623783.85360,35542,1728.126,50803355.43820,0
1691899200000,29401.80,29401.90,29365.30,29377.80,3849.938,1691902799999,113121932.85260,33505,1559.892,45832482.21650,0
1691902800000,29377.80,29377.80,29343.80,29374.20,3782.720,1691906399999,111078051.50860,31943,1621.128,47604973.42530,0
1691906400000,29374.10,29390.30,29367.50,29390.20,2574.863,1691909999999,75647507.94790,22276,1467.914,43124817.01070,0
1691910000000,29390.30,29392.10,29385.50,29385.50,1524.140,1691913599999,44793538.61860,19365,639.546,18795937.26890,0
1691913600000,29385.60,29399.70,29380.50,29399.70,1913.947,1691917199999,56245725.04650,20216,1123.317,33011795.88040,0
1691917200000,29399.70,29400.70,29395.40,29398.80,1800.668,1691920799999,52936226.03840,20022,962.718,28302032.92770,0
1691920800000,29398.80,29399.40,29389.70,29389.70,1662.141,1691924399999,48861120.85060,15522,703.842,20690839.48890,0
1691924400000,29389.70,29389.70,29362.00,29374.00,1959.642,1691927999999,57566859.83560,22901,892.107,26205464.72890,0
1691928000000,29374.00,29382.60,29356.60,29380.50,2899.337,1691931599999,85166856.40570,27205,1399.268,41102843.82040,0
1691931600000,29380.40,29380.50,29362.40,29363.50,2548.397,1691935199999,74847171.79080,23991,1054.437,30967804.96610,0
1691935200000,29363.40,29376.20,29360.40,29360.40,1805.586,1691938799999,53025733.23090,20727,942.691,27684294.41040,0
1691938800000,29360.40,29366.80,29349.00,29362.80,2651.640,1691942399999,77852103.32720,29290,1284.767,37720975.81990,0
1691942400000,29362.80,29367.80,29316.20,29345.00,6293.794,1691945999999,184637668.30880,51981,3096.774,90849625.91350,0
1691946000000,29345.00,29412.00,29344.90,29386.30,5426.649,1691949599999,159438543.74570,46513,3395.956,99767792.00240,0
1691949600000,29386.40,29420.00,29384.20,29411.20,3083.917,1691953199999,90671038.61850,27980,1766.404,51933390.88440,0
1691953200000,29411.30,29463.00,29411.20,29426.10,6056.235,1691956799999,178254278.73320,49601,3387.946,99709357.41120,0
1691956800000,29426.00,29434.90,29408.00,29411.80,2681.432,1691960399999,78878330.69090,30621,1203.242,35395380.01970,0
1691960400000,29411.90,29415.00,29351.50,29360.00,4436.755,1691963999999,130359393.80870,34104,1166.467,34269713.24500,0
1691964000000,29360.00,29367.30,29256.60,29307.00,13132.403,1691967599999,384982462.55450,110550,6170.764,180907872.28500,0
1691967600000,29307.00,29328.30,29282.30,29293.30,4427.205,1691971199999,129745232.72800,48264,2258.781,66197185.30970,0
1691971200000,29293.30,29319.20,29232.00,29260.80,7929.206,1691974799999,232134205.15140,71461,3812.177,111614472.20350,0
1691974800000,29260.70,29293.00,29187.00,29256.40,11149.943,1691978399999,326071760.02429,90764,5182.393,151589994.87620,0
1691978400000,29256.40,29350.00,29070.00,29309.90,36882.540,1691981999999,1077416925.32050,236918,17872.436,522253676.74478,0
1691982000000,29310.00,29415.00,29307.00,29390.00,12345.857,1691985599999,362548004.97470,101203,7058.891,207277273.66610,0
1691985600000,29390.00,29443.60,29379.40,29403.90,7802.823,1691989199999,229504725.39780,72085,4093.253,120400510.65300,0
1691989200000,29404.00,29445.40,29402.40,29436.00,4602.558,1691992799999,135436809.24500,41216,2476.989,72888371.36390,0
1691992800000,29435.90,29466.30,29395.70,29408.20,5266.761,1691996399999,154962170.80390,45126,2427.160,71426374.50710,0
1691996400000,29408.20,29426.40,29382.00,29410.50,4507.052,1691999999999,132512014.57580,41261,2252.860,66234444.86810,0
1692000000000,29410.40,29486.00,29410.40,29414.20,9795.304,1692003599999,288462339.05920,77068,5503.186,162071692.27230,0
1692003600000,29414.20,29422.90,29371.40,29404.50,5806.270,1692007199999,170681671.83800,50050,2628.285,77261842.14670,0
1692007200000,29404.50,29435.90,29389.50,29418.70,4115.603,1692010799999,121038091.38600,34859,2506.420,73711567.16920,0
1692010800000,29418.70,29418.70,29373.60,29399.80,4817.266,1692014399999,141577011.47160,32879,2093.183,61517718.05060,0
1692014400000,29399.80,29399.90,29330.00,29372.00,6501.472,1692017999999,190909328.04030,54916,2863.716,84089385.55680,0
1692018000000,29372.10,29393.50,29319.90,29376.00,7587.586,1692021599999,222741292.96680,66762,4005.604,117591422.83950,0
1692021600000,29376.00,29586.00,29374.20,29523.70,35327.789,1692025199999,1041955670.37564,207021,19715.641,581415833.64964,0
1692025200000,29523.60,29665.00,29462.80,29592.90,31429.932,1692028799999,929859847.68522,221579,16483.506,487685619.57712,0
1692028800000,29592.80,29686.70,29592.80,29638.50,13949.405,1692032399999,413464735.51330,127002,7237.504,214527596.80180,0
1692032400000,29638.60,29662.80,29464.10,29475.20,20005.929,1692035999999,591213879.65980,154801,8694.023,256923296.50090,0
1692036000000,29475.30,29488.80,29233.00,29315.20,39400.015,1692039599999,1156135736.85278,275900,17801.770,522350709.86120,0
1692039600000,29315.20,29386.80,29308.10,29353.80,7960.321,1692043199999,233632239.93420,72335,4412.067,129492174.41340,0
1692043200000,29353.70,29392.70,29323.20,29388.30,5160.687,1692046799999,151537428.66070,46795,2332.912,68509493.04080,0
1692046800000,29388.40,29402.30,29365.50,29390.30,3062.026,1692050399999,89979263.74870,28092,1350.574,39687401.41710,0
1692050400000,29390.30,29465.80,29382.90,29426.50,6798.990,1692053999999,200083900.93980,57193,3755.975,110530313.98240,0
1692054000000,29426.50,29432.40,29413.40,29419.50,2830.048,1692057599999,83261678.12770,27778,1236.165,36368085.79190,0
1692057600000,29419.50,29446.50,29389.90,29424.00,4903.023,1692061199999,144215139.36450,40862,2292.876,67445277.35580,0
1692061200000,29424.00,29440.10,29362.90,29398.60,4495.273,1692064799999,132160790.34410,43940,1862.942,54777961.44930,0
1692064800000,29398.50,29409.30,29359.20,29372.30,2909.265,1692068399999,85481883.90920,31450,1291.434,37945283.42400,0
1692068400000,29372.30,29389.50,29355.90,29386.90,2185.699,1692071999999,64200667.83040,28980,1168.909,34334490.81890,0
1692072000000,29386.90,29393.00,29360.60,29366.30,2425.990,1692075599999,71269119.30980,29848,1069.319,31413569.37900,0
1692075600000,29366.40,29386.50,29350.10,29360.40,3492.418,1692079199999,102559329.43840,34416,1900.453,55809805.25080,0
1692079200000,29360.30,29376.00,29345.90,29363.70,2873.918,1692082799999,84375499.16040,34490,1469.711,43149653.58210,0
1692082800000,29363.80,29422.90,29338.90,29396.90,5607.082,1692086399999,164740140.64490,50565,2844.798,83594449.73280,0
1692086400000,29396.90,29446.50,29388.30,29413.00,6895.714,1692089999999,202843061.59400,54723,3827.895,112599385.49250,0
1692090000000,29413.00,29442.70,29396.70,29411.40,4303.502,1692093599999,126601919.69670,42208,2066.062,60781987.10600,0
1692093600000,29411.50,29413.20,29383.70,29391.70,3447.458,1692097199999,101351218.77850,35333,1632.053,47979662.24860,0
1692097200000,29391.80,29395.00,29340.20,29357.10,7532.680,1692100799999,221236302.72940,53515,3151.024,92548978.72400,0
1692100800000,29357.10,29395.00,29346.80,29352.90,6092.725,1692104399999,178932379.91030,45220,3318.878,97469341.33710,0
1692104400000,29352.90,29405.00,29350.50,29359.20,5084.728,1692107999999,149412800.04990,50499,2734.054,80336722.28540,0
1692108000000,29359.20,29456.10,29323.30,29442.60,13903.779,1692111599999,408844193.17480,102380,7672.231,225650756.91450,0
1692111600000,29442.50,29492.10,29294.90,29315.20,21668.516,1692115199999,636362211.29590,145526,9278.514,272520584.36630,0
1692115200000,29315.10,29358.90,29240.00,29271.90,18376.707,1692118799999,538393907.61030,122102,8672.225,254129164.69760,0
1692118800000,29271.90,29324.60,29263.60,29322.70,6008.918,1692122399999,176055338.00970,59430,3276.698,96004984.35730,0
1692122400000,29322.60,29342.00,29289.60,29314.60,4777.685,1692125999999,140067669.08610,48208,2469.837,72409113.35380,0
1692126000000,29314.50,29314.60,29050.00,29172.40,42202.074,1692129599999,1230316071.74612,287376,19956.197,581756060.74440,0
1692129600000,29172.40,29223.60,29125.80,29191.80,9420.480,1692133199999,274961589.55440,84177,4775.517,139387953.69830,0
1692133200000,29191.80,29234.60,29166.30,29214.80,4287.042,1692136799999,125209802.38900,46712,2214.177,64669352.90160,0
1692136800000,29214.80,29229.30,29168.20,29170.90,4179.880,1692140399999,122053944.80200,40672,1606.704,46919981.99500,0
1692140400000,29171.00,29205.70,29160.40,29188.80,4215.403,1692143999999,123023819.27520,35651,2242.362,65442987.54510,0
1692144000000,29188.90,29257.40,29184.60,29214.90,5943.037,1692147599999,173623059.68150,45609,3471.536,101422688.99920,0
1692147600000,29214.90,29239.90,29174.60,29238.00,5873.137,1692151199999,171555209.64670,47364,3042.731,88881361.44120,0
1692151200000,29237.90,29248.90,29216.00,29246.20,3798.954,1692154799999,111059835.68640,36781,2050.004,59929180.52950,0
1692154800000,29246.20,29247.90,29213.00,29216.70,2531.692,1692158399999,73999120.57180,24971,1138.685,33282909.38780,0
1692158400000,29216.70,29223.50,29195.00,29197.10,3032.783,1692161999999,88584226.58280,27415,1213.356,35441541.17090,0
1692162000000,29197.10,29202.20,29126.60,29130.00,9745.845,1692165599999,284184378.12010,64022,4469.727,130330056.94150,0
1692165600000,29130.00,29188.00,29100.00,29180.80,7860.916,1692169199999,229103232.33030,74075,4291.857,125093202.28870,0
1692169200000,29180.80,29206.70,29166.30,29187.00,5138.463,1692172799999,149983635.30240,48486,2597.212,75811139.57850,0
1692172800000,29187.00,29209.00,29152.00,29171.00,4474.999,1692176399999,130579220.59490,44332,2208.323,64439224.95380,0
1692176400000,29171.00,29171.60,29086.00,29161.20,11737.130,1692179999999,342006460.78860,87742,5652.006,164699509.45490,0
1692180000000,29161.20,29199.90,29152.70,29192.60,5326.942,1692183599999,155457901.21990,47957,3205.622,93549827.91260,0
1692183600000,29192.70,29192.70,29135.80,29154.90,4410.868,1692187199999,128633232.36630,45872,2007.616,58544571.35960,0
1692187200000,29154.90,29206.60,29030.00,29151.10,20769.295,1692190799999,604928377.60720,161161,10508.837,306164514.62150,0
1692190800000,29151.10,29169.50,29061.00,29077.60,13120.748,1692194399999,381993406.31000,125539,6010.545,174992112.76360,0
1692194400000,29077.60,29160.00,29035.30,29154.90,11389.361,1692197999999,331537155.81500,102145,6069.696,176705019.35740,0
1692198000000,29154.90,29177.10,29090.00,29098.00,8853.323,1692201599999,258007140.36640,75972,4233.196,123371824.14980,0
1692201600000,29097.90,29100.00,28940.00,29080.20,36638.282,1692205199999,1062963674.99421,256457,16920.409,490916207.62670,0
1692205200000,29080.20,29163.80,29043.50,29161.10,14866.243,1692208799999,432841231.36970,117702,7952.365,231557035.78590,0
1692208800000,29161.10,29229.60,29093.30,29161.80,16000.402,1692212399999,466851772.90820,132362,8184.589,238832828.71700,0
1692212400000,29161.90,29165.60,29094.50,29105.50,7907.034,1692215999999,230307743.27510,65618,3687.846,107415983.75670,0
1692216000000,29105.40,29132.40,28800.00,28961.80,36841.230,1692219599999,1066692903.05479,249124,15484.615,448425149.16250,0
1692219600000,28961.80,28961.90,28856.10,28924.00,12625.748,1692223199999,364971029.05470,115832,6297.547,182038231.46330,0
1692223200000,28924.00,28972.00,28893.80,28896.40,6872.738,1692226799999,198827863.01870,69691,3015.535,87244701.82610,0
1692226800000,28896.30,28896.40,28705.10,28714.40,24783.782,1692230399999,713579031.53785,190898,9967.947,287014231.00410,0
1692230400000,28714.40,28775.90,28288.60,28566.50,65724.161,1692233999999,1876371463.93257,415056,27855.837,795381801.40116,0
1692234000000,28566.60,28624.90,28527.70,28622.00,16356.020,1692237599999,467460229.79320,144677,8597.778,245734139.38540,0
1692237600000,28622.00,28637.00,28556.50,28574.90,8896.120,1692241199999,254355895.50400,73392,4179.829,119512691.75600,0
1692241200000,28574.80,28687.70,28566.60,28643.50,9628.011,1692244799999,275684194.59880,75094,5199.957,148892561.78920,0
1692244800000,28643.50,28694.90,28599.50,28636.60,9019.087,1692248399999,258305153.18160,71965,4200.222,120306003.33880,0
1692248400000,28636.60,28673.50,28626.10,28671.70,4814.673,1692251999999,137910361.46930,50958,2659.662,76188089.52590,0
1692252000000,28671.80,28688.00,28642.10,28675.80,5613.444,1692255599999,160919245.01750,56453,2617.432,75037354.54000,0
1692255600000,28675.80,28675.80,28590.20,28613.00,7977.991,1692259199999,228315796.76230,62527,3425.290,98020598.12960,0
1692259200000,28613.10,28627.80,28545.00,28545.30,10299.071,1692262799999,294352779.47610,70942,5092.193,145549803.65520,0
1692262800000,28545.20,28611.20,28501.90,28583.10,9301.704,1692266399999,265664037.43270,71155,5053.871,144357883.25940,0
1692266400000,28583.10,28600.00,28480.10,28532.30,10042.264,1692269999999,286698672.85210,77083,4531.737,129392575.07070,0
1692270000000,28532.30,28562.50,28469.20,28540.00,9962.717,1692273599999,284095816.12500,87642,4868.112,138823006.87270,0
1692273600000,28540.00,28569.30,28427.60,28490.10,16639.786,1692277199999,474313859.96750,133398,8120.300,231498438.52610,0
1692277200000,28490.10,28539.60,28372.60,28393.30,22411.428,1692280799999,637523030.45450,176272,10597.155,301485464.27780,0
1692280800000,28393.40,28456.70,28313.00,28388.00,29894.008,1692284399999,848381704.91106,230269,15120.895,429155981.42140,0
1692284400000,28388.00,28500.00,27855.00,27920.90,113599.455,1692287999999,3197742677.40391,687971,50036.183,1409145450.91120,0
1692288000000,27920.90,28078.00,27700.00,27927.40,91422.489,1692291599999,2548628471.25250,577993,43217.798,1204922238.39968,0
1692291600000,27927.50,28030.00,27925.20,27966.10,15688.448,1692295199999,439033372.84020,136736,8136.284,227687392.88540,0
1692295200000,27966.00,28016.90,27853.00,27875.00,15662.943,1692298799999,437291258.04430,121358,7123.398,198889597.20340,0
1692298800000,27875.00,27967.90,27850.00,27889.40,10838.099,1692302399999,302578143.06540,96175,5430.814,151633577.54680,0
1692302400000,27889.40,27915.80,27510.00,27663.50,42787.262,1692305999999,1184536172.33427,274083,17678.115,489507370.95020,0
1692306000000,27663.50,27727.80,24581.00,26249.90,170331.020,1692309599999,4484338400.41666,967448,74395.353,1951595255.52973,0
1692309600000,26250.00,26903.30,25926.20,26790.10,110064.785,1692313199999,2903992808.37469,872390,57318.054,1512788214.55039,0
1692313200000,26790.00,26994.00,26444.00,26609.70,61533.234,1692316799999,1643879819.14851,550851,29377.417,784910670.41180,0
1692316800000,26609.70,26818.00,26579.20,26723.40,29373.986,1692320399999,784623969.01122,268316,15719.605,419900870.14282,0
1692320400000,26723.30,26749.00,26547.60,26602.70,16084.971,1692323999999,428107155.69560,168533,7485.315,199227052.63030,0
1692324000000,26602.70,26671.10,26451.00,26470.60,13286.900,1692327599999,352910549.72680,141009,6190.884,164450289.13430,0
1692327600000,26470.60,26506.80,26307.10,26385.90,20195.293,1692331199999,533520360.61080,184872,9832.459,259806018.59500,0
1692331200000,26386.00,26427.10,26150.00,26256.60,26404.066,1692334799999,693110088.65761,231625,12443.325,326657808.62080,0
1692334800000,26256.50,26525.50,26250.20,26427.70,20066.755,1692338399999,529656340.43590,189143,10660.989,281360047.24560,0
1692338400000,26427.70,26597.70,26427.70,26489.40,18375.268,1692341999999,487392831.11303,177153,9044.938,239909706.25933,0
1692342000000,26489.40,26514.30,26404.00,26413.80,11025.904,1692345599999,291681822.28480,125109,4496.112,118948191.45720,0
1692345600000,26413.80,26585.60,26404.10,26577.00,13986.642,1692349199999,370417721.05040,135051,7416.833,196450304.85050,0
1692349200000,26577.00,26595.20,26411.00,26439.90,13720.952,1692352799999,363838289.01450,138479,5884.769,156046197.61570,0
1692352800000,26440.00,26457.20,26370.30,26437.70,10145.444,1692356399999,268104607.09350,109618,4774.644,126190554.95040,0
1692356400000,26437.80,26503.00,26365.00,26479.50,11268.487,1692359999999,297985455.21810,124120,5486.783,145111327.38450,0
1692360000000,26479.50,26489.60,26310.00,26318.00,18308.409,1692363599999,482789031.88360,171777,8692.570,229225325.96790,0
1692363600000,26318.00,26376.00,26200.90,26227.90,27614.945,1692367199999,725856566.28054,246714,13262.761,348636464.29320,0
1692367200000,26227.90,26299.10,25930.00,25998.70,44235.775,1692370799999,1156293017.11086,344840,20060.145,524574729.15160,0
1692370800000,25998.70,26241.60,25918.20,25993.10,40411.191,1692374399999,1053442832.60000,350484,20393.595,531696123.82980,0
1692374400000,25993.10,26134.70,25726.20,25889.60,32361.021,1692377999999,840534370.29470,268429,15186.555,394687978.00440,0
1692378000000,25889.50,26116.80,25600.00,25998.20,65732.559,1692381599999,1698508951.13631,482902,33189.163,857798252.05506,0
1692381600000,25998.10,26300.00,25907.30,26110.70,32521.697,1692385199999,848977695.97342,258410,16298.763,425544185.50202,0
1692385200000,26110.60,26137.50,25976.00,26053.40,20405.573,1692388799999,531694291.53876,175610,10102.361,263269442.77950,0
1692388800000,26053.40,26235.00,26036.00,26072.60,17860.484,1692392399999,466882400.82630,141938,8330.103,217768682.15490,0
1692392400000,26072.60,26163.40,26046.00,26050.20,7417.189,1692395999999,193609866.55990,79651,3772.851,98494527.95680,0
1692396000000,26050.20,26109.50,26025.40,26055.20,5412.809,1692399599999,141086134.66720,63680,2735.094,71295704.38720,0
1692399600000,26055.10,26085.10,25989.50,26042.10,6158.996,1692403199999,160314528.62950,68640,2669.079,69479522.60810,0
1692403200000,26042.00,26147.60,26005.00,26087.20,7933.056,1692406799999,206844473.12560,77758,4180.944,109020528.09140,0
1692406800000,26087.20,26089.00,26000.00,26001.20,5875.355,1692410399999,152987872.80380,68305,2606.005,67857791.98410,0
1692410400000,26001.10,26056.40,25981.50,25987.30,6123.856,1692413999999,159296402.40850,67244,2668.457,69416532.46460,0
1692414000000,25987.30,25990.20,25910.00,25958.70,8974.261,1692417599999,232855460.31700,84505,4141.227,107448802.73720,0
1692417600000,25958.60,25998.00,25908.20,25976.80,7548.678,1692421199999,195929217.62560,59981,3277.072,85070125.59400,0
1692421200000,25976.80,25984.20,25859.60,25872.70,9542.874,1692424799999,247251559.14378,89886,4467.211,115750060.41590,0
1692424800000,25872.60,25919.10,25810.30,25824.00,8778.907,1692428399999,227057817.53710,84380,3645.912,94314973.27630,0
1692428400000,25823.90,25911.10,25783.40,25906.80,12497.093,1692431999999,323009963.87080,119825,6703.942,173308384.02940,0
1692432000000,25906.70,25992.80,25880.40,25918.20,12061.517,1692435599999,312839870.11800,111081,6001.203,155671418.25350,0
1692435600000,25918.30,25955.00,25871.00,25932.10,6162.654,1692439199999,159646459.73660,67047,2931.749,75954298.52080,0
1692439200000,25932.10,25947.50,25880.10,25897.10,4174.879,1692442799999,108191522.79550,49146,1780.611,46145498.59260,0
1692442800000,25897.10,25931.30,25877.20,25885.20,4557.818,1692446399999,118048143.62460,53330,2060.719,53374325.25240,0
1692446400000,25885.30,25914.00,25858.00,25900.00,6031.766,1692449999999,156139979.25560,66202,2920.202,75595944.49140,0
1692450000000,25900.00,25968.40,25891.80,25910.00,7172.211,1692453599999,185993898.21680,75928,3306.024,85737096.44320,0
1692453600000,25910.10,26039.30,25906.90,25961.80,11640.302,1692457199999,302442531.31250,109096,5864.463,152375805.34760,0
1692457200000,25961.90,26216.40,25940.30,26201.00,25420.435,1692460799999,663340386.91326,200170,13666.156,356633207.37626,0
1692460800000,26201.00,26269.40,26101.00,26240.10,18404.757,1692464399999,481599248.16474,169921,9037.988,236542992.06144,0
1692464400000,26240.10,26240.10,26055.00,26071.60,12456.437,1692467999999,325267083.12006,113197,5354.495,139811090.90410,0
1692468000000,26071.70,26124.90,26012.30,26109.70,8145.270,1692471599999,212301769.88490,77139,3715.260,96853953.60140,0
1692471600000,26109.70,26145.50,26080.20,26112.60,3472.421,1692475199999,90666803.32800,40117,1885.935,49243336.35680,0
1692475200000,26112.60,26143.70,26016.60,26045.00,8130.877,1692478799999,211991569.12130,73603,3548.663,92526488.05660,0
1692478800000,26045.00,26083.00,26033.40,26071.00,2671.640,1692482399999,69616470.44780,30023,1337.497,34851982.27370,0
1692482400000,26071.10,26075.00,26035.20,26037.50,1943.358,1692485999999,50639318.55930,25011,818.104,21318039.38730,0
