open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686394800000,25686.90,25729.10,25643.10,25718.70,8746.710,1686398399999,224698754.21440,97372,4345.602,111643635.36430,0
1686398400000,25718.70,25718.70,25589.80,25601.90,11675.413,1686401999999,299367439.29850,110649,5975.832,153225957.97680,0
1686402000000,25602.00,25657.80,25559.50,25644.90,8956.941,1686405599999,229433677.92540,105391,4373.139,112029566.65400,0
1686405600000,25645.00,25695.60,25614.60,25657.10,9063.297,1686409199999,232486244.80530,105323,4693.478,120401416.15470,0
1686409200000,25657.10,25671.90,25582.70,25620.00,6381.434,1686412799999,163568560.69430,83893,2999.071,76877225.17080,0
1686412800000,25619.90,25639.50,25573.70,25580.50,8566.295,1686416399999,219294744.52960,103537,4232.682,108358821.67980,0
1686416400000,25580.50,26144.00,25355.00,26010.00,95002.398,1686419999999,2454478387.65024,678271,47953.745,1239417015.22898,0
1686420000000,26010.00,26033.10,25300.00,25529.20,67036.959,1686423599999,1720849044.71651,482980,31015.138,796188239.44576,0
1686423600000,25529.90,25741.00,25529.90,25738.20,17570.024,1686427199999,450241600.34806,180130,9718.639,249071535.29766,0
1686427200000,25738.20,25876.70,25666.70,25740.70,18841.274,1686430799999,485495759.52755,175025,9617.502,247876737.64955,0
1686430800000,25740.80,25819.60,25671.60,25751.10,9703.528,1686434399999,249675632.58180,110037,4648.592,119624507.45580,0
1686434400000,25751.10,25919.50,25732.30,25863.20,11757.458,1686437999999,303764645.26418,128391,6299.919,162770229.94968,0
1686438000000,25863.20,25883.90,25815.20,25826.60,6384.257,1686441599999,164989553.15920,81169,3015.367,77929455.27810,0
1686441600000,25826.60,25839.90,25714.10,25739.30,9687.013,1686445199999,249755633.53810,111188,4515.311,116431191.88530,0
1686445200000,25739.40,25850.00,25705.00,25814.50,8757.586,1686448799999,225806550.01250,100712,4904.795,126465383.12160,0
1686448800000,25814.50,25821.20,25736.20,25756.00,6471.652,1686452399999,166771347.20670,72937,3005.888,77460712.11180,0
1686452400000,25756.00,25759.00,25674.30,25714.70,8126.853,1686455999999,209060952.49216,86837,3528.410,90777192.03190,0
1686456000000,25714.70,25749.90,25621.30,25718.40,14003.959,1686459599999,359716988.01340,135471,6998.715,179791889.34100,0
1686459600000,25718.30,25820.10,25718.30,25805.80,7230.970,1686463199999,186282430.84950,89775,4132.447,106464931.63440,0
1686463200000,25805.90,25809.80,25749.20,25776.00,5542.719,1686466799999,142896567.04550,70015,2387.291,61549836.71970,0
1686466800000,25776.00,25789.10,25726.20,25728.00,4385.125,1686470399999,112939167.35020,58942,1907.842,49137504.56890,0
1686470400000,25728.00,25760.30,25682.70,25727.40,5310.520,1686473999999,136596219.21490,71723,2722.940,70048377.96930,0
1686474000000,25727.40,25765.30,25687.20,25697.60,6190.839,1686477599999,159280834.25380,66576,2818.563,72521209.38910,0
1686477600000,25697.60,25787.40,25689.00,25763.20,6425.414,1686481199999,165390370.03120,73188,3593.795,92498664.86630,0
1686481200000,25763.10,25839.00,25744.40,25784.90,7831.925,1686484799999,202011106.46640,91859,4270.813,110160314.88300,0
1686484800000,25784.90,25790.00,25731.90,25740.20,5258.162,1686488399999,135477604.10110,64025,2321.180,59807178.19460,0
1686488400000,25740.30,25767.40,25661.00,25693.20,9200.824,1686491999999,236662682.22370,97708,4205.216,108181609.39610,0
1686492000000,25693.30,25795.40,25683.90,25748.30,9252.004,1686495599999,238095925.92490,102459,5001.701,128726160.29390,0
1686495600000,25748.30,25769.10,25720.80,25741.20,5108.222,1686499199999,131512530.61050,72801,2357.380,60695035.32960,0
1686499200000,25741.10,25950.00,25726.70,25859.90,24473.362,1686502799999,632783052.69998,221937,13167.821,340476147.95838,0
1686502800000,25860.00,26079.00,25827.70,25932.60,30393.705,1686506399999,788812278.84326,262577,15759.679,409068046.56896,0
1686506400000,25932.50,26038.30,25914.80,25966.30,14330.775,1686509999999,372241264.19470,147705,7368.858,191405866.22340,0
1686510000000,25966.30,26100.00,25921.30,26021.00,16602.194,1686513599999,432225022.21110,166663,8670.642,225739567.93990,0
1686513600000,26021.10,26199.00,26021.00,26110.80,22909.434,1686517199999,598327155.55640,210012,12066.173,315136423.76810,0
1686517200000,26110.90,26128.80,25956.40,26034.00,11804.975,1686520799999,307458770.75130,121601,4998.630,130205234.31640,0
1686520800000,26034.00,26059.30,25726.20,25883.80,28298.962,1686524399999,732459017.46913,232072,13137.971,340048396.53980,0
1686524400000,25883.80,25928.10,25806.00,25909.90,11768.369,1686527999999,304526325.24320,131826,5937.772,153677415.54370,0
1686528000000,25910.00,26025.10,25844.30,25955.30,15750.686,1686531599999,408270754.56720,164115,8197.332,212537567.74000,0
1686531600000,25955.30,25991.40,25880.40,25925.10,10346.589,1686535199999,268351953.06900,130736,5121.174,132829578.68730,0
1686535200000,25925.10,25951.00,25600.00,25762.40,32042.144,1686538799999,824907282.24865,296887,14966.498,385277588.48660,0
1686538800000,25762.50,25838.80,25743.10,25779.60,8956.359,1686542399999,231001039.84240,114267,4359.245,112438583.00900,0
1686542400000,25779.60,25810.30,25742.90,25804.70,8466.020,1686545999999,218316964.15310,91816,4046.628,104357990.21770,0
1686546000000,25804.80,25811.50,25745.50,25757.50,4769.158,1686549599999,122976454.20660,71740,2245.126,57895394.42530,0
1686549600000,25757.50,25896.00,25729.90,25832.10,10347.155,1686553199999,267200615.66268,120817,5676.793,146603398.86588,0
1686553200000,25832.20,25851.90,25761.30,25793.30,6778.669,1686556799999,174940987.27130,87305,2967.006,76574703.20520,0
1686556800000,25793.20,25945.00,25768.80,25927.10,13386.462,1686560399999,346357658.54480,148629,7563.047,195695839.92260,0
1686560400000,25927.00,26097.70,25904.00,25952.00,26088.064,1686563999999,678328166.54596,236737,13255.212,344696676.71766,0
1686564000000,25951.90,26050.00,25930.30,25950.90,12864.452,1686567599999,334262554.51190,137883,6644.457,172654453.77410,0
1686567600000,25950.90,26018.10,25923.50,25975.70,8226.692,1686571199999,213524578.49520,108271,4316.452,112047376.92400,0
1686571200000,25975.70,25983.20,25882.70,25920.10,9200.346,1686574799999,238484012.28690,111417,3993.684,103520553.37620,0
1686574800000,25920.10,25921.20,25773.10,25790.50,17071.587,1686578399999,441055067.95028,198460,7997.846,206619799.25810,0
1686578400000,25790.50,25866.90,25722.00,25837.40,17810.452,1686581999999,459444173.26420,196071,9369.642,241728555.45440,0
1686582000000,25837.40,25856.40,25753.60,25809.30,11200.354,1686585599999,289082416.52930,140053,5811.228,149996905.85420,0
1686585600000,25809.30,25894.00,25774.40,25814.10,11538.351,1686589199999,298188727.35340,128863,5566.993,143886815.78160,0
1686589200000,25814.00,25962.50,25640.00,25797.50,33546.009,1686592799999,865554470.26994,305780,16656.479,429896479.09168,0
1686592800000,25797.40,25856.20,25741.70,25838.00,8879.715,1686596399999,229084271.42180,121961,4794.637,123702839.70440,0
1686596400000,25838.00,25842.80,25750.10,25816.80,6444.775,1686599999999,166254618.58940,94429,3192.303,82347916.66370,0
1686600000000,25816.70,25886.00,25795.10,25886.00,6039.529,1686603599999,156086441.07300,82830,3446.603,89082096.12560,0
1686603600000,25886.00,25933.30,25867.90,25918.60,7110.360,1686607199999,184175234.08060,85053,3603.759,93351012.57510,0
1686607200000,25918.70,25961.00,25878.00,25921.40,7156.290,1686610799999,185468007.55900,86636,3313.013,85872230.94900,0
1686610800000,25921.40,25927.80,25852.90,25894.80,4880.250,1686614399999,126375509.20390,67299,2183.466,56540819.00760,0
1686614400000,25894.80,26026.00,25807.40,25858.40,18431.779,1686617999999,477736333.22100,183460,9637.746,249852040.80370,0
1686618000000,25858.40,26049.50,25806.00,25955.70,16245.532,1686621599999,421483600.80730,174606,8272.843,214656480.00530,0
1686621600000,25955.70,26155.50,25927.60,26115.40,21834.632,1686625199999,568985501.72359,197371,12232.762,318773271.13029,0
1686625200000,26115.40,26134.00,26030.40,26054.60,13879.089,1686628799999,362175437.76620,142114,6377.776,166444000.30940,0
1686628800000,26054.70,26062.10,25963.70,26042.90,10884.398,1686632399999,283155697.38190,121349,5533.670,143965763.86010,0
1686632400000,26042.90,26109.50,26016.80,26065.80,9575.423,1686635999999,249580669.10810,109591,4708.355,122731777.54430,0
1686636000000,26065.80,26125.00,26041.20,26068.30,7349.872,1686639599999,191718773.56310,91396,3512.311,91626161.72890,0
1686639600000,26068.20,26103.50,26055.50,26060.20,6285.507,1686643199999,163932008.38160,76541,3219.295,83969284.77940,0
1686643200000,26060.30,26284.70,26044.90,26167.80,27877.529,1686646799999,729708808.53491,232555,15934.646,417151683.12321,0
1686646800000,26167.70,26197.30,26090.50,26138.10,13661.195,1686650399999,357022044.26150,148649,6316.865,165090368.81270,0
1686650400000,26138.10,26160.90,26098.20,26144.50,6745.885,1686653999999,176268901.52740,88973,3478.361,90893075.98400,0
1686654000000,26144.40,26200.00,26076.50,26178.10,18913.988,1686657599999,494390523.58420,208191,9715.224,253953608.01650,0
1686657600000,26178.10,26430.50,25888.00,26070.60,88923.628,1686661199999,2328832791.00760,715706,42799.748,1121316413.46880,0
1686661200000,26070.60,26136.80,25989.60,26025.40,27233.002,1686664799999,710082451.92200,309553,13282.415,346355828.29200,0
1686664800000,26025.30,26043.90,25900.00,25975.70,25482.064,1686668399999,661777521.00460,281698,12498.548,324614417.56090,0
1686668400000,25975.70,25975.90,25708.00,25750.90,43373.902,1686671999999,1119751906.96113,415731,21291.300,549669392.58310,0
1686672000000,25750.90,25880.00,25727.00,25850.90,17444.061,1686675599999,450257726.45430,182653,9421.330,243191763.88240,0
1686675600000,25850.80,25887.60,25768.10,25812.10,9943.980,1686679199999,256854197.75810,112479,3980.794,102841344.22970,0
1686679200000,25812.10,25973.00,25788.70,25875.20,16056.070,1686682799999,415725626.67210,174727,8422.217,218067599.81690,0
1686682800000,25875.10,25921.10,25855.40,25891.20,5776.350,1686686399999,149507829.99480,83612,2972.273,76936346.81580,0
1686686400000,25891.20,25949.70,25808.10,25835.90,11851.804,1686689999999,306600225.69310,138027,5840.452,151096858.93980,0
1686690000000,25835.80,25872.90,25802.00,25833.20,5313.463,1686693599999,137282785.47520,65599,2780.232,71835820.06240,0
1686693600000,25833.30,25851.10,25790.60,25829.00,4602.311,1686697199999,118844366.34360,65125,2362.772,61017123.89580,0
1686697200000,25829.10,25924.60,25827.90,25918.00,6851.290,1686700799999,177268854.51400,76689,3899.521,100898158.22850,0
1686700800000,25918.00,26021.50,25897.60,25978.20,12865.836,1686704399999,333971070.47250,138798,6673.242,173246979.40350,0
1686704400000,25978.10,26041.80,25942.80,26034.90,8837.597,1686707999999,229663379.49930,98312,4798.595,124713479.61380,0
1686708000000,26034.90,26045.80,26000.00,26015.00,5160.460,1686711599999,134260202.55590,73015,2296.288,59744962.63190,0
1686711600000,26015.00,26022.60,25952.80,25970.70,6405.135,1686715199999,166370583.62910,74050,2756.428,71597419.12040,0
1686715200000,25970.70,25996.40,25952.10,25965.50,4855.065,1686718799999,126122561.11170,56094,2529.564,65715200.52950,0
1686718800000,25965.50,25975.30,25820.00,25833.20,11550.711,1686722399999,299075177.79280,114189,4415.187,114302803.64400,0
1686722400000,25833.20,25916.50,25825.10,25879.10,6620.639,1686725999999,171296018.78270,83537,3873.157,100216038.22640,0
1686726000000,25879.10,25911.10,25860.00,25884.10,7089.961,1686729599999,183517298.07840,72933,3968.972,102735052.59450,0
1686729600000,25884.10,25937.50,25872.50,25916.30,6796.331,1686733199999,176063164.99340,74037,3918.186,101505106.59060,0
1686733200000,25916.30,25983.10,25898.00,25972.10,8086.906,1686736799999,209803792.60140,76452,4616.119,119770871.10310,0
1686736800000,25972.10,25977.30,25921.50,25945.10,5860.095,1686740399999,152086644.80970,72395,2497.434,64819196.21210,0
1686740400000,25945.20,26022.00,25935.50,25967.20,8217.381,1686743999999,213410986.52530,86159,4410.465,114557461.11120,0
1686744000000,25967.30,26077.00,25947.40,26006.80,13593.596,1686747599999,353409221.84086,158000,7351.842,191157050.31816,0
1686747600000,26006.90,26017.90,25915.60,25981.50,12808.509,1686751199999,332588014.04580,137970,5703.806,148110211.02410,0
1686751200000,25981.50,26022.20,25956.30,25990.20,8129.182,1686754799999,211282603.49030,94023,4190.137,108912112.77460,0
1686754800000,25990.20,26013.50,25932.90,25976.40,7049.496,1686758399999,183060255.45840,79916,3252.848,84474976.25780,0
1686758400000,25976.40,26007.00,25950.00,25955.80,5267.584,1686761999999,136797198.56880,64380,2785.194,72334204.99130,0
1686762000000,25955.90,26040.00,25870.00,26017.90,19086.527,1686765599999,495354797.38468,181997,10085.209,261774783.07670,0
1686765600000,26018.00,26099.30,25750.00,25905.10,63267.873,1686769199999,1638695901.08724,543460,30692.430,795072128.07246,0
1686769200000,25905.00,25970.40,25820.10,25860.50,17381.713,1686772799999,449967426.65870,176099,8495.115,219912326.14590,0
1686772800000,25860.50,25872.90,24796.80,24920.10,145479.758,1686776399999,3674680084.31064,961067,62034.279,1566578643.80302,0
1686776400000,24920.10,25179.10,24800.00,25104.80,44538.774,1686779999999,1115770799.33952,375745,22519.478,564176533.50132,0
1686780000000,25104.80,25106.10,24930.00,25020.00,21558.723,1686783599999,539533605.86120,193809,10331.297,258576610.04520,0
1686783600000,25020.10,25128.00,24954.10,25115.90,14173.750,1686787199999,355149071.84270,146015,7225.180,181042349.13300,0
1686787200000,25115.90,25198.80,25071.00,25193.50,14016.923,1686790799999,352322745.73372,126218,6987.099,175641169.56462,0
1686790800000,25193.50,25195.20,25015.20,25053.70,14944.732,1686794399999,375106962.33940,139634,5967.617,149762299.37990,0
1686794400000,25053.70,25124.70,25038.80,25071.80,7401.885,1686797999999,185632828.09700,81113,4118.510,103289480.62630,0
1686798000000,25071.70,25085.70,25040.00,25054.80,5395.848,1686801599999,135224630.90640,58844,2753.260,69001605.16200,0
1686801600000,25054.80,25054.80,24964.00,25015.90,12424.377,1686805199999,310801092.17000,122890,5634.575,140961399.69000,0
1686805200000,25015.90,25044.50,24915.90,25019.00,16722.168,1686808799999,417922929.15820,146605,8794.056,219813579.33860,0
1686808800000,25019.10,25063.40,24889.50,24917.50,18820.235,1686812399999,470086385.62510,175206,9081.239,226851746.58150,0
1686812400000,24917.40,24996.40,24856.00,24974.60,19307.676,1686815999999,481374205.01490,177340,10053.905,250682547.97240,0
1686816000000,24974.60,25036.90,24941.70,24958.10,12947.108,1686819599999,323631301.39760,122106,6232.465,155797975.63990,0
1686819600000,24958.10,24996.20,24890.10,24936.00,13300.094,1686823199999,331815645.18600,124260,6415.342,160063247.02160,0
1686823200000,24936.00,24967.70,24857.50,24911.50,12852.884,1686826799999,320181579.80580,131824,6474.995,161306765.84400,0
1686826800000,24911.60,25042.50,24777.00,25007.00,29536.702,1686830399999,736267428.99660,251698,14686.962,366224664.38540,0
1686830400000,25007.00,25028.10,24910.90,24944.50,17027.870,1686833999999,425054783.86330,168810,8024.343,200317238.11640,0
1686834000000,24944.40,25100.00,24925.80,25045.00,27414.577,1686837599999,686425856.00180,236566,14671.269,367348299.16000,0
1686837600000,25044.90,25070.00,24977.00,25004.40,13452.615,1686841199999,336770770.72730,131342,6079.379,152208795.45040,0
1686841200000,25004.40,25026.80,24940.10,24948.40,12395.661,1686844799999,309651002.09380,132999,5867.953,146597330.44210,0
1686844800000,24948.40,25009.00,24918.20,24991.10,10507.914,1686848399999,262299078.40340,112411,5640.895,140817714.84560,0
1686848400000,24991.10,25161.70,24954.20,25135.00,18903.704,1686851999999,473497770.76720,175170,10410.463,260806570.83930,0
1686852000000,25135.00,25386.00,25081.10,25383.30,39381.621,1686855599999,993204338.37603,317544,20849.055,525909082.13843,0
1686855600000,25383.40,25516.40,25334.40,25443.00,44062.715,1686859199999,1120118506.06910,370411,21738.794,552697013.60090,0
1686859200000,25443.10,25600.00,25205.00,25556.70,43486.763,1686862799999,1104036480.48850,323775,22604.932,574080997.89240,0
1686862800000,25556.70,25750.00,25500.00,25558.00,44979.122,1686866399999,1153044599.02375,376012,22110.854,566854312.28265,0
1686866400000,25558.00,25644.00,25533.60,25615.50,15341.300,1686869999999,392493223.80790,150043,7913.244,202464366.55990,0
1686870000000,25615.60,25625.70,25545.00,25586.10,9346.881,1686873599999,239058851.71110,105691,4601.907,117696853.43330,0
1686873600000,25586.00,25589.10,25420.10,25482.70,19221.176,1686877199999,490005108.47460,152253,8374.646,213472328.69590,0
1686877200000,25482.70,25568.00,25438.50,25503.00,9407.538,1686880799999,239843186.59010,103138,5108.059,130246763.60180,0
1686880800000,25503.10,25545.00,25470.30,25538.30,6871.944,1686884399999,175260176.59090,73664,3753.603,95737348.19710,0
1686884400000,25538.30,25596.00,25515.70,25545.70,7549.247,1686887999999,192905843.83730,82215,3740.058,95570722.53130,0
1686888000000,25545.70,25620.00,25508.80,25515.00,10712.640,1686891599999,273827128.26210,105041,4577.320,117009708.08510,0
1686891600000,25515.00,25566.40,25461.00,25541.20,11719.507,1686895199999,298825708.35150,119742,5984.976,152628215.52080,0
1686895200000,25541.20,25616.00,25523.30,25564.40,9657.340,1686898799999,246945630.43300,111277,5032.977,128701301.72220,0
1686898800000,25564.40,25611.30,25522.80,25526.10,8369.007,1686902399999,213907295.08290,87426,3863.164,98751192.64470,0
1686902400000,25526.10,25610.00,25526.00,25534.00,9103.746,1686905999999,232790539.44120,101005,4746.550,121373613.65330,0
1686906000000,25534.10,25610.00,25531.20,25581.60,7785.818,1686909599999,199194692.18450,92825,4405.048,112694155.30220,0
1686909600000,25581.60,25594.90,25542.00,25553.00,6430.882,1686913199999,164401161.56610,83080,3000.810,76714549.40500,0
1686913200000,25553.00,25559.30,25453.00,25462.80,19879.696,1686916799999,506930388.78300,196041,9286.840,236814822.04790,0
1686916800000,25462.90,25580.00,25457.40,25555.30,13226.755,1686920399999,337615588.03330,130297,8102.544,206802711.57680,0
1686920400000,25555.40,25622.70,25473.00,25482.40,17653.300,1686923999999,451011502.21140,179587,8033.202,205274254.25330,0
1686924000000,25482.40,25720.00,25142.10,25602.20,60083.839,1686927599999,1526988155.49274,420043,30132.440,766179030.47759,0
1686927600000,25602.10,25896.00,25540.80,25832.40,60874.023,1686931199999,1562727500.05040,474149,32929.582,845575749.89010,0
1686931200000,25832.40,25989.00,25756.00,25950.20,50960.740,1686934799999,1317117192.54570,396267,25723.089,665005914.50030,0
1686934800000,25950.10,26323.00,25937.90,26304.60,79989.743,1686938399999,2090597552.07540,627051,43722.184,1142902558.96560,0
1686938400000,26304.50,26526.90,26263.20,26352.00,67732.297,1686941999999,1787071552.27360,525327,35704.422,942144500.23770,0
1686942000000,26352.00,26407.20,26275.80,26371.20,18254.797,1686945599999,480868020.02230,199611,9363.335,246652798.34140,0
1686945600000,26371.10,26450.00,26323.20,26397.90,13910.947,1686949199999,366979985.36880,154320,7232.308,190808861.25050,0
1686949200000,26398.00,26408.70,26273.70,26290.00,11159.220,1686952799999,293788480.13510,129050,5234.438,137794790.11350,0
1686952800000,26290.00,26377.80,26290.00,26356.00,7053.228,1686956399999,185836697.32270,88083,3855.917,101590748.66160,0
1686956400000,26356.00,26376.60,26322.10,26336.00,5537.526,1686959999999,145894011.84330,69886,2722.429,71726634.17290,0
1686960000000,26335.90,26362.20,26302.00,26302.10,8614.540,1686963599999,226830950.24850,88745,4357.934,114758983.13590,0
1686963600000,26302.00,26327.40,26177.30,26189.40,12693.160,1686967199999,333245899.27614,123413,5809.815,152558678.44140,0
1686967200000,26189.50,26282.00,26170.80,26263.60,10433.518,1686970799999,273618968.22030,111221,5888.219,154426454.17330,0
1686970800000,26263.60,26280.00,26230.10,26253.40,4919.837,1686974399999,129170534.54550,61595,2272.182,59658026.13990,0
1686974400000,26253.40,26358.80,26230.00,26348.00,9781.112,1686977999999,257197109.16920,89031,5735.777,150844062.67460,0
1686978000000,26348.10,26900.00,26329.40,26679.40,54608.385,1686981599999,1455180225.98445,375807,31553.084,840800651.06295,0
1686981600000,26679.60,26780.70,26640.10,26654.60,26460.342,1686985199999,706568510.23960,236601,13709.159,366090709.25200,0
1686985200000,26654.60,26666.00,26552.00,26587.60,17088.425,1686988799999,454858948.38290,167356,7935.764,211251319.72910,0
1686988800000,26587.70,26649.00,26554.00,26590.60,12187.453,1686992399999,324271206.85020,126276,6428.433,171052197.30520,0
1686992400000,26590.60,26631.90,26552.20,26582.00,7545.509,1686995999999,200669019.63740,83676,3870.052,102934152.40290,0
1686996000000,26582.00,26635.60,26570.00,26579.40,6982.220,1686999599999,185706508.98940,77524,3483.704,92666214.59640,0
1686999600000,26579.40,26598.00,26455.00,26497.50,16437.812,1687003199999,436127701.60900,160519,7624.541,202305370.46200,0
1687003200000,26497.50,26579.10,26394.00,26511.30,19076.041,1687006799999,505376461.24770,181213,9496.163,251636726.43730,0
1687006800000,26511.30,26571.30,26492.80,26540.00,6223.617,1687010399999,165144752.65510,78296,3531.527,93713816.14420,0
1687010400000,26540.00,26548.90,26450.90,26485.60,9107.002,1687013999999,241255990.26930,111946,4259.042,112826923.65200,0
1687014000000,26485.60,26533.00,26288.50,26399.90,30160.185,1687017599999,797019737.32800,258073,13886.969,367081220.66000,0
1687017600000,26399.90,26494.60,26364.30,26461.30,11269.236,1687021199999,297951841.20080,126611,6047.436,159906633.18050,0
1687021200000,26461.30,26481.00,26390.00,26411.10,6645.591,1687024799999,175690221.12220,86547,3004.667,79438314.19250,0
1687024800000,26411.10,26528.40,26399.00,26509.70,8512.738,1687028399999,225432787.99180,105535,4981.101,131908340.65930,0
1687028400000,26509.70,26513.40,26450.10,26466.20,5341.177,1687031999999,141472650.37450,69170,2096.246,55526305.08670,0
1687032000000,26466.10,26547.20,26452.20,26531.50,6659.710,1687035599999,176480473.35610,81125,3699.457,98034593.02930,0
1687035600000,26531.40,26537.60,26466.10,26510.10,3648.002,1687039199999,96688700.72700,54785,1498.024,39705128.90360,0
1687039200000,26510.10,26590.00,26510.00,26555.50,6442.685,1687042799999,171063232.46020,73739,3370.857,89504076.80990,0
1687042800000,26555.50,26564.10,26482.80,26508.90,4900.099,1687046399999,129930093.40010,58340,1935.133,51313288.06520,0
1687046400000,26508.80,26530.00,26367.80,26444.50,13022.449,1687049999999,344375382.74140,128671,5666.774,149862369.65300,0
1687050000000,26444.60,26488.80,26417.30,26483.00,5071.468,1687053599999,134132574.60410,64442,2814.131,74435951.53260,0
1687053600000,26483.00,26510.00,26447.00,26467.40,4113.830,1687057199999,108917367.46910,52960,1872.143,49569782.75540,0
1687057200000,26467.30,26540.80,26462.00,26538.40,4825.078,1687060799999,127938946.41280,61350,2740.044,72649259.88210,0
1687060800000,26538.40,26553.50,26481.70,26527.30,5157.394,1687064399999,136793551.22810,57422,2411.198,63958818.61290,0
1687064400000,26527.20,26642.20,26520.00,26524.30,14322.047,1687067999999,380744174.93370,137950,7920.030,210571529.37450,0
1687068000000,26524.40,26578.20,26457.20,26531.80,7708.752,1687071599999,204511925.68570,89538,3529.700,93653235.18830,0
1687071600000,26531.80,26675.10,26531.70,26572.00,13516.524,1687075199999,359593531.84400,136077,7221.283,192128204.85580,0
1687075200000,26572.00,26587.90,26482.90,26488.70,9725.728,1687078799999,257983933.72490,110033,4221.174,111965921.23920,0
1687078800000,26488.60,26530.00,26443.50,26515.60,8388.317,1687082399999,222177946.58090,96788,4731.305,125325459.99210,0
1687082400000,26515.60,26524.00,26460.80,26497.90,6242.370,1687085999999,165346563.68020,77567,2891.306,76592426.26940,0
1687086000000,26497.90,26499.90,26462.70,26488.50,3237.041,1687089599999,85729135.32680,47157,1706.282,45190086.86760,0
1687089600000,26488.50,26566.00,26425.80,26521.80,12082.721,1687093199999,320189044.89550,129000,6251.213,165692704.33020,0
1687093200000,26521.80,26542.50,26467.20,26477.00,6348.790,1687096799999,168272856.76430,82589,2968.016,78673280.31630,0
1687096800000,26477.10,26564.30,26441.00,26541.40,9957.590,1687100399999,263968217.75200,110970,5035.595,133502566.65100,0
1687100400000,26541.40,26557.90,26513.70,26547.50,4835.549,1687103999999,128327969.73570,62421,2518.866,66849471.01130,0
1687104000000,26547.50,26641.60,26511.20,26609.90,14445.590,1687107599999,384008815.64430,141844,7626.239,202744476.12250,0
1687107600000,26609.80,26649.60,26550.10,26619.80,8636.408,1687111199999,229738648.53240,110286,4520.209,120254364.46990,0
1687111200000,26619.80,26633.10,26568.00,26611.20,4367.920,1687114799999,116166038.71870,69770,2181.441,58015978.77920,0
1687114800000,26611.30,26647.00,26585.80,26641.60,5068.496,1687118399999,134938430.48290,70756,2703.828,71986016.38810,0
1687118400000,26641.60,26709.40,26342.80,26461.80,35465.300,1687121999999,939450316.52960,315055,16137.764,427517313.62180,0
1687122000000,26461.80,26479.20,26376.30,26403.20,8269.663,1687125599999,218624644.77560,107614,3828.613,101228434.86170,0
1687125600000,26403.30,26451.50,26358.30,26390.30,8837.285,1687129199999,233376081.00860,100716,4564.123,120545107.50050,0
1687129200000,26390.40,26456.10,26230.90,26329.70,28331.174,1687132799999,746298469.34094,232016,13671.382,360193863.30680,0
1687132800000,26329.60,26393.40,26241.20,26356.10,13277.578,1687136399999,349737082.34934,135432,6788.052,178831339.32340,0
1687136400000,26356.10,26442.80,26338.20,26429.00,8203.004,1687139999999,216533750.27000,101533,4760.727,125669384.06320,0
1687140000000,26429.00,26459.00,26410.00,26436.00,5819.150,1687143599999,153834666.67290,72672,2555.247,67554997.92150,0
1687143600000,26435.90,26445.80,26370.00,26393.50,4901.052,1687147199999,129404802.18420,66705,2116.097,55869466.11510,0
1687147200000,26393.40,26428.20,26354.80,26418.10,5526.546,1687150799999,145862288.98190,69127,2916.978,76995392.99200,0
1687150800000,26418.00,26459.90,26409.60,26449.80,4488.068,1687154399999,118639153.94680,59513,2454.313,64879663.28010,0
1687154400000,26449.80,26468.50,26392.20,26418.10,4911.375,1687157999999,129813919.92940,66272,2045.206,54062072.38350,0
1687158000000,26418.00,26430.30,26374.20,26415.30,4646.111,1687161599999,122682006.97560,56226,2131.413,56284304.75590,0
1687161600000,26415.20,26448.70,26376.00,26406.10,6326.224,1687165199999,167086463.67790,73573,2814.268,74333356.74010,0
1687165200000,26406.10,26423.30,26350.20,26386.20,5847.215,1687168799999,154264710.42190,61676,2521.217,66519485.30870,0
1687168800000,26386.10,26422.40,26362.00,26365.70,5173.240,1687172399999,136530620.47280,57769,2636.248,69581121.73590,0
1687172400000,26365.70,26439.50,26355.00,26438.60,7649.823,1687175999999,202014594.56630,73942,4011.177,105919605.87960,0
1687176000000,26438.50,26569.70,26415.30,26521.40,22118.963,1687179599999,586260417.49860,204542,12235.228,324301554.76990,0
1687179600000,26521.40,26569.70,26487.50,26520.70,12083.644,1687183199999,320526017.88940,132952,5853.231,155275510.00500,0
1687183200000,26520.80,26529.80,26371.00,26413.60,18877.716,1687186799999,498980821.48720,180258,8204.685,216851573.74300,0
1687186800000,26413.70,26447.10,26328.00,26431.10,12467.838,1687190399999,329080227.48610,138076,6406.846,169124164.05520,0
1687190400000,26431.10,26530.00,26290.30,26489.70,23412.550,1687193999999,618626162.04730,214920,11801.446,311902830.86610,0
1687194000000,26489.70,26700.00,26470.60,26655.00,37346.973,1687197599999,993492867.12820,331414,20301.345,540043524.79160,0
1687197600000,26655.10,27077.00,26464.00,26483.80,98860.080,1687201199999,2648742685.34603,729411,50207.833,1345743242.87102,0
1687201200000,26483.90,26695.00,26353.00,26672.80,40600.314,1687204799999,1077613020.08250,364786,21516.864,571140105.69060,0
1687204800000,26672.80,26852.80,26663.40,26711.50,30695.405,1687208399999,821382680.67432,287854,15677.309,419519589.18002,0
1687208400000,26711.60,26761.20,26638.90,26758.50,10173.989,1687211999999,271605294.87830,122461,5206.818,139016054.54530,0
1687212000000,26758.60,26823.00,26722.60,26743.50,9269.705,1687215599999,248169889.31770,119057,4452.679,119221215.60800,0
