open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699642800000,37259.80,37448,37226.20,37253.50,9100.421,1699646399999,339727809.95249,106537,4231.223,157981437.48225,0
1699646400000,37253.60,37299,37080,37251.90,8645.053,1699649999999,321524303.84196,100643,4514.789,167921137.09964,0
1699650000000,37251.80,37394.70,37216.30,37283.30,6326.596,1699653599999,236172864.33887,76969,2789.845,104139967.25877,0
1699653600000,37283.30,37570,37175.50,37376,12059.076,1699657199999,450853155.65295,116821,6502.807,243147369.19572,0
1699657200000,37376.10,37520.70,37313,37330.40,9911.093,1699660799999,370704903.61829,103811,4914.112,183799062.01864,0
1699660800000,37330.30,37422.20,37243.60,37313.50,8403.341,1699664399999,313696280.33046,90633,4338.969,161987435.41480,0
1699664400000,37313.50,37339.40,37030.70,37083.50,12988.245,1699667999999,482511969.16564,147893,5827.371,216481223.91480,0
1699668000000,37083.50,37146.50,36921.10,37131.10,11459.160,1699671599999,424442782.88509,127706,5770.779,213767611.07604,0
1699671600000,37131.10,37147.90,37055.60,37064.20,4203.194,1699675199999,155949604.44100,64345,1956.332,72590116.92730,0
1699675200000,37064.20,37111.40,36942,37085.10,6961.870,1699678799999,257863856.94149,97316,3316.691,122866982.33024,0
1699678800000,37085.10,37159.70,37063.80,37099.40,4017.232,1699682399999,149117301.99100,55924,1950.717,72413745.72870,0
1699682400000,37099.50,37159.50,37017.10,37114.50,3933.040,1699685999999,145884723.15384,56660,1994.877,74003892.00280,0
1699686000000,37114.60,37125.30,36957.30,37030.50,5874.540,1699689599999,217594431.73414,67942,2696.894,99893808.10640,0
1699689600000,37030.50,37071.40,36951.60,36990.10,4804.194,1699693199999,177781831.47980,68752,2381.945,88156112.78830,0
1699693200000,36990,37087,36956,37057.60,4614.881,1699696799999,170908359.72320,59203,2578.533,95491995.22470,0
1699696800000,37057.60,37057.70,36978.30,37036.10,3341.889,1699700399999,123687607.03270,42069,1608.106,59514738.69960,0
1699700400000,37036.10,37044,36935.10,37014.10,4505.443,1699703999999,166721428.30765,53685,2252.729,83366869.65750,0
1699704000000,37014.10,37140,36977.60,37125.80,6428.455,1699707599999,238330622.01284,68358,3490.970,129427328.44214,0
1699707600000,37125.90,37221,37080.50,37166.50,6418.240,1699711199999,238454645.83950,74065,3343.227,124226628.80390,0
1699711200000,37166.50,37297.90,37142,37259.10,8512.051,1699714799999,316881717.10904,99975,4379.759,163046782.69834,0
1699714800000,37259,37268.70,37044.90,37071.50,8318.940,1699718399999,308987272.09864,90244,3518.131,130665060.91170,0
1699718400000,37071.50,37201.40,37069.30,37155.30,4917.904,1699721999999,182704908.27050,61461,2688.478,99884022.52100,0
1699722000000,37155.20,37186,37051,37133.90,5588.278,1699725599999,207417511.12460,61689,2568.618,95343427.84460,0
1699725600000,37133.90,37165.30,37098.70,37140.70,2439.367,1699729199999,90581175.56570,37239,1295.575,48110611.41230,0
1699729200000,37140.70,37211.80,37107,37177.90,3176.399,1699732799999,118047754.30940,37292,1851.229,68800015.30460,0
1699732800000,37177.80,37179,37001.70,37026,4945.050,1699736399999,183349673.89354,60403,2072.765,76845043.61910,0
1699736400000,37026.10,37107,36916.40,37004,5805.999,1699739999999,214883013.06721,69393,2758.078,102098784.86210,0
1699740000000,37004,37024.90,36588,36912.70,16103.335,1699743599999,593116200.87357,151541,6965.020,256658172.04801,0
1699743600000,36912.70,37190,36805,37162.10,11478.237,1699747199999,424513618.60885,109360,6118.476,226356605.75061,0
1699747200000,37162.10,37222.90,36753.60,36936.10,14521.346,1699750799999,537302065.52461,155372,6384.648,236279340.93758,0
1699750800000,36936.10,37035.10,36863.90,36984,6553.013,1699754399999,242157727.92875,80633,3710.447,137116869.17625,0
1699754400000,36984,36987.30,36875.50,36926.90,3491.928,1699757999999,128977393.74130,52349,1580.182,58364545.97430,0
1699758000000,36926.90,37016.50,36889,37016.50,3291.536,1699761599999,121632221.92960,42329,1983.814,73312524.48470,0
1699761600000,37016.40,37044.30,36932.20,37030.40,3491.044,1699765199999,129156109.04770,42468,1612.367,59655047.18410,0
1699765200000,37030.20,37149,36973.90,37138.10,5240.253,1699768799999,194257830.87866,59429,2905.960,107745436.29346,0
1699768800000,37138.10,37192.80,37104.50,37167.20,5110.805,1699772399999,189849483.95890,59663,2593.408,96338177.74610,0
1699772400000,37167.10,37200,37129.20,37154.10,4112.693,1699775999999,152893034.50380,55161,2116.956,78705277.01620,0
1699776000000,37154.10,37167,37081.60,37127.70,3738.524,1699779599999,138801333.45020,50012,1672.778,62108465.14640,0
1699779600000,37127.70,37139.60,37057.10,37089.60,3086.755,1699783199999,114518076.49280,46444,1345.180,49905358.62930,0
1699783200000,37089.60,37164.80,37061.30,37124,3365.152,1699786799999,124904699.65640,43872,1974.383,73285596.54600,0
1699786800000,37123.90,37141.50,37076.80,37087.70,2348.363,1699790399999,87160310.89420,30748,1035.695,38442125.01970,0
1699790400000,37087.60,37120,36983.70,37035.90,5026.340,1699793999999,186199323.92374,61136,2344.102,86844521.82750,0
1699794000000,37035.90,37166.10,36955,37101,7543.836,1699797599999,279753168.73810,85030,3975.223,147435958.40690,0
1699797600000,37101.10,37225.80,37095.30,37169.90,5403.986,1699801199999,200803693.27178,66175,2908.829,108094414.48178,0
1699801200000,37170,37258.40,37101,37178.30,9166.802,1699804799999,340913013.17852,94953,4532.321,168568444.54552,0
1699804800000,37178.30,37213,37121.90,37141,3319.138,1699808399999,123359603.65950,45422,1477.003,54897208.87690,0
1699808400000,37141.10,37142.10,37093.10,37108.40,2443.329,1699811999999,90707240.93500,36098,1112.436,41299043.13500,0
1699812000000,37108.40,37247.70,37080.10,37186.40,5367.335,1699815599999,199535570.12840,57589,3111.788,115679009.81960,0
1699815600000,37186.40,37202.40,37120,37134,3825.534,1699819199999,142130159.06550,40498,1651.867,61378989.19380,0
1699819200000,37134,37189.10,37113.80,37168.80,2068.178,1699822799999,76822704.97180,29404,1153.074,42830075.17240,0
1699822800000,37168.80,37227.10,37164.50,37193.40,2752.250,1699826399999,102378484.87220,37859,1325.453,49303095.95300,0
1699826400000,37193.40,37235,37169.30,37185,2233.393,1699829999999,83072230.77450,28348,1144.218,42559826.52300,0
1699830000000,37185,37244.40,36960,37085.50,11388.512,1699833599999,422087730.59114,116336,5548.084,205617812.61550,0
1699833600000,37085.60,37166.80,36980,37117.10,9733.578,1699837199999,361019759.93234,102494,4824.319,178955160.07360,0
1699837200000,37117.10,37464.80,37115.60,37213.60,18034.439,1699840799999,672527808.13905,188615,9453.312,352540521.69388,0
1699840800000,37213.60,37281.80,37125.30,37166.10,5919.082,1699844399999,220229888.89144,79975,2777.601,103351065.94614,0
1699844400000,37166,37180,36870.10,36941.30,14240.366,1699847999999,527190246.67301,157035,6238.681,230991813.00500,0
1699848000000,36941.20,36982,36832.20,36950,10279.235,1699851599999,379502093.02449,105211,5193.978,191793956.29535,0
1699851600000,36950,36950.10,36840,36938.50,5574.408,1699855199999,205687692.60434,74257,2780.870,102614402.05790,0
1699855200000,36938.50,36990.20,36760,36983.40,8237.548,1699858799999,303894912.13009,94103,3908.726,144238712.99365,0
1699858800000,36983.30,37069.90,36956,36982.50,6060.208,1699862399999,224354359.98664,77987,2936.441,108711838.19304,0
1699862400000,36982.50,37065.90,36938.80,37051.90,5040.295,1699865999999,186484709.39739,63902,2697.265,99801990.86994,0
1699866000000,37051.80,37060.80,36981.20,37011.60,3675.280,1699869599999,136050454.08810,45056,1635.573,60545776.12960,0
1699869600000,37011.60,37026,36940.90,36998.10,3476.764,1699873199999,128563161.08615,46700,1636.226,60501431.47030,0
1699873200000,36998.10,36998.10,36710,36838.30,13442.869,1699876799999,495232352.30033,144276,5953.918,219348464.73174,0
1699876800000,36837.50,36975.60,36662,36952.60,14929.942,1699880399999,549683779.52659,151618,7908.892,291264629.40479,0
1699880400000,36952.50,36974.40,36788.80,36855.80,10147.761,1699883999999,374340809.96193,104743,5382.622,198558566.83355,0
1699884000000,36855.80,36940.90,36546.50,36812.20,20694.453,1699887599999,760482511.44289,202140,9265.893,340587701.18903,0
1699887600000,36812.20,36918.40,36672.40,36871.70,16920.567,1699891199999,622810796.78478,174954,8816.730,324574749.23308,0
1699891200000,36871.70,37074.30,36852.60,36891.50,14726.103,1699894799999,544107945.46494,155880,7991.685,295294863.04199,0
1699894800000,36891.50,36896.50,36650,36696.90,13252.932,1699898399999,487155505.30840,146660,6383.466,234647944.93020,0
1699898400000,36696.80,36814,36624.80,36771.60,7400.945,1699901999999,271812000.05593,89377,3753.336,137864699.36210,0
1699902000000,36771.50,36879.50,36761.50,36877.60,3455.812,1699905599999,127238526.91214,50210,1740.933,64107126.34064,0
1699905600000,36877.60,36910.80,36767.50,36813.70,5393.281,1699909199999,198698325.94380,70978,2637.491,97172757.15130,0
1699909200000,36813.70,36818,36350,36504,33625.403,1699912799999,1228434629.25388,313331,14998.039,547955022.71274,0
1699912800000,36503.90,36628,36461.40,36493.10,7380.566,1699916399999,269729819.96678,82302,3350.852,122459470.75248,0
1699916400000,36493.10,36619.80,36480.30,36486.20,5433.811,1699919999999,198641932.07260,69425,2666.848,97488789.97300,0
1699920000000,36486.20,36496,36220.40,36270.30,21969.686,1699923599999,798695790.20268,232597,10065.339,365953992.17766,0
1699923600000,36270.30,36457.30,36238.70,36356.80,8226.022,1699927199999,299251787.49951,88277,4323.242,157257492.22776,0
1699927200000,36356.70,36494,36356,36456.30,4408.682,1699930799999,160632946.87341,58304,2454.112,89414328.43451,0
1699930800000,36456.30,36514.20,36456.20,36473,3508.698,1699934399999,128028468.24020,49834,1902.052,69405749.56130,0
1699934400000,36473.10,36551.80,36404.80,36528,4614.434,1699937999999,168370161.81173,56165,2223.315,81128418.43143,0
1699938000000,36528,36654,36527,36648.10,6044.230,1699941599999,221187897.52317,69441,3262.199,119381154.62117,0
1699941600000,36648,36728.60,36608.10,36676.90,6645.269,1699945199999,243675496.72106,77646,3304.311,121176501.47696,0
1699945200000,36676.90,36740.80,36655.20,36705.50,4280.675,1699948799999,157104278.50870,55625,2006.046,73624952.17790,0
1699948800000,36705.50,36779.90,36672,36765.10,6704.124,1699952399999,246246054.16380,74985,3525.796,129514115.87670,0
1699952400000,36765,36773.40,36502,36507.40,12514.831,1699955999999,458241258.86836,110740,5144.966,188383655.26490,0
1699956000000,36507.50,36559,36415.50,36515.30,10876.455,1699959599999,396895814.76949,115557,5398.096,197000313.16953,0
1699959600000,36515.30,36529.20,36258.20,36288.80,15560.392,1699963199999,565583598.89833,165645,6942.038,252327651.76420,0
1699963200000,36288.90,36432,36201.50,36376.90,13399.424,1699966799999,486716918.42772,146816,6961.881,252927100.41880,0
1699966800000,36376.90,36699.90,36371.60,36528.40,27534.617,1699970399999,1006463331.17298,265636,13970.794,510648920.04604,0
1699970400000,36528.40,36720,36482.70,36616.10,14643.425,1699973999999,536184975.02865,159720,7739.823,283417424.47282,0
1699974000000,36616.10,36642.30,35665.20,36168.70,50468.898,1699977599999,1825344664.28897,418673,22037.582,797290735.57112,0
1699977600000,36168.80,36449,36138.40,36289.80,16477.987,1699981199999,598276015.60554,158015,8466.935,307427283.68794,0
1699981200000,36289.70,36347.10,36087.10,36119.90,14020.733,1699984799999,507810970.48080,144079,6494.213,235225492.33956,0
1699984800000,36120,36158.20,34446.30,35239.50,79685.715,1699988399999,2829975321.76595,632486,34231.101,1216448349.96354,0
1699988400000,35242.40,35500,35085.30,35305.90,31877.322,1699991999999,1126287392.77883,318969,15553.204,549569083.27002,0
1699992000000,35306,35490.50,35230,35301.30,12928.087,1699995599999,457149015.89734,125361,6434.412,227532786.27954,0
1699995600000,35301.30,35640,35232.10,35594.10,15177.600,1699999199999,537760823.81960,135060,8515.464,301751237.21160,0
1699999200000,35594.20,35644.40,35462.40,35620.10,7655.990,1700002799999,272333404.36990,81379,3537.033,125822525.45733,0
1700002800000,35620.10,35689,35529.10,35559,8042.504,1700006399999,286477574.19508,76612,3628.065,129237785.83305,0
1700006400000,35559.10,35640,35504.10,35512,5706.298,1700009999999,202947861.65260,69428,2933.563,104334444.51960,0
1700010000000,35512,35685,35425,35444.40,8203.998,1700013599999,291545317.92945,89053,3475.057,123523108.68995,0
1700013600000,35444.40,35545.90,35388,35502.40,7937.129,1700017199999,281447709.47440,81484,4280.576,151802972.15950,0
1700017200000,35502.30,35533.90,35401.50,35408.40,3625.033,1700020799999,128539489.94610,49539,1602.223,56819835.44590,0
1700020800000,35408.50,35597.60,35401.20,35597.50,4866.437,1700024399999,172769643.08993,57272,2838.556,100779173.52493,0
1700024400000,35597.50,35636,35556,35619.40,3950.139,1700027999999,140618348.91510,48617,1888.685,67237284.38030,0
1700028000000,35619.30,35639.40,35545.70,35599.20,3739.322,1700031599999,133104003.87860,47079,1848.945,65821930.19900,0
1700031600000,35599.20,35683.80,35572,35597.40,5279.485,1700035199999,188123927.73455,61977,2490.811,88757473.61045,0
1700035200000,35597.80,35865,35593,35811.60,12030.738,1700038799999,430217428.31334,117255,7134.463,255111628.42904,0
1700038800000,35811.60,35975,35765.90,35800,13139.920,1700042399999,471310326.63168,124489,6638.629,238159363.84889,0
1700042400000,35799.90,35896,35761.10,35885.70,6095.239,1700045999999,218345187.96083,67925,3146.741,112734564.02539,0
1700046000000,35885.70,36296.40,35885.70,36254.40,25293.693,1700049599999,914147034.81047,239547,13637.020,492785151.56727,0
1700049600000,36254.50,36424.70,36152,36199.90,20140.978,1700053199999,730503532.68939,187917,9486.319,344156315.52433,0
1700053200000,36199.90,36238,36018.30,36113,18480.088,1700056799999,667417104.72900,180284,8793.483,317577708.10578,0
1700056800000,36113,36218.60,36019.20,36122,11717.509,1700060399999,423252707.46563,129629,5900.597,213156447.84974,0
1700060400000,36122,36430,36117.90,36412.10,13319.020,1700063999999,483137226.57583,146779,7087.266,257110379.56303,0
1700064000000,36412.20,36578,36279.10,36378,18164.541,1700067599999,661380314.46620,186077,9279.123,337934363.34674,0
1700067600000,36377.90,36513.20,36256,36498.90,12130.623,1700071199999,441472197.40541,124725,6192.788,225388022.75261,0
1700071200000,36498.90,37606.70,36454.40,37413.90,101803.042,1700074799999,3779388004.56811,817550,54207.459,2012166965.03281,0
1700074800000,37413.80,37845,37190,37527.40,45728.148,1700078399999,1714482908.52681,436021,23070.979,865227801.72441,0
1700078400000,37527.40,37879.40,37319.30,37546.50,32973.545,1700081999999,1239600406.63524,320680,16391.860,616330924.29169,0
1700082000000,37546.60,37754.90,37425.20,37644.50,15418.462,1700085599999,580086294.13432,167886,8302.859,312429932.42567,0
1700085600000,37644.60,37933,37517,37736.30,14675.097,1700089199999,553432953.95547,160183,7682.902,289783143.43817,0
1700089200000,37736.30,38000,37624.70,37885.60,19400.086,1700092799999,733925495.55821,206063,9868.132,373448858.44806,0
1700092800000,37885.50,37956.50,37700.40,37795.20,16722.453,1700096399999,632602433.01594,197288,8414.562,318354155.97538,0
1700096400000,37795,37799.90,37411,37456.30,22710.272,1700099999999,854819079.84504,193698,9965.546,375200424.73018,0
1700100000000,37456.30,37545.30,37353.80,37533,9348.363,1700103599999,350267319.58141,109614,4958.173,185805372.35504,0
1700103600000,37533,37569.70,37400.60,37479.90,5118.303,1700107199999,191838901.28335,69653,2509.398,94070795.31691,0
1700107200000,37479.80,37533,37351,37458,7238.784,1700110799999,271055898.70779,81171,3726.526,139558552.33044,0
1700110800000,37458.10,37487,37351.50,37478.30,5534.076,1700114399999,207064050.13259,70852,2674.911,100088978.20224,0
1700114400000,37478.40,37600,37435.30,37589.90,6626.272,1700117999999,248529165.31691,79188,3817.325,143190546.37341,0
1700118000000,37589.90,37645.90,37450.70,37460.70,8147.851,1700121599999,305922514.32348,96805,3940.478,147986536.74054,0
1700121600000,37460.60,37510.90,37220,37327.90,14574.225,1700125199999,544354266.74211,156585,6924.232,258626995.62915,0
1700125200000,37328,37477.60,37211,37380.20,12572.051,1700128799999,469540836.88296,128828,6191.892,231260373.88119,0
1700128800000,37380.20,37411.10,37315.90,37317.50,4278.620,1700132399999,159876688.63500,56498,2089.244,78070770.28210,0
1700132400000,37317.50,37574.90,37150,37272.10,23891.533,1700135999999,892959240.61264,217421,11293.238,422184543.85111,0
1700136000000,37272,37352.50,37068.20,37153.40,21304.618,1700139599999,792641239.11736,193978,10254.202,381621815.89304,0
1700139600000,37153.30,37188.30,36701,36797.90,35923.659,1700143199999,1326451950.22142,353523,16137.463,595883389.51794,0
1700143200000,36797.90,36880,36451,36725.50,35945.473,1700146799999,1318095808.76179,356515,17732.661,650422851.85883,0
1700146800000,36725.50,36932.80,36251,36423.10,39146.267,1700150399999,1431708359.77140,370389,18693.106,683950976.90944,0
1700150400000,36423.30,36658.20,36387.20,36581.80,16693.619,1700153999999,610207359.08159,174871,8758.377,320144436.16993,0
1700154000000,36581.90,36650,36320,36331,11421.240,1700157599999,416876617.45110,120882,5470.184,199693537.92943,0
1700157600000,36331,36425,36088.20,36259,25951.131,1700161199999,940782355.59616,251019,12684.848,459926607.68201,0
1700161200000,36259,36292,35486.10,35936.50,55641.507,1700164799999,1993126768.23467,514011,25886.209,927481079.39773,0
1700164800000,35936.40,36080,35671.20,35960.10,21733.453,1700168399999,780646496.49186,234869,10605.872,381012587.19914,0
1700168400000,35960.10,36065,35836.40,35970,10700.991,1700171999999,384790646.02469,136938,5346.984,192288430.15710,0
1700172000000,35970,36284,35951.10,36226.40,11699.968,1700175599999,423156467.81081,141643,6461.410,233713466.81636,0
1700175600000,36226.40,36249,36012.60,36176,11519.637,1700179199999,416171224.44897,123902,5026.998,181623355.18844,0
1700179200000,36176,36390,36108.30,36379,11393.691,1700182799999,413147514.02796,115588,5916.206,214571423.99036,0
1700182800000,36379.10,36588,36315,36572,11007.089,1700186399999,401199187.69272,117012,5666.636,206594655.33752,0
1700186400000,36572,36687.40,36402.90,36467.90,12456.396,1700189999999,455182259.67707,126180,5647.053,206425273.74573,0
1700190000000,36467.90,36517,36322.30,36496,7214.225,1700193599999,262746145.49944,89438,3364.914,122564373.15181,0
1700193600000,36495.90,36537.10,36381,36446.90,5912.418,1700197199999,215559598.34920,81196,2744.890,100076467.14740,0
1700197200000,36446.90,36450,36143.80,36373.10,11496.132,1700200799999,417560419.27744,131564,5160.724,187464251.59275,0
1700200800000,36373.10,36465.40,36284,36363.30,6132.280,1700204399999,223169386.45382,78764,2884.994,104998671.49967,0
1700204400000,36363.30,36371.10,36217,36252,7763.147,1700207999999,281679688.54006,91886,3886.485,141018151.87680,0
1700208000000,36251.90,36454,36172,36414.20,10721.051,1700211599999,389508614.98674,117065,5733.610,208285013.53870,0
1700211600000,36414.30,36463.70,36262,36327.10,6635.004,1700215199999,241231124.92895,89315,3073.581,111754339.21790,0
1700215200000,36327,36385,36129.40,36374.30,14070.727,1700218799999,510025791.70795,149619,7143.491,258957872.82281,0
1700218800000,36374.40,36480.50,36325.80,36383.80,9499.852,1700222399999,345882318.73271,109082,4521.677,164641365.58801,0
1700222400000,36383.90,36546.80,36262,36540.80,10799.983,1700225999999,393008228.54756,127088,5757.349,209556661.62701,0
1700226000000,36540.90,36636.70,36280,36352.50,18412.339,1700229599999,671866396.05601,187337,9098.135,332084102.27727,0
1700229600000,36352.50,36448,35868.30,36030.30,30293.927,1700233199999,1094339220.01704,276799,13529.036,488764216.03100,0
1700233200000,36030.30,36186.20,35945.20,36059,22659.364,1700236799999,817023371.88792,241202,11057.928,398761788.55452,0
1700236800000,36059.10,36228.30,35917.10,35995.10,17918.397,1700240399999,646330645.35288,188334,8833.160,318647145.35011,0
1700240400000,35995,37020.50,35969.70,36516.30,53465.097,1700243999999,1950285486.85264,462306,28721.835,1047757279.95343,0
1700244000000,36516.20,36558.80,36355.70,36486,9599.666,1700247599999,349942620.57995,117156,4566.585,166487576.65293,0
1700247600000,36486,36600,36250.10,36336.20,11750.822,1700251199999,427956242.32670,124125,5445.359,198343234.15108,0
1700251200000,36336.30,36529.50,36320.30,36492.80,8269.425,1700254799999,301309195.70447,105614,4406.256,160551681.14862,0
1700254800000,36492.80,36528,36347.30,36405.90,5875.093,1700258399999,213919959.08945,75613,2688.348,97888306.45230,0
1700258400000,36405.80,36559.10,36400,36554.50,5513.897,1700261999999,201214806.05734,74840,2642.522,96434426.78044,0
1700262000000,36554.50,36762.60,36495.10,36621.90,11083.029,1700265599999,405685403.87449,115254,6309.903,230991602.86283,0
1700265600000,36621.90,36625.70,36391.30,36403.30,7612.240,1700269199999,277778633.39069,73666,3478.406,126913558.87600,0
1700269200000,36403.40,36465,36380,36414,3345.805,1700272799999,121881940.53310,49053,1678.811,61159307.44250,0
1700272800000,36414,36457.90,36403.90,36415.90,2126.072,1700276399999,77449136.57150,36342,1052.796,38353329.97580,0
1700276400000,36416,36434.90,36364.10,36384.90,2769.841,1700279999999,100795130.46400,46209,1206.254,43895698.63820,0
1700280000000,36385,36436,36377.10,36381.90,2235.567,1700283599999,81388382.20170,35132,1126.225,41000901.52430,0
1700283600000,36381.90,36388.80,36312.50,36341.20,3826.359,1700287199999,139086674.37199,57317,1587.974,57723219.39850,0
1700287200000,36341.10,36375.70,36257,36267.20,4133.507,1700290799999,150102092.32640,61888,1791.655,65066281.88470,0
1700290800000,36267.30,36443.30,36196,36429,8655.213,1700294399999,314435043.92651,99580,4698.504,170700917.96505,0
1700294400000,36429,36495.50,36389.30,36457.20,4589.310,1700297999999,167265465.75311,63490,2458.775,89619149.62001,0
1700298000000,36457.20,36463.50,36400,36410,2454.366,1700301599999,89420324.12530,40077,1042.473,37979989.46390,0
1700301600000,36410,36494.60,36406.20,36479,2799.347,1700305199999,102026134.62710,42451,1665.319,60697214.81170,0
1700305200000,36479.10,36550,36406,36417,5956.956,1700308799999,217354822.35680,62894,2785.037,101632827.21350,0
1700308800000,36417,36499.80,36400.20,36460.20,3145.045,1700312399999,114653503.25420,45807,1701.073,62013618.48180,0
1700312400000,36460.20,36497.90,36364.80,36443.80,4888.002,1700315999999,178060878.92640,71382,2307.231,84055209.76140,0
1700316000000,36443.80,36586.90,36426,36518.60,6061.109,1700319599999,221278243.48313,73316,3336.339,121809779.02733,0
1700319600000,36518.50,36693,36511.20,36671.90,9608.954,1700323199999,351792059.72167,115310,5177.965,189577227.30237,0
1700323200000,36672,36900,36650,36686.40,15744.533,1700326799999,578720739.52134,168318,8329.590,306212023.00464,0
1700326800000,36686.40,36710.70,36605,36633.50,6002.088,1700330399999,219959693.83031,79649,2609.544,95632930.57200,0
1700330400000,36633.50,36762.80,36622.50,36714.50,4017.198,1700333999999,147360568.90570,58642,2381.807,87379668.21990,0
1700334000000,36714.50,36787.10,36657.60,36688.40,3561.394,1700337599999,130753034.48860,53853,1581.527,58069998.15480,0
1700337600000,36688.40,36720,36537.80,36604.10,7269,1700341199999,266098316.52335,76916,2719.743,99558069.41003,0
1700341200000,36604,36626,36530.70,36550,2961.721,1700344799999,108313848.06813,44733,1353.136,49488974.59370,0
1700344800000,36550,36569.90,36450,36517.40,4182.515,1700348399999,152667334.88421,56610,1798.456,65650076.68650,0
1700348400000,36517.40,36583.90,36502.30,36580.90,3774.780,1700351999999,137981776.37153,47139,2076.563,75906560.01603,0
1700352000000,36580.90,36584,36464,36472.20,3817.142,1700355599999,139461928.92150,45720,1656.672,60530458.98420,0
1700355600000,36472.20,36500,36400,36493.90,4929.067,1700359199999,179704191.22345,61696,2541.013,92647018.60360,0
1700359200000,36493.90,36510,36413,36464.10,2926.444,1700362799999,106699296.57220,38295,1465.697,53438356.96460,0
1700362800000,36464,36534.30,36433.20,36527.70,2572.536,1700366399999,93855674.40420,36664,1516.198,55321983.77770,0
1700366400000,36527.60,36549.30,36492.30,36544,2024.870,1700369999999,73950527.12000,31295,1060.467,38733320.80020,0
1700370000000,36544,36560,36514.10,36521.90,1950.647,1700373599999,71272532.70913,31564,832.645,30424310.96793,0
1700373600000,36522,36682.30,36500,36606,6615.656,1700377199999,242186659.58853,68424,3860.759,141335970.97143,0
1700377200000,36606.10,36684.90,36581.50,36624,3649.774,1700380799999,133699816.22350,47128,1925.395,70537763.62270,0
1700380800000,36624,36720.90,36609.10,36627.90,4274.341,1700384399999,156721175.51516,56263,2160.770,79228597.33186,0
1700384400000,36628,36671.20,36587.20,36638.80,3090.842,1700387999999,113212892.79280,40949,1461.898,53551998.67390,0
1700388000000,36638.70,36644.10,36534.30,36534.30,3355.243,1700391599999,122715284.51623,44588,1304.612,47713395.14710,0
1700391600000,36534.30,36544,36380,36459.10,9497.742,1700395199999,346279159.99509,95196,4175.453,152236478.30010,0
1700395200000,36459,36500,36402.90,36494.10,4444.321,1700398799999,162037017.09060,54073,2363.345,86172408.60510,0
1700398800000,36494.10,36520,36460,36495.10,3001.096,1700402399999,109528209.51590,36969,1618.360,59067471.38740,0
1700402400000,36495.10,36495.10,36383,36468,5572.763,1700405999999,203071561.68740,61585,2597.571,94664238.45470,0
1700406000000,36468,36580,36410,36575.10,6038.910,1700409599999,220573435.94333,67300,3278.910,119767745.48863,0
1700409600000,36575.10,36647.10,36515.50,36560.50,5117.431,1700413199999,187201488.65078,65738,2571.359,94074360.95078,0
1700413200000,36560.50,36613.20,36544.50,36610.90,2490.311,1700416799999,91086648.99320,37534,1338.254,48950203.60040,0
1700416800000,36610.90,36959,36602,36851.80,16471.397,1700420399999,605920978.08642,147988,10262.291,377515512.88058,0
1700420400000,36851.80,37000,36780,36961.90,9611.455,1700423999999,354542206.84971,106512,5408.242,199537673.92931,0
1700424000000,36962,37049.70,36816.50,36928.80,10044.340,1700427599999,370940102.48680,107257,5135.356,189659560.56866,0
1700427600000,36928.70,37111,36854.20,37001.70,7807.452,1700431199999,288815450.16484,86165,4162.826,154013825.39639,0
1700431200000,37001.70,37048.90,36934.20,36997.80,3695.728,1700434799999,136668984.41040,51541,1726.317,63842028.25380,0
1700434800000,36997.80,37528.20,36997.80,37375.90,31713.499,1700438399999,1184947071.85670,287017,16678.705,623020541.03071,0
1700438400000,37375.80,37397.20,37152.50,37314.90,12131.579,1700441999999,452127777.62497,133129,5689.849,212075044.11530,0
1700442000000,37315,37375,37238,37308,6360.034,1700445599999,237340666.09604,73929,3201.304,119473354.19950,0
1700445600000,37308,37338.50,37212,37319.90,4544.661,1700449199999,169417496.02944,63415,2219.275,82737844.14550,0
1700449200000,37319.90,37337.60,37050,37131.90,10493.485,1700452799999,389832478.95950,97347,4215.531,156614003.74940,0
1700452800000,37132,37232.90,37088.60,37222.10,4692.671,1700456399999,174390706.48160,55427,2574.760,95687858.45920,0
1700456400000,37222,37230.80,37055,37149.10,6071.467,1700459999999,225462607.90500,65811,2770.899,102889702.51690,0
1700460000000,37149.10,37218.60,37069.20,37197.10,4642.359,1700463599999,172494428.31900,55264,2443.957,90820940.45420,0
1700463600000,37197.10,37280,37110.10,37261.10,5084.488,1700467199999,189138461.25734,66423,2778.951,103387557.03274,0
1700467200000,37261,37268.40,37070.10,37139.70,7499.048,1700470799999,278691493.90110,86014,3439.333,127810953.53950,0
1700470800000,37139.60,37235,37093,37212.80,6774.187,1700474399999,251839959.74780,76699,3416.636,127024607.70530,0
1700474400000,37212.90,37399.60,37161.20,37300.80,8795.423,1700477999999,327769531.44445,95135,4769.288,177772803.72321,0
1700478000000,37300.80,37445.50,37085,37161,14961.114,1700481599999,557372887.99141,142532,6885.990,256624912.64805,0
1700481600000,37160.90,37169.80,37091.70,37158.80,6267.142,1700485199999,232682694.38770,78286,2991.244,111064834.67970,0
1700485200000,37158.80,37255,37060,37107.20,11460.222,1700488799999,425935730.34754,111621,5644.515,209820957.04494,0
1700488800000,37107.20,37525,36600,37435.50,38125.727,1700492399999,1414010997.82498,321416,19211.333,713046275.56963,0
1700492400000,37435.50,37498.50,37230.50,37475.10,20394.374,1700495999999,762287434.95325,189858,9321.101,348430828.27753,0
