open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688986800000,30173.00,30233.10,30161.30,30221.50,6930.183,1688990399999,209245698.70200,67002,3623.872,109425519.51040,0
1688990400000,30221.60,30275.40,30131.00,30147.00,13695.586,1688993999999,413683090.79539,119209,6270.637,189405970.33519,0
1688994000000,30147.10,30323.70,30142.00,30195.00,17927.466,1688997599999,542021728.72730,155058,9112.986,275536526.04930,0
1688997600000,30195.00,30359.70,30180.00,30296.80,19948.057,1689001199999,603736594.75756,168530,10806.720,327084966.41156,0
1689001200000,30296.80,30312.20,30225.20,30297.60,10617.905,1689004799999,321436094.51240,105641,5231.359,158372649.03440,0
1689004800000,30297.50,30377.40,30223.50,30336.00,12685.022,1689008399999,384261684.47110,110867,6360.217,192705806.15820,0
1689008400000,30336.00,30354.70,30240.80,30264.40,8382.232,1689011999999,254026561.26500,86049,3691.947,111892777.86590,0
1689012000000,30264.40,30556.00,30250.60,30519.30,27452.814,1689015599999,835391523.13548,213605,15740.184,479016673.97368,0
1689015600000,30519.30,30830.00,30478.80,30824.50,43347.827,1689019199999,1328612126.93507,341827,23866.974,731672138.01307,0
1689019200000,30824.50,31040.00,30759.00,30773.20,64581.070,1689022799999,1995004603.88679,454289,32519.822,1004704655.07855,0
1689022800000,30773.30,30799.20,30100.00,30282.70,45010.302,1689026399999,1373833287.24440,320651,19120.885,583816162.90020,0
1689026400000,30282.80,30385.10,30159.70,30332.10,35966.091,1689029999999,1088791951.39046,290893,18082.119,547415527.75286,0
1689030000000,30332.00,30407.50,30320.00,30396.90,11535.486,1689033599999,350294739.35530,119174,5867.637,178194255.94100,0
1689033600000,30396.90,30495.10,30348.70,30405.60,16224.995,1689037199999,493420225.09015,142920,7963.167,242219940.55605,0
1689037200000,30405.60,30599.00,30385.20,30572.10,12759.096,1689040799999,389215931.90426,134275,7633.138,232880683.37616,0
1689040800000,30572.10,30593.70,30442.00,30472.50,8159.060,1689044399999,248906181.72810,88871,3321.391,101324705.82060,0
1689044400000,30472.60,30485.00,30382.40,30461.00,8038.909,1689047999999,244681376.58270,78880,3628.300,110437568.97800,0
1689048000000,30460.90,30490.70,30421.90,30429.80,5966.686,1689051599999,181759951.56790,62474,2810.769,85625677.28830,0
1689051600000,30429.90,30462.20,30416.40,30443.90,3892.665,1689055199999,118485282.28400,52915,2106.839,64132429.71430,0
1689055200000,30443.90,30660.00,30436.90,30621.80,15840.352,1689058799999,484044491.46040,143353,9349.399,285697459.71500,0
1689058800000,30621.90,30641.80,30518.00,30528.50,11339.359,1689062399999,346699786.77090,101857,5458.339,166895454.96000,0
1689062400000,30528.60,30557.80,30472.50,30482.10,7428.139,1689065999999,226666669.74650,79968,3259.423,99473433.47100,0
1689066000000,30482.10,30497.70,30325.00,30435.50,20177.098,1689069599999,613359609.74896,164290,9800.113,297921014.06730,0
1689069600000,30435.40,30435.50,30352.00,30385.00,6042.574,1689073199999,183655507.25850,74595,2874.043,87353276.93460,0
1689073200000,30385.00,30446.00,30375.00,30391.30,5305.791,1689076799999,161318752.35490,69499,2791.231,84869507.97470,0
1689076800000,30391.40,30429.10,30360.10,30420.90,7106.312,1689080399999,215979782.46050,82537,3578.192,108757651.08960,0
1689080400000,30421.00,30480.00,30261.40,30435.30,18595.734,1689083999999,565069884.57710,174749,8698.341,264368962.12830,0
1689084000000,30435.30,30587.00,30360.10,30515.00,24511.065,1689087599999,747055242.97826,250343,12211.437,372234928.33836,0
1689087600000,30514.90,30804.90,30459.00,30585.50,47981.721,1689091199999,1469085126.66064,387423,24842.490,760745274.06123,0
1689091200000,30585.50,30684.60,30489.70,30631.00,17582.260,1689094799999,537681794.49780,175996,8630.614,263975416.48180,0
1689094800000,30631.10,30655.00,30529.90,30565.40,11543.442,1689098399999,353227311.21030,125123,5341.291,163447187.99850,0
1689098400000,30565.40,30565.50,30383.90,30461.60,14413.688,1689101999999,439039039.95340,140195,6795.025,206967311.21870,0
1689102000000,30461.50,30570.00,30443.60,30565.50,9152.336,1689105599999,279336144.24460,97821,5267.030,160746796.35630,0
1689105600000,30565.50,30622.70,30533.30,30561.10,7606.474,1689109199999,232591175.48290,83994,3407.101,104187550.33070,0
1689109200000,30561.00,30578.50,30493.00,30556.40,5213.948,1689112799999,159156855.43340,62864,2732.443,83409894.70030,0
1689112800000,30556.50,30596.70,30492.80,30571.90,6764.012,1689116399999,206603039.91210,69124,3701.371,113062146.22520,0
1689116400000,30571.90,30640.00,30571.80,30608.40,7259.031,1689119999999,222142815.17660,65110,3645.591,111566984.34010,0
1689120000000,30608.30,30618.90,30488.80,30500.00,8754.047,1689123599999,267441518.73730,84763,3767.317,115084605.30400,0
1689123600000,30499.90,30570.00,30485.00,30518.90,6555.837,1689127199999,200098464.55600,70516,3777.301,115296209.74740,0
1689127200000,30518.90,30672.00,30518.90,30599.00,9557.210,1689130799999,292414761.67650,79684,5696.540,174287187.80640,0
1689130800000,30599.00,30624.00,30564.90,30581.30,3617.299,1689134399999,110640368.46620,44199,1466.300,44848936.14890,0
1689134400000,30581.30,30624.00,30555.00,30623.90,5517.355,1689137999999,168793984.57760,45413,3157.085,96595631.62180,0
1689138000000,30623.90,30688.70,30600.00,30642.50,7630.501,1689141599999,233785961.15220,79001,3968.463,121600458.05020,0
1689141600000,30642.50,30786.00,30600.40,30706.60,17425.423,1689145199999,535182911.93875,160794,9210.925,282925057.71185,0
1689145200000,30706.60,30849.20,30699.00,30730.80,19690.812,1689148799999,605945694.56404,182645,10172.802,313042341.14424,0
1689148800000,30730.70,30750.60,30660.00,30720.50,11261.656,1689152399999,345798532.06260,113613,5731.959,176008344.19240,0
1689152400000,30720.50,30748.80,30670.00,30710.00,5755.926,1689155999999,176768698.21230,68731,3159.675,97041767.47170,0
1689156000000,30710.00,30710.10,30639.10,30671.90,6581.421,1689159599999,201895389.53260,67768,2805.706,86070028.21440,0
1689159600000,30671.90,30807.50,30644.20,30765.30,10058.847,1689163199999,309016099.78170,96522,6226.899,191300401.30960,0
1689163200000,30765.40,30980.50,30610.40,30709.30,69047.861,1689166799999,2127201082.96878,520845,33540.158,1033529591.64068,0
1689166800000,30709.20,30847.10,30450.00,30650.40,62426.378,1689170399999,1912663689.06081,443258,29535.405,905008779.45790,0
1689170400000,30650.30,30821.70,30639.20,30725.40,28895.744,1689173999999,888713569.17265,241886,14508.842,446234425.06115,0
1689174000000,30725.40,30796.40,30447.00,30510.20,38573.513,1689177599999,1179840301.54771,311189,17669.766,540482304.79830,0
1689177600000,30510.10,30529.00,30406.00,30474.10,25337.135,1689181199999,772043530.86610,219740,12691.208,386722079.43400,0
1689181200000,30474.10,30514.50,30410.50,30433.10,12093.913,1689184799999,368330060.17380,129431,6013.804,183173317.13360,0
1689184800000,30433.10,30525.20,30412.20,30508.50,9101.381,1689188399999,277381762.22740,98682,4917.298,149877810.57850,0
1689188400000,30508.60,30508.60,30186.00,30268.10,37929.035,1689191999999,1149213665.75869,285973,17064.384,516994457.77460,0
1689192000000,30268.10,30330.00,30220.50,30330.00,12520.577,1689195599999,379095717.68830,127948,6602.225,199914357.09530,0
1689195600000,30330.00,30360.00,30298.80,30338.30,6028.559,1689199199999,182852724.82670,67920,3255.133,98735355.05700,0
1689199200000,30338.30,30360.00,30317.90,30350.10,4135.053,1689202799999,125460148.15490,51286,2103.108,63809573.11540,0
1689202800000,30350.10,30408.80,30341.70,30368.90,6562.774,1689206399999,199323491.64500,65700,3373.521,102468300.22170,0
1689206400000,30368.90,30423.00,30326.00,30343.90,6759.445,1689209999999,205307958.94260,73332,3428.469,104143165.64720,0
1689210000000,30344.00,30388.00,30276.60,30373.00,7759.895,1689213599999,235397322.50270,85142,4075.664,123654425.80850,0
1689213600000,30373.00,30373.00,30305.00,30328.10,4140.033,1689217199999,125606557.05630,49214,2073.046,62897435.92030,0
1689217200000,30328.10,30335.50,30257.10,30283.70,7159.871,1689220799999,216882016.51610,75902,3267.677,98982492.21150,0
1689220800000,30283.60,30312.90,30233.00,30284.50,7429.866,1689224399999,224945038.45820,73776,3838.807,116235844.59990,0
1689224400000,30284.50,30315.00,30241.20,30308.10,5370.283,1689227999999,162628440.02230,59839,2854.839,86460710.24140,0
1689228000000,30308.00,30393.30,30289.60,30375.30,8615.705,1689231599999,261410922.10140,79470,5101.553,154794549.10570,0
1689231600000,30375.30,30414.00,30341.10,30355.10,7724.959,1689235199999,234696824.10610,77242,3552.292,107930667.77800,0
1689235200000,30355.10,30416.50,30328.20,30400.00,7670.705,1689238799999,232995570.97450,64307,4045.686,122891212.86910,0
1689238800000,30400.00,30597.50,30399.90,30560.20,27906.097,1689242399999,851206046.62721,204883,15592.901,475540771.60431,0
1689242400000,30560.10,30624.00,30503.20,30560.10,15950.863,1689245999999,487607578.70190,129129,7026.484,214820584.70960,0
1689246000000,30560.10,30584.00,30524.10,30530.60,8076.866,1689249599999,246755214.13550,79562,3897.254,119068480.24260,0
1689249600000,30530.60,30592.20,30446.40,30501.30,20021.805,1689253199999,611005067.42420,167887,9626.052,293777239.58170,0
1689253200000,30501.40,30683.30,30491.20,30646.70,17419.540,1689256799999,533049425.38560,156677,9103.737,278585062.14230,0
1689256800000,30646.70,30681.90,30450.00,30559.70,22715.918,1689260399999,693922882.95540,194190,10356.401,316359075.88570,0
1689260400000,30559.70,31205.30,30532.00,30915.40,116296.273,1689263999999,3592632641.12396,677454,62864.462,1942111007.74752,0
1689264000000,30915.50,30959.60,30700.00,30814.90,62688.432,1689267599999,1934249613.16715,446351,31119.444,960308237.48370,0
1689267600000,30814.80,31200.00,30771.50,31058.30,54524.876,1689271199999,1690947360.08302,396821,28566.084,885849315.86372,0
1689271200000,31058.20,31485.00,31050.00,31247.70,90591.222,1689274799999,2834151023.88064,615112,46165.218,1444256896.37268,0
1689274800000,31247.80,31850.00,31233.30,31600.60,84062.016,1689278399999,2655285317.84776,593821,45073.097,1423638360.11338,0
1689278400000,31600.50,31693.70,31269.60,31364.90,34592.060,1689281999999,1089174335.10699,270814,16075.856,506350748.62430,0
1689282000000,31364.90,31384.70,30993.80,31243.90,42446.320,1689285599999,1323783729.09753,290539,21621.531,674385514.53052,0
1689285600000,31243.90,31350.00,31183.80,31291.60,18864.592,1689289199999,590132014.01610,142169,9071.159,283787658.29710,0
1689289200000,31291.60,31483.90,31288.60,31441.70,17235.868,1689292799999,541112398.73790,139588,9344.202,293372914.90060,0
1689292800000,31441.60,31520.00,31354.00,31436.60,22603.097,1689296399999,710557835.37429,216174,11062.622,347837853.56509,0
1689296400000,31436.70,31498.40,31321.40,31410.10,14200.397,1689299999999,445800110.75170,146353,6802.266,213583453.52610,0
1689300000000,31410.00,31469.80,31369.60,31448.00,7971.861,1689303599999,250424229.65960,92838,3908.604,122793692.74710,0
1689303600000,31448.10,31640.00,31386.00,31445.40,15693.588,1689307199999,494311801.43666,159415,8140.183,256456548.62868,0
1689307200000,31445.40,31457.70,31355.20,31378.30,9223.505,1689310799999,289741316.23110,97905,3970.200,124732036.19520,0
1689310800000,31378.30,31394.90,31337.70,31354.30,6701.026,1689314399999,210153533.15810,76175,3390.847,106344186.20370,0
1689314400000,31354.20,31384.60,31275.20,31285.70,8363.316,1689317999999,261980399.81850,88329,3897.615,122112658.35590,0
1689318000000,31285.60,31334.00,31068.50,31096.00,22926.664,1689321599999,715139941.25893,195035,10785.842,336492170.66960,0
1689321600000,31095.90,31284.90,31076.50,31240.60,17086.549,1689325199999,533092390.65220,149385,9327.161,291022153.16900,0
1689325200000,31240.50,31240.60,31137.90,31183.50,8965.856,1689328799999,279644796.33040,92867,4430.783,138197120.90290,0
1689328800000,31183.60,31198.80,31085.70,31173.00,10185.001,1689332399999,317208122.83130,105331,5143.524,160200613.72880,0
1689332400000,31172.90,31233.00,31138.70,31206.40,7656.785,1689335999999,238826748.33160,86729,3817.682,119076538.93060,0
1689336000000,31206.40,31219.10,31105.50,31122.60,7586.271,1689339599999,236425193.27320,83445,3171.949,98858733.46080,0
1689339600000,31122.60,31283.70,31037.40,31251.00,21434.418,1689343199999,668150506.04150,194729,11228.872,350074206.08442,0
1689343200000,31251.00,31352.00,31168.00,31294.20,16277.156,1689346799999,508528109.54800,166991,8309.000,259630568.63170,0
1689346800000,31294.10,31364.90,31200.00,31236.50,14883.920,1689350399999,465652178.62250,151361,6828.819,213675263.49540,0
1689350400000,31236.60,31272.70,31040.50,31205.60,21600.503,1689353999999,673474116.65720,187228,10095.380,314818640.87672,0
1689354000000,31205.60,31206.00,30601.60,30674.90,67324.682,1689357599999,2080269286.38970,479093,28498.252,880646562.40730,0
1689357600000,30674.80,30760.00,30009.90,30074.70,117219.757,1689361199999,3553849618.52740,770788,53529.591,1623111760.56070,0
1689361200000,30074.60,30221.90,29876.60,30099.90,61266.083,1689364799999,1841961917.66306,436648,29233.599,879086301.52682,0
1689364800000,30099.90,30220.00,29965.00,30170.40,26805.482,1689368399999,806498934.71306,237447,13500.464,406211630.26716,0
1689368400000,30170.40,30252.90,30125.50,30224.40,12985.485,1689371999999,392181415.67419,135641,6304.957,190428928.24699,0
1689372000000,30224.40,30236.20,30180.00,30208.00,7079.209,1689375599999,213881924.69500,80367,3379.068,102094012.25550,0
1689375600000,30207.90,30299.90,30191.20,30293.30,12651.635,1689379199999,382835594.54390,103938,6263.038,189520439.59650,0
1689379200000,30293.30,30315.00,30220.20,30315.00,8385.861,1689382799999,253831041.75310,84887,3766.855,114032235.29480,0
1689382800000,30315.00,30380.00,30271.10,30323.00,9293.055,1689386399999,281857881.77836,76169,4775.773,144858987.14106,0
1689386400000,30323.00,30336.90,30272.90,30277.80,5447.026,1689389999999,165048261.54460,60616,2155.671,65318453.36470,0
1689390000000,30277.80,30324.80,30250.70,30276.00,6345.436,1689393599999,192182772.89910,61514,3043.408,92181211.11810,0
1689393600000,30276.00,30310.00,30275.10,30282.90,3238.080,1689397199999,98082910.67960,44121,1643.996,49799550.32780,0
1689397200000,30283.00,30298.90,30241.00,30279.00,3902.188,1689400799999,118116338.42780,47902,1663.460,50354510.49640,0
1689400800000,30279.00,30304.40,30250.90,30299.80,3722.245,1689404399999,112726755.62540,47845,2037.710,61713827.33000,0
1689404400000,30299.80,30349.70,30283.30,30317.60,7676.816,1689407999999,232779646.13930,70712,3873.938,117471014.48310,0
1689408000000,30317.70,30331.70,30258.90,30301.50,5071.555,1689411599999,153655773.01840,61497,2269.607,68766728.23130,0
1689411600000,30301.50,30339.30,30300.00,30334.50,2818.207,1689415199999,85443324.92560,43024,1507.418,45703712.94970,0
1689415200000,30334.60,30360.00,30286.70,30309.50,5092.143,1689418799999,154443353.36620,57860,2421.848,73459460.27350,0
1689418800000,30309.50,30327.80,30273.00,30298.50,4281.095,1689422399999,129708696.21610,53369,2051.168,62150675.67510,0
1689422400000,30298.50,30348.40,30298.40,30334.10,4034.262,1689425999999,122346172.58600,45357,2250.163,68239558.14830,0
1689426000000,30334.30,30337.40,30250.10,30310.50,6186.035,1689429599999,187415016.32030,65658,2707.945,82046260.49640,0
1689429600000,30310.60,30319.50,30263.20,30272.00,3841.289,1689433199999,116345807.72640,51211,1749.440,52989514.09060,0
1689433200000,30272.00,30307.20,30237.00,30290.50,5678.736,1689436799999,171936675.64570,61401,2844.080,86123485.63630,0
1689436800000,30290.40,30295.70,30238.10,30269.00,5898.507,1689440399999,178520043.66880,68665,2672.323,80880553.53740,0
1689440400000,30268.90,30300.80,30240.00,30271.70,3136.381,1689443999999,94958234.84490,41986,1549.686,46925266.38070,0
1689444000000,30271.70,30341.50,30270.10,30301.10,4707.157,1689447599999,142681019.87660,57210,2442.218,74027992.44150,0
1689447600000,30301.10,30333.70,30301.00,30309.70,2401.810,1689451199999,72819302.38910,35341,1263.445,38304601.11440,0
1689451200000,30309.70,30309.80,30276.00,30284.70,2698.643,1689454799999,81740548.82520,38128,1296.057,39257120.22770,0
1689454800000,30284.70,30292.10,30258.00,30288.70,2223.233,1689458399999,67311819.87570,34184,1054.585,31931163.28900,0
1689458400000,30288.80,30306.70,30257.90,30272.40,3348.376,1689461999999,101382721.71400,46172,1675.933,50744297.77630,0
1689462000000,30272.40,30280.50,30251.00,30276.40,2194.338,1689465599999,66414834.31060,35915,995.865,30142457.62720,0
1689465600000,30276.50,30297.40,30258.90,30289.90,2202.822,1689469199999,66699868.35770,36531,1135.632,34387423.11590,0
1689469200000,30289.90,30320.00,30243.40,30250.10,4659.218,1689472799999,141076163.72060,52142,2100.471,63607418.99160,0
1689472800000,30250.10,30325.00,30050.00,30239.20,28163.005,1689476399999,850030033.77512,211630,13272.189,400670041.71800,0
1689476400000,30239.20,30248.00,30161.40,30174.10,8004.539,1689479999999,241741238.13320,80165,3674.610,110978986.48870,0
1689480000000,30174.10,30199.70,30120.00,30143.60,6943.449,1689483599999,209407398.55590,66213,3276.493,98823400.90620,0
1689483600000,30143.60,30228.80,30143.50,30225.00,4625.117,1689487199999,139646719.55910,51415,3055.213,92240969.76960,0
1689487200000,30225.00,30300.90,30210.40,30245.00,5195.739,1689490799999,157176619.28730,57419,2814.421,85139742.27910,0
1689490800000,30245.00,30284.90,30233.50,30253.00,3328.160,1689494399999,100708426.47120,42505,1602.510,48492264.68570,0
1689494400000,30253.00,30294.80,30250.00,30283.20,3159.153,1689497999999,95639041.86890,38975,1516.699,45915482.88290,0
1689498000000,30283.30,30305.00,30270.80,30290.00,4587.444,1689501599999,138950412.23120,45384,2509.332,76008953.60770,0
1689501600000,30289.90,30338.50,30257.10,30273.40,8394.777,1689505199999,254313119.98720,71621,4053.706,122815318.46430,0
1689505200000,30273.50,30308.20,30263.40,30293.60,3454.051,1689508799999,104620615.68640,41554,2001.426,60623711.33340,0
1689508800000,30293.60,30330.00,30270.80,30280.80,3654.425,1689512399999,110718053.31890,45513,1653.266,50094688.80570,0
1689512400000,30280.90,30300.20,30254.10,30292.40,4118.631,1689515999999,124705583.43450,43923,2021.533,61212822.01690,0
1689516000000,30292.50,30441.60,30292.40,30388.60,21324.276,1689519599999,647669233.24396,166491,11271.306,342335497.18736,0
1689519600000,30388.60,30419.70,30360.00,30366.00,7187.579,1689523199999,218387303.51780,73221,3029.122,92048863.75320,0
1689523200000,30365.90,30391.80,30305.50,30349.60,7309.669,1689526799999,221854999.87230,66435,3340.105,101386224.89600,0
1689526800000,30349.50,30388.00,30344.00,30365.50,3114.342,1689530399999,94570876.08370,40358,1496.069,45430385.44990,0
1689530400000,30365.50,30379.10,30193.90,30260.50,11451.258,1689533999999,346702527.56520,94450,4465.593,135202974.84380,0
1689534000000,30260.60,30286.80,30179.00,30239.50,7548.628,1689537599999,228281989.11150,79917,3724.408,112643856.17140,0
1689537600000,30239.60,30282.60,30222.50,30255.00,3726.014,1689541199999,112739921.28440,51386,1974.131,59735927.54130,0
1689541200000,30254.90,30301.00,30254.90,30274.90,2809.778,1689544799999,85085286.27680,35898,1696.361,51369597.89640,0
1689544800000,30274.90,30349.60,30245.10,30309.50,5383.315,1689548399999,163170459.46800,59996,2826.038,85661726.75250,0
1689548400000,30309.50,30320.70,30110.60,30216.80,13460.551,1689551999999,406432479.84992,125695,5873.724,177341169.08900,0
1689552000000,30216.90,30299.60,30161.00,30200.50,9315.554,1689555599999,281542213.32480,100323,4713.621,142472423.88110,0
1689555600000,30200.50,30329.70,30176.70,30276.90,8161.077,1689559199999,246991814.46300,70723,4465.557,135139757.73920,0
1689559200000,30276.80,30288.60,30243.00,30249.60,2719.348,1689562799999,82311454.39450,40204,1053.722,31895325.49520,0
1689562800000,30249.50,30309.40,30240.20,30295.90,2504.219,1689566399999,75819900.16950,37404,1452.574,43979048.45650,0
1689566400000,30295.90,30302.70,30255.20,30281.30,2792.179,1689569999999,84557186.05960,38166,1005.017,30435224.17590,0
1689570000000,30281.20,30313.90,30246.40,30250.60,4205.013,1689573599999,127334971.48580,48405,1968.617,59617730.43990,0
1689573600000,30250.50,30267.80,30220.20,30259.90,3225.127,1689577199999,97561968.25660,38768,1575.829,47672135.21840,0
1689577200000,30259.80,30275.80,30228.10,30265.30,3026.331,1689580799999,91558303.41080,38273,1514.645,45824435.99850,0
1689580800000,30265.20,30309.40,30241.60,30242.70,5287.163,1689584399999,160084716.01470,53936,2499.682,75695258.91180,0
1689584400000,30242.60,30260.40,30130.00,30163.60,11047.613,1689587999999,333629307.16600,107309,4931.129,148937633.96040,0
1689588000000,30163.50,30198.40,29910.00,30146.40,36872.449,1689591599999,1108856482.70330,272883,16722.038,503004804.80446,0
1689591600000,30146.40,30249.40,30126.70,30145.00,14526.607,1689595199999,438617053.57635,127295,7394.414,223281311.85005,0
1689595200000,30145.00,30200.20,30015.90,30196.90,22531.505,1689598799999,678266882.80150,194432,11807.544,355487065.38050,0
1689598800000,30196.90,30300.00,30146.30,30276.00,18128.569,1689602399999,547918205.14420,153656,9738.831,294371904.83090,0
1689602400000,30276.00,30297.90,30213.70,30263.00,10396.003,1689605999999,314531981.89790,100562,4616.642,139693121.86910,0
1689606000000,30262.90,30285.50,30100.00,30163.40,15430.731,1689609599999,465676626.16960,137508,6643.031,200465075.74250,0
1689609600000,30163.40,30224.40,30062.30,30126.00,14605.893,1689613199999,440180642.22340,147751,7057.173,212695458.68940,0
1689613200000,30125.90,30146.60,29885.00,30015.50,33458.617,1689616799999,1004681533.28820,275241,15238.449,457664136.33346,0
1689616800000,30015.60,30051.20,29630.00,29783.90,53493.838,1689620399999,1595482780.56068,398241,23775.475,709279655.84850,0
1689620400000,29784.00,29924.50,29735.60,29870.00,20595.534,1689623999999,614576059.65940,196713,10833.051,323269878.38370,0
1689624000000,29869.90,29978.20,29864.60,29907.10,9420.220,1689627599999,281904906.59114,103901,4679.385,140041324.52924,0
1689627600000,29907.10,30282.90,29907.00,30229.90,22419.145,1689631199999,674895232.66486,178480,13045.215,392684260.01366,0
1689631200000,30229.90,30258.00,30086.60,30096.30,13138.630,1689634799999,396458807.19770,123289,5535.371,167049166.90580,0
1689634800000,30096.30,30160.80,30062.20,30126.10,6812.062,1689638399999,205110480.25970,71206,3758.097,113155460.85120,0
1689638400000,30126.00,30186.00,30093.10,30150.40,6043.336,1689641999999,182165461.91300,71769,3228.542,97329639.90580,0
1689642000000,30150.40,30227.50,30130.10,30198.30,6361.470,1689645599999,191998771.13380,72434,3223.502,97292193.41570,0
1689645600000,30198.40,30215.00,30087.00,30105.80,5946.893,1689649199999,179213588.84540,67457,2387.348,71945267.84790,0
1689649200000,30105.90,30137.50,30061.30,30063.80,5404.886,1689652799999,162692671.01020,59708,2399.871,72245616.20840,0
1689652800000,30063.80,30110.90,30026.60,30110.40,6832.755,1689656399999,205430778.29500,76883,3598.031,108188545.33650,0
1689656400000,30110.40,30110.50,30024.00,30040.40,4914.879,1689659999999,147726241.78990,60057,2139.418,64304245.93130,0
1689660000000,30040.50,30086.00,29908.10,29976.90,16723.045,1689663599999,501422201.06334,159308,7739.121,232064224.81140,0
1689663600000,29976.80,30030.00,29922.10,29951.90,10034.034,1689667199999,300895445.12350,114798,4775.137,143211854.60600,0
1689667200000,29952.00,30098.50,29864.60,30012.30,19132.650,1689670799999,573706927.61050,182234,9631.961,288874548.87070,0
1689670800000,30012.30,30029.30,29933.60,29944.80,8221.109,1689674399999,246474526.10390,90311,3935.620,118000697.71000,0
1689674400000,29944.80,30025.00,29888.20,29979.00,11722.515,1689677999999,351103100.01310,103639,6110.457,183050963.93320,0
1689678000000,29979.00,30068.90,29784.00,29871.90,21467.363,1689681599999,642356440.47810,170772,9751.506,291848755.96240,0
1689681600000,29872.00,29907.40,29711.50,29776.00,32492.956,1689685199999,968756240.97428,280126,15253.845,454817558.43210,0
1689685200000,29776.00,29856.40,29657.10,29817.60,24900.173,1689688799999,741565666.36802,223788,12447.361,370771895.62430,0
1689688800000,29817.50,30028.60,29796.90,29910.10,30993.102,1689692399999,926756000.83464,244390,15867.793,474512033.45264,0
1689692400000,29910.00,29920.00,29822.80,29895.10,10526.753,1689695999999,314436654.52890,119047,5047.542,150783218.92990,0
1689696000000,29895.10,29954.30,29400.00,29688.00,42654.063,1689699599999,1266582268.63248,314207,18113.303,538207616.10978,0
1689699600000,29688.00,29822.80,29657.00,29807.90,17364.925,1689703199999,516189011.57670,184482,9287.092,276127539.79390,0
1689703200000,29808.00,29915.00,29777.00,29895.00,13425.083,1689706799999,400836645.66950,125732,6796.723,202934021.83830,0
1689706800000,29895.00,29934.90,29660.20,29708.10,15106.172,1689710399999,449986980.48810,140151,6588.508,196274083.96910,0
1689710400000,29708.20,29802.70,29678.00,29766.80,9897.650,1689713999999,294428880.92840,91114,5863.268,174426398.72590,0
1689714000000,29766.80,29820.90,29738.00,29793.90,5954.451,1689717599999,177374089.32650,59532,3353.173,99900460.62410,0
1689717600000,29794.00,29811.10,29745.50,29808.60,5798.418,1689721199999,172708540.53040,56385,3021.138,89996473.33270,0
1689721200000,29808.60,29859.00,29776.10,29845.60,5477.736,1689724799999,163320003.48680,61291,2730.264,81412385.19370,0
1689724800000,29845.70,30060.00,29826.70,30042.90,18642.563,1689728399999,558548202.62024,161784,10277.035,307890438.28534,0
1689728400000,30042.90,30062.90,29938.00,29990.30,10098.076,1689731999999,302820894.93170,99693,4096.172,122841557.41570,0
1689732000000,29990.40,30020.00,29954.50,30010.00,6256.008,1689735599999,187627184.09480,61610,3052.994,91575774.93420,0
1689735600000,30010.00,30067.70,29991.00,30048.00,11285.617,1689739199999,338941544.46500,91611,6380.558,191628835.89960,0
1689739200000,30048.00,30178.50,30037.80,30085.90,17287.521,1689742799999,520539488.98173,154013,8785.310,264536173.32843,0
1689742800000,30085.90,30110.40,30037.30,30085.00,7050.831,1689746399999,212073362.47950,71325,3161.127,95084056.80820,0
1689746400000,30085.00,30103.30,29986.00,30028.00,8414.102,1689749999999,252716130.08170,83748,3541.637,106374428.86290,0
1689750000000,30028.10,30062.40,29950.10,29984.00,8646.296,1689753599999,259429046.30630,82874,3686.397,110626677.39270,0
1689753600000,29984.10,30004.00,29854.60,29911.10,12081.674,1689757199999,361653483.65554,111064,5115.021,153137017.32650,0
1689757200000,29911.10,30038.40,29852.20,29991.30,12990.837,1689760799999,389142657.49530,111766,7171.338,214854085.11120,0
1689760800000,29991.30,30026.10,29964.80,29975.00,5894.665,1689764399999,176789190.64980,62438,2757.787,82720150.96770,0
1689764400000,29975.10,30023.20,29943.30,30004.70,5965.221,1689767999999,178851945.46530,62552,3353.753,100566813.74450,0
1689768000000,30004.70,30012.80,29870.20,29939.20,11643.703,1689771599999,348535155.75010,108417,5217.475,156175721.63700,0
1689771600000,29939.30,30130.00,29800.00,29984.50,29950.802,1689775199999,897558613.27150,226416,15227.073,456444847.33490,0
1689775200000,29984.40,30054.80,29755.00,29810.90,30050.382,1689778799999,897766402.86650,239841,13855.934,414033159.13940,0
1689778800000,29810.90,29982.60,29745.00,29939.80,18013.348,1689782399999,538197611.40900,164329,9796.679,292734221.53850,0
1689782400000,29939.70,29965.00,29855.50,29892.00,10395.699,1689785999999,310871858.55820,100947,4670.887,139682967.58920,0
1689786000000,29891.90,30076.80,29869.00,29980.10,18749.212,1689789599999,562105736.36330,150819,10280.604,308228903.15310,0
1689789600000,29980.00,30084.30,29931.50,30067.30,13214.980,1689793199999,396466688.82370,124228,7229.904,216922881.77980,0
1689793200000,30067.20,30088.10,30003.50,30032.40,8417.295,1689796799999,252882369.67040,88336,3910.425,117487893.01560,0
1689796800000,30032.40,30042.00,29932.20,29951.10,7454.746,1689800399999,223575106.44620,78924,3344.433,100310572.23510,0
1689800400000,29951.10,29954.50,29835.20,29918.30,11887.386,1689803999999,355377282.35140,108768,5855.558,175053204.25170,0
1689804000000,29918.40,29947.80,29831.90,29856.10,6016.386,1689807599999,179752039.03540,74482,2817.573,84189657.50100,0
