open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710061200000,69734.70,69991.80,69227.30,69902.50,19567.179,1710064799999,1363379338.77292,270074,9879.631,688574715.96882,0
1710064800000,69902.50,69999.80,69653.20,69857.40,13577.971,1710068399999,948581511.58950,188549,6479.823,452728484.05350,0
1710068400000,69857.50,69941.60,69474.20,69639.50,7690.244,1710071999999,536075288.07170,120271,3665.170,255532839.32830,0
1710072000000,69639.60,69937.70,69496.30,69845.90,10287.938,1710075599999,717714062.27630,151059,5297.423,369582082.42280,0
1710075600000,69845.90,69899.90,69150.00,69388.80,10369.641,1710079199999,721256082.62770,142118,4491.433,312454183.71640,0
1710079200000,69388.70,69539.90,68672.90,69332.40,19969.374,1710082799999,1380759129.04244,258783,9941.164,687532739.84140,0
1710082800000,69332.30,69497.50,69025.00,69254.70,9468.176,1710086399999,656090933.64960,141702,4820.493,334081813.75200,0
1710086400000,69254.60,69845.90,69232.00,69503.40,11485.771,1710089999999,799264261.33591,157696,6120.914,425894348.04561,0
1710090000000,69503.40,69676.10,69398.30,69484.00,3967.843,1710093599999,275805403.50570,69039,1962.902,136456686.81120,0
1710093600000,69484.00,69545.00,69239.20,69298.00,4600.434,1710097199999,319286662.14370,68673,1808.662,125553535.84840,0
1710097200000,69298.00,69522.90,69168.90,69465.00,3841.150,1710100799999,266409273.85070,62818,2137.516,148289723.84530,0
1710100800000,69465.10,69522.70,69300.00,69372.80,2528.182,1710104399999,175422979.79970,45130,1349.185,93614194.12150,0
1710104400000,69372.80,69455.00,69150.30,69175.80,3227.990,1710107999999,223605254.49710,55228,1518.445,105189074.70780,0
1710108000000,69175.70,69175.70,68155.00,68465.20,21694.499,1710111599999,1489368192.01317,288885,9540.442,655102318.24190,0
1710111600000,68465.10,69053.70,68406.60,69001.80,10582.768,1710115199999,727378945.47536,158562,5671.109,389882185.61476,0
1710115200000,69001.80,69016.30,67000.00,68149.90,31646.116,1710118799999,2154548908.19318,372126,14344.788,976600777.44589,0
1710118800000,68150.00,68450.10,67633.30,68365.50,22688.205,1710122399999,1545335759.42426,333494,11538.452,785958962.49233,0
1710122400000,68365.50,68595.00,68300.00,68376.00,9178.899,1710125999999,628485482.48191,137974,4315.050,295483118.20191,0
1710126000000,68375.90,68697.00,68350.00,68657.40,5945.076,1710129599999,407605857.22340,101830,3248.637,222731290.66090,0
1710129600000,68657.40,68880.90,68525.50,68600.40,5568.699,1710133199999,382488090.77775,94846,2779.476,190955376.19775,0
1710133200000,68600.30,68863.00,68553.80,68609.20,5542.748,1710136799999,380750901.97980,85831,3056.782,209974236.76250,0
1710136800000,68609.10,69412.00,68502.40,69393.30,10443.696,1710140399999,719931038.15086,157330,6211.939,428365727.53616,0
1710140400000,69393.20,71537.70,69340.80,71223.80,93179.439,1710143999999,6583119231.93375,1083722,47916.952,3385177803.16115,0
1710144000000,71223.90,71883.00,71211.50,71315.00,32800.503,1710147599999,2346269424.83708,454279,16422.806,1174939317.91754,0
1710147600000,71315.00,71974.90,71280.00,71894.60,19512.653,1710151199999,1399196483.50716,261033,9779.258,701220897.53756,0
1710151200000,71894.60,71988.00,71526.80,71579.10,13036.826,1710154799999,935730164.91470,190384,5899.996,423589891.64840,0
1710154800000,71579.10,72346.30,71309.30,71558.60,32194.499,1710158399999,2314252771.82888,409786,15955.361,1147219490.75460,0
1710158400000,71558.60,72294.20,71433.40,72059.10,20695.478,1710161999999,1488120278.66700,300064,10815.987,777676352.34700,0
1710162000000,72059.20,72498.30,71405.20,71584.90,30315.681,1710165599999,2182175060.33652,432149,14819.844,1066871919.39478,0
1710165600000,71584.90,72450.00,71567.40,72247.90,21536.359,1710169199999,1553325507.52708,345063,11103.469,800771847.47058,0
1710169200000,72247.90,72772.50,72033.10,72061.40,26207.305,1710172799999,1897260492.30883,370599,13315.356,964153488.83013,0
1710172800000,72061.30,72685.60,71850.10,72570.00,19975.926,1710176399999,1445585488.86390,298441,10194.148,737690322.35460,0
1710176400000,72570.10,72673.10,72286.00,72548.00,10033.819,1710179999999,727210289.27470,142407,4957.703,359360285.63570,0
1710180000000,72548.00,72700.00,72247.20,72557.10,11522.881,1710183599999,835076512.49310,159383,5547.034,402023285.50050,0
1710183600000,72557.10,72890.00,71800.00,72041.30,22439.543,1710187199999,1624336623.73072,276818,10636.313,770287622.78712,0
1710187200000,72041.30,72326.20,71884.70,72186.00,7322.766,1710190799999,528276806.56880,104327,3809.997,274876809.48520,0
1710190800000,72186.00,72702.30,72105.90,72595.20,6217.709,1710194399999,450303022.32360,85883,3673.191,266084343.65060,0
1710194400000,72595.20,72850.00,72473.30,72516.60,9416.968,1710197999999,684341147.95272,126854,4641.095,337312224.10692,0
1710198000000,72516.50,72523.90,72129.10,72153.80,6975.103,1710201599999,504390973.18740,100161,3173.175,229459323.59170,0
1710201600000,72153.90,72424.60,72059.30,72068.40,6679.714,1710205199999,482807243.40250,121608,3289.862,237822714.45250,0
1710205200000,72068.30,72571.00,71962.00,72530.60,6210.648,1710208799999,449158109.36270,124123,3507.071,253671968.57300,0
1710208800000,72530.60,72530.70,72224.70,72274.80,3904.269,1710212399999,282439080.53530,68966,1676.336,121261831.83460,0
1710212400000,72274.90,72346.10,71300.00,71673.40,20904.173,1710215999999,1500226228.03959,269752,8886.453,637849834.08090,0
1710216000000,71673.30,72184.70,71342.00,71870.90,17357.533,1710219599999,1247231363.68940,207373,8838.561,635208928.39460,0
1710219600000,71870.80,72155.00,71767.20,72043.00,6470.615,1710223199999,465907130.79370,93701,3272.237,235599235.47160,0
1710223200000,72043.00,72346.30,71490.00,72331.00,13479.110,1710226799999,969258297.89028,226389,7017.949,504751315.50280,0
1710226800000,72331.00,72425.00,72069.10,72175.50,8668.687,1710230399999,626094615.53878,158964,4095.137,295800881.44048,0
1710230400000,72175.60,72254.90,71438.50,71753.00,16355.139,1710233999999,1174100482.86754,255288,7971.032,572246534.15400,0
1710234000000,71752.90,72169.90,71745.80,72019.50,7485.100,1710237599999,538825944.21070,125692,3854.753,277497724.56440,0
1710237600000,72019.50,72089.00,71711.20,71937.80,5781.220,1710241199999,415676396.36820,97294,2812.432,202218530.17190,0
1710241200000,71937.70,72461.40,71930.40,72098.70,10057.628,1710244799999,726407809.27318,180665,5058.969,365418402.75978,0
1710244800000,72098.70,72400.00,71501.60,72263.90,23412.062,1710248399999,1685802362.87832,351677,11938.874,859881296.79658,0
1710248400000,72264.00,72416.40,71744.40,72376.50,20680.970,1710251999999,1491934336.64694,294035,10420.199,751822490.76758,0
1710252000000,72376.50,73370.00,71660.40,71730.10,52214.153,1710255599999,3771477300.01958,688883,25697.499,1857076230.72162,0
1710255600000,71730.10,72153.90,70777.70,71779.20,32718.517,1710259199999,2343124377.42797,428768,15601.202,1117667835.36644,0
1710259200000,71779.20,71910.00,70012.00,70571.80,51828.535,1710262799999,3668953831.43717,659850,24444.975,1730652652.98626,0
1710262800000,70571.70,71227.20,68600.00,71161.20,84957.691,1710266399999,5940303545.86928,1063842,41717.046,2918448749.36832,0
1710266400000,71161.20,71575.20,70531.50,71476.50,31858.669,1710269999999,2265282555.47533,421714,16722.756,1189426167.32497,0
1710270000000,71476.60,71730.90,71270.00,71403.10,14317.607,1710273599999,1023846152.00620,213630,6871.396,491428486.02040,0
1710273600000,71403.00,71408.10,70650.00,71094.00,13736.977,1710277199999,975928596.70186,204295,6460.346,458967908.26630,0
1710277200000,71094.10,71192.40,70623.80,70894.90,7782.142,1710280799999,551726604.09786,124500,3634.860,257764364.55380,0
1710280800000,70895.00,71333.10,70716.90,71220.80,8420.770,1710284399999,598497765.74004,126790,4561.444,324281702.89404,0
1710284400000,71220.90,71623.30,71089.50,71503.20,6790.402,1710287999999,484951732.63738,109150,3388.135,241985117.31918,0
1710288000000,71503.30,71815.60,71388.10,71476.40,6143.971,1710291599999,439720113.85436,117930,3055.361,218704278.84376,0
1710291600000,71476.40,72200.00,71440.00,72076.70,11108.841,1710295199999,798925074.68250,185181,6136.653,441360090.61070,0
1710295200000,72076.70,72164.30,71936.30,72042.90,5342.830,1710298799999,384869571.33140,87455,2735.918,197101957.52830,0
1710298800000,72042.90,72300.00,71950.00,72135.80,7712.372,1710302399999,556299792.87520,110036,4115.928,296944100.22610,0
1710302400000,72135.80,72299.20,71990.00,72292.80,5340.298,1710305999999,385496783.55010,112840,2838.446,204904502.30430,0
1710306000000,72292.80,72294.20,72050.80,72227.40,3400.387,1710309599999,245475361.36380,66874,1418.885,102439372.82440,0
1710309600000,72227.50,72851.20,72180.00,72798.90,15392.941,1710313199999,1117368618.02674,223399,8709.950,632279890.16594,0
1710313200000,72795.40,73311.70,72707.40,72964.00,24845.303,1710316799999,1814588542.58326,320492,12761.656,932184092.12646,0
1710316800000,72964.10,73755.00,72934.10,73511.40,23297.284,1710320399999,1711147420.13287,340599,12252.628,899914989.58597,0
1710320400000,73511.40,73700.00,73220.00,73389.20,11174.355,1710323999999,820727250.83610,170480,4991.690,366661873.49890,0
1710324000000,73389.30,73485.00,73196.50,73334.50,7136.611,1710327599999,523405586.59790,121546,3691.791,270778744.62420,0
1710327600000,73334.50,73556.30,73122.20,73149.90,8553.077,1710331199999,627345211.36980,125118,4126.397,302765153.41930,0
1710331200000,73149.80,73276.90,72525.50,72875.90,19766.281,1710334799999,1440938756.29278,286571,9440.067,688235816.36420,0
1710334800000,72875.90,73124.60,71671.10,72240.00,31321.289,1710338399999,2267980624.72834,445914,14742.271,1067894876.68150,0
1710338400000,72239.90,72972.10,72050.00,72414.30,28156.008,1710341999999,2042551241.89880,406561,14600.295,1059303070.21812,0
1710342000000,72414.20,73191.40,72342.80,72670.20,18127.879,1710345599999,1319115512.06912,284617,9056.381,659089743.31042,0
1710345600000,72670.20,73086.00,72410.60,73058.80,11559.450,1710349199999,840721235.54940,172763,5934.275,431704169.16930,0
1710349200000,73058.70,73268.40,72732.00,72889.30,10281.988,1710352799999,750433676.07710,163905,5043.856,368209885.87680,0
1710352800000,72889.30,73336.90,72777.90,73199.90,8627.659,1710356399999,630748307.73944,133201,4261.626,311588517.25584,0
1710356400000,73199.80,73421.60,72831.90,73399.90,9277.678,1710359999999,678028280.52730,135536,4577.539,334598017.70500,0
1710360000000,73399.90,73485.10,72976.40,73146.00,8278.621,1710363599999,606276910.06820,141725,3979.388,291427311.31230,0
1710363600000,73145.90,73438.50,72983.40,73295.40,4865.552,1710367199999,356211770.22650,95802,2373.421,173771664.49940,0
1710367200000,73295.40,73332.10,72883.20,73003.60,5478.373,1710370799999,400271017.52750,96265,2333.834,170516313.68080,0
1710370800000,73003.60,73188.00,72950.00,73127.60,3257.290,1710374399999,238033872.07750,68964,1588.957,116114694.58020,0
1710374400000,73127.60,73237.00,72813.60,72900.00,5669.176,1710377999999,413869241.92540,99782,2758.040,201335672.09350,0
1710378000000,72899.90,73023.80,72540.50,72993.50,8450.627,1710381599999,614972088.48802,137804,4062.844,295746451.58080,0
1710381600000,72993.40,73299.90,72871.30,73089.90,6600.579,1710385199999,482455117.32954,101948,3469.389,253605721.69694,0
1710385200000,73089.90,73385.00,73073.70,73333.30,6042.892,1710388799999,442742799.31090,99652,2930.614,214722162.37290,0
1710388800000,73333.30,73769.60,72720.00,73008.70,18757.057,1710392399999,1374133363.30369,276711,9050.151,663233381.56517,0
1710392400000,73008.70,73251.30,72780.00,73210.60,7070.975,1710395999999,516396785.52650,122230,3928.898,286989738.56640,0
1710396000000,73210.70,73688.00,73178.10,73644.60,12973.585,1710399599999,953367438.69162,196274,6543.502,480861929.44262,0
1710399600000,73644.50,73881.40,73152.60,73280.70,16174.699,1710403199999,1189074438.95116,234008,7567.268,556607757.77462,0
1710403200000,73280.70,73598.00,73270.20,73384.60,5246.173,1710406799999,385396173.15010,99237,2654.118,194975704.88120,0
1710406800000,73384.60,73572.80,73216.00,73391.40,5541.714,1710410399999,406742277.51070,97532,2772.918,203528478.27150,0
1710410400000,73391.40,73413.30,72902.10,73037.50,11016.529,1710413999999,805583198.31322,159008,4829.743,353207742.07310,0
1710414000000,73037.50,73086.40,72678.00,72939.40,12359.698,1710417599999,900410286.40152,202679,6079.681,442945279.93650,0
1710417600000,72939.40,73115.50,72372.00,72891.70,16659.451,1710421199999,1212349653.10962,255101,8232.215,599227171.91300,0
1710421200000,72891.80,72967.50,71511.00,71951.30,42741.523,1710424799999,3082382767.10974,575045,21300.222,1536085520.75440,0
1710424800000,71951.20,72626.70,71250.00,71772.00,37396.719,1710428399999,2689264630.26007,511385,18958.148,1363763164.64538,0
1710428400000,71771.90,72150.00,70563.00,70904.50,49011.026,1710431999999,3490284734.66358,610238,23605.602,1681512233.97674,0
1710432000000,70904.50,71538.20,69900.00,71412.00,54770.571,1710435599999,3875650204.62324,684142,26910.912,1905172652.57091,0
1710435600000,71412.00,71548.00,70758.60,71097.20,19617.782,1710439199999,1394426676.11100,297533,9669.146,687338547.27910,0
1710439200000,71097.10,71101.80,69338.80,70154.00,39440.218,1710442799999,2766257357.97596,518117,18326.076,1285594943.99080,0
1710442800000,70153.00,70520.80,68600.00,69500.40,65806.893,1710446399999,4574909484.12372,853305,32197.398,2239113713.97797,0
1710446400000,69500.40,71316.30,69392.10,70810.80,36986.408,1710449999999,2611413751.03913,456449,18300.155,1291558941.42633,0
1710450000000,70810.80,71219.50,70356.00,71163.80,13400.825,1710453599999,948903119.52436,191475,6948.139,492151494.06966,0
1710453600000,71163.80,71731.40,71143.80,71594.00,14929.134,1710457199999,1067335830.28087,193075,8095.061,578746520.01397,0
1710457200000,71594.10,71785.00,71432.60,71455.50,7236.983,1710460799999,518237002.25570,113469,3450.881,247142279.97240,0
1710460800000,71455.60,72500.00,71321.00,71971.00,20929.806,1710464399999,1506820277.80844,260611,10988.720,791074573.85234,0
1710464400000,71970.90,72132.60,71667.90,71700.00,7551.725,1710467999999,542931052.12536,123974,3503.231,251903298.26480,0
1710468000000,71699.90,71835.00,67828.30,69062.40,70022.493,1710471599999,4872818362.14239,855405,30640.876,2131371379.24956,0
1710471600000,69062.50,69475.00,66660.10,68266.00,84717.819,1710475199999,5779878921.34046,1025923,39050.310,2665862987.28228,0
1710475200000,68266.00,68548.00,66905.00,67477.30,46505.814,1710478799999,3151502998.40852,640590,22512.950,1525866574.33321,0
1710478800000,67477.20,68294.80,67160.90,67478.80,26490.376,1710482399999,1795152352.87853,392935,13519.060,916367690.00271,0
1710482400000,67478.70,68733.90,67462.50,68708.40,22542.221,1710485999999,1538236678.24488,330608,12177.956,830881997.42618,0
1710486000000,68708.40,68910.50,68171.20,68487.40,17322.095,1710489599999,1187496140.91890,250889,8298.130,568952800.91150,0
1710489600000,68487.40,68665.50,67058.00,67122.60,39148.522,1710493199999,2653292248.55474,499418,17935.406,1215620791.66110,0
1710493200000,67123.10,68194.00,65580.00,67857.80,77114.472,1710496799999,5152444500.33986,959153,37415.514,2502354519.14569,0
1710496800000,67857.80,68160.20,67277.40,67308.80,19675.979,1710500399999,1331781129.75232,312618,9297.659,629473977.85690,0
1710500400000,67308.90,67960.00,66800.00,67818.30,25397.053,1710503999999,1709186895.54809,376753,13378.938,900629146.95437,0
1710504000000,67818.30,68128.80,67528.80,67962.60,13206.896,1710507599999,895547273.36080,218604,6436.541,436544251.98650,0
1710507600000,67962.70,68700.00,67444.90,68498.00,29998.068,1710511199999,2044745134.13873,393520,15054.744,1026555919.72446,0
1710511200000,68498.00,68678.70,67877.00,68655.70,18832.079,1710514799999,1284650297.90520,294122,9423.249,642910085.95710,0
1710514800000,68655.70,68777.00,68145.30,68199.20,12830.525,1710518399999,878093468.07738,206299,5936.099,406338660.31568,0
1710518400000,68199.20,68473.00,67568.00,67954.30,23641.894,1710521999999,1607150430.85080,305981,11591.799,788150061.95397,0
1710522000000,67954.30,68379.30,67658.40,68262.30,10146.224,1710525599999,690528563.10663,168295,5039.811,342979728.08550,0
1710525600000,68262.20,70528.80,68249.20,70276.00,34485.232,1710529199999,2393632012.60385,418145,19498.709,1353247269.99455,0
1710529200000,70275.90,70715.90,68577.00,69003.00,40152.794,1710532799999,2797834958.60713,487908,19034.746,1326418460.36946,0
1710532800000,69002.90,69013.20,67420.00,67906.50,31535.647,1710536399999,2146849986.44790,432264,14733.084,1002991567.26441,0
1710536400000,67906.60,68345.10,67859.70,68342.30,7875.655,1710539999999,536800139.76936,124278,3658.409,249380393.08906,0
1710540000000,68342.20,69222.00,68228.50,69123.70,10162.841,1710543599999,698158900.14835,149703,5648.718,388082643.11315,0
1710543600000,69126.20,69813.60,68809.10,69552.20,15524.455,1710547199999,1077056349.35341,204503,8526.069,591778432.70781,0
1710547200000,69552.10,70097.60,69461.70,69690.30,12894.448,1710550799999,900628840.97342,197615,6225.397,434859973.93842,0
1710550800000,69690.20,69927.90,69097.60,69332.40,11435.608,1710554399999,794573966.80801,189453,5416.056,376382692.34600,0
1710554400000,69332.50,69374.90,68967.10,69120.00,6591.623,1710557999999,456124957.08550,112979,3201.071,221517316.58860,0
1710558000000,69119.90,69482.00,69026.80,69247.60,5518.699,1710561599999,382376595.44210,98082,2982.697,206664400.03860,0
1710561600000,69247.60,69353.30,68853.00,69058.60,7033.417,1710565199999,485772949.69076,126260,3346.859,231162491.09800,0
1710565200000,69058.60,69156.70,68646.00,69032.40,7851.148,1710568799999,541057757.01028,128933,3606.557,248596063.00500,0
1710568800000,69032.40,69296.70,68979.70,69234.40,4750.590,1710572399999,328479778.22990,81269,2491.299,172283817.41060,0
1710572400000,69234.40,69527.60,69190.00,69490.20,5891.769,1710575999999,408740122.13051,98679,3176.441,220379257.51961,0
1710576000000,69490.20,69490.20,69010.00,69082.80,5902.518,1710579599999,408770113.68110,91276,2630.726,182183440.97750,0
1710579600000,69083.20,69212.10,68888.00,68995.00,5340.881,1710583199999,368770811.81876,90847,2611.102,180280777.72980,0
1710583200000,68995.00,69054.50,68351.90,68471.40,12363.685,1710586799999,848732753.49609,178786,5390.676,370061219.12530,0
1710586800000,68471.30,68618.90,67739.60,68300.10,19738.509,1710590399999,1346405211.10432,245728,9340.126,637401522.03851,0
1710590400000,68300.00,68501.50,67912.20,67931.00,11410.826,1710593999999,777842437.84870,176970,5330.552,363421177.15210,0
1710594000000,67931.10,68321.50,67667.40,67750.10,12865.471,1710597599999,875245678.02403,192300,6274.023,426933957.74220,0
1710597600000,67750.10,68291.50,67576.00,68237.00,14315.019,1710601199999,972492423.89700,205718,7750.569,526635372.79160,0
1710601200000,68237.10,68557.60,67890.00,68431.80,9345.536,1710604799999,637810258.82891,145417,5034.679,343686623.95441,0
1710604800000,68431.90,68477.00,68161.60,68235.50,6045.212,1710608399999,412961740.90150,105633,2787.998,190480392.81380,0
1710608400000,68235.40,68295.00,67166.00,67325.90,18518.535,1710611999999,1253669892.63595,252437,8153.539,552126336.53810,0
1710612000000,67326.00,67431.30,66700.00,67079.60,32183.620,1710615599999,2157734238.83887,432477,15608.615,1046654267.73368,0
1710615600000,67079.60,67785.00,66933.10,66969.10,19127.035,1710619199999,1289336696.58804,255980,9069.727,611437749.01872,0
1710619200000,66969.10,67600.00,66762.20,67172.30,14763.429,1710622799999,991768095.78674,212927,7595.664,510297057.41292,0
1710622800000,67172.40,67297.80,66050.00,66284.00,26062.399,1710626399999,1733345222.96859,317980,12473.130,829605495.32792,0
1710626400000,66283.90,66851.20,65840.00,66398.60,16491.845,1710629999999,1093811907.09300,238281,8061.956,534942208.52492,0
1710630000000,66398.60,66429.20,64750.00,65351.00,46984.307,1710633599999,3075271287.20529,552342,20251.676,1325922480.41663,0
1710633600000,65351.00,66349.00,65166.60,65273.40,23810.563,1710637199999,1567752020.40789,306704,11317.133,745205466.89648,0
1710637200000,65273.40,66248.00,65273.40,66213.10,13469.068,1710640799999,886789489.85201,208188,7056.667,464511057.06051,0
1710640800000,66213.10,66630.70,66074.10,66402.90,10438.258,1710644399999,692665235.29510,149620,5534.720,367263742.92830,0
1710644400000,66403.00,66619.90,66233.80,66574.40,6435.334,1710647999999,427335045.75490,100086,3192.636,212038302.24100,0
1710648000000,66574.50,66600.00,66303.50,66391.20,3913.228,1710651599999,259987704.46310,69351,1812.597,120434383.44010,0
1710651600000,66391.10,66583.30,66026.50,66284.10,7704.391,1710655199999,510590259.84610,100178,3340.262,221341339.99670,0
1710655200000,66284.00,66407.20,65000.00,65007.00,19823.280,1710658799999,1301693697.77267,259529,8635.303,567237498.06180,0
1710658800000,65007.10,65846.40,64559.80,65681.20,38736.179,1710662399999,2526542098.34176,449736,19745.207,1288475948.50038,0
1710662400000,65681.10,66795.00,65333.00,66559.30,20111.585,1710665999999,1328939203.60920,274709,10566.699,698338061.50410,0
1710666000000,66559.20,66877.00,66320.00,66505.00,13636.679,1710669599999,908053069.25280,196358,6513.633,433773938.25250,0
1710669600000,66504.90,67475.40,66446.50,67225.30,20302.336,1710673199999,1361361911.50073,263264,10484.208,702942415.50613,0
1710673200000,67225.30,67600.00,66955.70,67015.00,12568.701,1710676799999,844925996.81496,175992,6174.523,415235087.59794,0
1710676800000,67014.90,67474.80,66500.00,66640.60,14156.415,1710680399999,947480617.25272,205773,6853.279,458753885.92400,0
1710680400000,66640.70,67538.90,66638.10,67186.00,17965.397,1710683999999,1206310452.43038,243556,9391.092,630564693.00218,0
1710684000000,67186.00,67713.30,66941.50,67652.60,9835.049,1710687599999,662364169.43194,154644,4935.215,332476902.57104,0
1710687600000,67652.60,68199.00,67273.10,68009.80,16014.960,1710691199999,1085928535.37409,223744,8534.188,578862017.81339,0
1710691200000,68009.90,68447.90,67812.20,68066.60,14248.426,1710694799999,970448177.16023,208266,6969.859,474832287.06493,0
1710694800000,68066.70,68757.10,67955.30,68592.40,10586.767,1710698399999,723816280.59698,169396,5861.401,400832445.68288,0
1710698400000,68592.40,68679.50,68111.80,68230.00,7798.268,1710701999999,533187610.50006,124870,3746.744,256215828.68440,0
1710702000000,68230.00,68634.60,68144.10,68575.50,3986.047,1710705599999,272465554.19200,76290,2174.382,148660436.70510,0
1710705600000,68575.50,68722.70,68252.00,68325.10,5002.947,1710709199999,342715768.67918,93808,2272.259,155670793.44498,0
1710709200000,68325.10,68430.00,68001.60,68201.20,4331.735,1710712799999,295594384.26746,70570,1959.923,133762373.43000,0
1710712800000,68201.10,68972.40,68201.10,68269.20,11919.958,1710716399999,817642599.02765,180907,6206.970,425801864.53944,0
1710716400000,68269.20,68742.00,68118.70,68447.90,8094.738,1710719999999,553746222.06944,135663,4468.031,305685210.34268,0
1710720000000,68447.90,68486.60,67335.00,67360.80,19389.007,1710723599999,1314744888.18563,279444,8486.912,575331933.46570,0
1710723600000,67360.90,67841.80,66814.60,67686.60,17002.216,1710727199999,1145146439.53857,275752,8881.273,598298127.54374,0
1710727200000,67686.70,68283.00,67435.60,67817.50,11155.913,1710730799999,756669316.54101,170650,5859.337,397487221.38341,0
1710730800000,67817.60,68222.00,67792.60,68038.10,6402.608,1710734399999,435684725.86730,122890,3033.236,206407798.17370,0
1710734400000,68038.10,68640.00,67760.10,68422.10,9709.245,1710737999999,662343908.18201,171761,5275.475,359990322.46761,0
1710738000000,68422.00,69044.40,68274.80,68746.50,13396.887,1710741599999,920732461.73914,208531,6868.272,472070778.37064,0
1710741600000,68746.60,68783.40,68450.10,68530.20,6070.134,1710745199999,416416654.38580,106154,2815.071,193122003.00420,0
1710745200000,68530.30,68534.20,68160.00,68262.90,8121.659,1710748799999,554873920.57681,140478,3713.393,253701575.39410,0
1710748800000,68262.90,68276.20,67350.60,68086.60,18279.824,1710752399999,1239750753.34889,277159,9284.932,629763064.53166,0
1710752400000,68086.70,68294.20,67682.80,67899.20,11457.740,1710755999999,779349990.15430,201005,5368.416,365230592.26130,0
1710756000000,67899.30,68270.60,67739.30,68187.30,7597.171,1710759599999,516481087.25830,149332,3946.631,268338945.45740,0
1710759600000,68187.30,68557.90,68075.60,68307.70,8167.082,1710763199999,558184650.16271,135526,4416.940,301915516.14171,0
1710763200000,68307.60,68670.00,68070.90,68608.10,10060.496,1710766799999,688125892.48920,172776,5263.551,360127495.81820,0
1710766800000,68608.20,68685.30,67186.40,67605.80,34161.737,1710770399999,2320283400.08369,448208,16076.659,1092006558.68981,0
1710770400000,67605.70,67875.90,66705.00,67045.20,30170.736,1710773999999,2027421239.27448,435079,15202.298,1021686129.87233,0
1710774000000,67045.20,67525.50,66658.00,67509.20,18730.959,1710777599999,1256564088.42298,282906,9463.004,635024894.16848,0
1710777600000,67509.20,68140.00,67012.30,67180.00,21641.377,1710781199999,1463478171.85285,300897,10676.537,722111554.43297,0
1710781200000,67179.90,67548.20,66601.60,67432.20,22109.102,1710784799999,1482987111.20462,323197,11096.593,744384794.74618,0
1710784800000,67432.30,67507.70,66990.40,67054.00,7696.085,1710788399999,517482080.67770,142822,3611.298,242800051.50880,0
1710788400000,67054.00,67497.60,66910.90,66985.70,8651.949,1710791999999,581472635.13890,145150,4119.092,276857745.83120,0
1710792000000,66985.80,67436.80,66985.80,67412.00,4553.755,1710795599999,306268419.33230,86886,2368.840,159308445.36470,0
1710795600000,67411.90,67977.00,67387.30,67673.90,8838.923,1710799199999,598051706.21257,126367,4645.874,314377771.52137,0
1710799200000,67673.80,67770.00,67336.40,67740.40,5523.917,1710802799999,372953350.85330,98662,2722.961,183856914.89620,0
1710802800000,67740.40,68054.90,67562.40,67660.00,8997.394,1710806399999,610502431.62210,127557,4321.461,293282748.73690,0
1710806400000,67660.00,68178.60,66913.00,67146.90,19341.680,1710809999999,1306656744.45770,271855,9068.837,612847059.36656,0
1710810000000,67146.90,67230.00,65850.00,65899.10,37312.631,1710813599999,2477012525.19800,498806,17329.179,1150482903.16050,0
1710813600000,65899.40,66445.30,65547.80,65929.40,26543.241,1710817199999,1752121418.76731,353882,13224.298,873200814.43853,0
1710817200000,65929.40,66108.70,64893.10,65930.50,34846.318,1710820799999,2283937429.24267,438458,17398.761,1140999376.70623,0
1710820800000,65930.40,66044.00,65065.00,65401.80,22233.139,1710824399999,1456329209.82938,298102,10344.854,677612152.15735,0
1710824400000,65401.80,65677.50,64675.20,65265.90,23207.041,1710827999999,1510105442.48721,320728,11049.838,719177559.15430,0
1710828000000,65265.80,65498.50,64640.50,64977.10,17288.979,1710831599999,1124191738.33600,262690,8553.644,556320193.70726,0
1710831600000,64977.20,64977.20,63625.00,64742.10,51970.479,1710835199999,3339665179.10017,602190,24304.926,1562332326.08468,0
1710835200000,64742.10,64750.00,63150.00,63534.20,43264.732,1710838799999,2761098548.47952,524100,21000.129,1340490058.24395,0
1710838800000,63534.20,64275.50,63050.00,64184.50,43107.666,1710842399999,2743990135.42660,502863,22623.719,1440482866.29416,0
1710842400000,64184.40,64199.90,62758.40,63303.40,31221.901,1710845999999,1976299890.22843,397973,14952.728,946754962.71270,0
1710846000000,63303.50,63457.80,62545.00,63137.10,31051.892,1710849599999,1954171401.54783,408263,16045.769,1010100704.30174,0
1710849600000,63137.10,63850.90,63047.30,63668.50,28087.352,1710853199999,1782849742.26066,368416,14494.663,920105884.17942,0
1710853200000,63668.50,63921.80,63101.30,63606.80,24003.642,1710856799999,1523811851.96540,318048,12171.287,772766437.31880,0
1710856800000,63606.90,63606.90,62412.10,62928.40,33886.034,1710860399999,2130536983.01079,441631,16421.686,1032496563.95722,0
1710860400000,62928.40,64198.70,62632.00,64084.00,34232.960,1710863999999,2173236336.75516,421872,18046.990,1145556733.16896,0
1710864000000,64084.10,65096.80,64003.00,65008.90,33757.481,1710867599999,2179096596.88568,426951,17370.116,1121292294.37608,0
1710867600000,65009.00,65802.80,64666.00,64916.50,40865.836,1710871199999,2665231787.88860,431128,18956.836,1236631707.74279,0
1710871200000,64916.40,64989.00,64207.80,64762.90,18966.532,1710874799999,1226130067.23614,230257,9524.291,615814190.10740,0
