open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683716400000,27579.20,27669.80,27575.10,27660.70,11454.368,1683719999999,316359541.24100,140073,6452.499,178215857.81300,0
1683720000000,27660.60,28169.00,27623.40,28160.10,97700.126,1683723599999,2728785819.31435,759260,52166.041,1457070182.01545,0
1683723600000,28160.20,28297.00,28014.40,28153.70,66184.169,1683727199999,1863711639.24268,574305,33210.728,935351129.87158,0
1683727200000,28153.80,28243.80,28032.00,28078.00,31278.882,1683730799999,880239541.16450,339196,15050.217,423588895.48860,0
1683730800000,28077.90,28207.00,28062.90,28141.20,18786.903,1683734399999,528494622.10930,230553,10065.493,283142985.41590,0
1683734400000,28141.20,28290.00,28131.10,28166.60,26625.514,1683737999999,751309667.05910,287072,13825.578,390144265.80700,0
1683738000000,28166.60,28207.90,26666.60,27481.10,188857.363,1683741599999,5156153138.48183,1327638,87891.147,2398456950.42249,0
1683741600000,27481.10,27525.70,27335.00,27417.00,34470.262,1683745199999,945567762.20850,341475,15325.993,420477316.34320,0
1683745200000,27417.00,27780.00,27396.10,27683.60,39660.781,1683748799999,1097296162.09067,375168,20867.413,577203943.69077,0
1683748800000,27683.60,27979.80,27641.00,27848.30,29754.998,1683752399999,828379687.43149,286329,16089.178,447930021.65789,0
1683752400000,27848.40,27860.00,27177.00,27497.50,40654.457,1683755999999,1118602217.59461,367652,18068.530,497021301.82036,0
1683756000000,27497.40,27697.00,27480.00,27655.50,15844.470,1683759599999,436845150.08240,183369,8792.228,242407976.11810,0
1683759600000,27655.50,27715.30,27560.00,27582.90,13176.519,1683763199999,363938875.23170,168538,6204.868,171396502.09520,0
1683763200000,27583.00,27611.50,27410.30,27500.00,19056.252,1683766799999,524301073.96910,212106,8596.163,236495801.30140,0
1683766800000,27500.00,27572.30,27462.00,27543.50,12369.847,1683770399999,340500770.73050,136379,6543.908,180147292.56400,0
1683770400000,27543.50,27571.70,27486.70,27495.90,8844.867,1683773999999,243423076.25260,106162,4004.275,110213698.44270,0
1683774000000,27495.80,27495.80,27352.30,27435.10,16608.491,1683777599999,455459580.01276,202609,8060.579,221052104.15060,0
1683777600000,27435.10,27484.00,27382.40,27484.00,10156.825,1683781199999,278679953.65850,136695,5350.301,146817022.97960,0
1683781200000,27484.00,27527.60,27412.00,27515.40,9230.436,1683784799999,253570020.27320,122084,4985.662,136978418.97380,0
1683784800000,27515.50,27526.00,27444.90,27489.20,7177.272,1683788399999,197245408.93650,110724,3486.279,95809421.65090,0
1683788400000,27489.30,27544.10,27401.10,27437.50,12627.741,1683791999999,347074629.13040,137548,5935.363,163163182.34780,0
1683792000000,27437.50,27438.90,27220.00,27381.90,24584.920,1683795599999,672875170.68090,253980,11904.141,325873646.18870,0
1683795600000,27381.80,27440.00,27335.50,27404.40,11487.709,1683799199999,314611801.98350,147142,6027.574,165091103.68580,0
1683799200000,27404.30,27478.60,27394.00,27446.60,8562.713,1683802799999,234961162.28050,110368,4591.444,125993166.22770,0
1683802800000,27446.60,27472.10,27360.50,27393.20,10639.672,1683806399999,291681981.44080,128564,4493.534,123186804.60140,0
1683806400000,27393.20,27630.00,27293.40,27385.30,47738.418,1683809999999,1310572749.09754,421133,23713.711,651171751.85038,0
1683810000000,27385.30,27484.50,27060.00,27197.00,50367.242,1683813599999,1374847153.39765,447175,23214.467,633933016.64410,0
1683813600000,27197.00,27330.20,26924.00,27111.20,61490.638,1683817199999,1668283042.78880,551791,30027.218,814904085.51130,0
1683817200000,27111.20,27216.30,27033.10,27166.30,27670.257,1683820799999,750803770.94838,320865,14405.708,390915164.62148,0
1683820800000,27166.30,27214.40,27088.30,27115.10,19039.621,1683824399999,516838449.00190,235894,9765.078,265093702.13200,0
1683824400000,27115.10,27136.40,26730.00,26894.10,66959.587,1683827999999,1800856210.06392,584947,30980.506,833243209.59280,0
1683828000000,26894.00,26984.90,26757.40,26950.80,27629.585,1683831599999,742717648.91160,316101,13865.520,372755975.65360,0
1683831600000,26950.80,27046.10,26688.80,26831.40,33079.950,1683835199999,888385547.09292,326971,15723.337,422330064.11650,0
1683835200000,26831.50,27027.00,26787.30,26981.90,15998.483,1683838799999,430486803.05480,200087,8603.139,231501507.46380,0
1683838800000,26982.00,27050.80,26927.60,26966.20,10226.575,1683842399999,276077473.42410,131552,4964.050,134027492.19330,0
1683842400000,26966.20,27041.00,26878.00,26890.10,11761.401,1683845999999,317081396.48140,126384,5411.686,145921944.53530,0
1683846000000,26890.00,27050.00,26800.00,26956.40,15513.861,1683849599999,417784486.13130,194310,8411.471,226570665.00120,0
1683849600000,26956.40,27036.70,26907.50,27019.90,10473.239,1683853199999,282503878.96010,135197,5594.838,150934922.21320,0
1683853200000,27020.00,27090.00,26830.00,26865.10,17703.264,1683856799999,476842866.16290,192101,8469.597,228171178.26590,0
1683856800000,26865.10,26876.80,26515.00,26631.90,34741.029,1683860399999,927095343.33305,280650,15013.803,400782397.40260,0
1683860400000,26632.00,26695.00,26516.60,26574.80,27894.783,1683863999999,742513429.11960,297563,13359.393,355661436.20540,0
1683864000000,26574.70,26699.20,26500.00,26644.60,21859.398,1683867599999,581880539.38120,221872,11458.289,305059605.79870,0
1683867600000,26644.60,26657.70,26140.00,26261.30,49042.067,1683871199999,1292574915.89672,367374,19560.153,515454649.12460,0
1683871200000,26261.30,26312.20,26100.10,26287.20,40834.483,1683874799999,1070073263.31882,393131,20405.361,534815176.14690,0
1683874800000,26287.20,26383.80,26250.20,26294.10,19958.737,1683878399999,524923356.35080,220934,9804.356,257892500.16760,0
1683878400000,26294.00,26362.70,26220.00,26277.20,14339.385,1683881999999,377097817.10140,176519,6762.538,177859831.01860,0
1683882000000,26277.30,26425.80,26277.20,26368.60,20450.001,1683885599999,538864428.83470,225791,11036.007,290795573.31610,0
1683885600000,26368.70,26418.30,26322.00,26327.50,10781.169,1683889199999,284241881.63430,159019,5067.639,133616072.14580,0
1683889200000,26327.50,26409.50,26302.80,26333.00,9408.136,1683892799999,247891185.66220,136758,4550.080,119900166.38790,0
1683892800000,26332.90,26473.00,26308.70,26397.30,20177.506,1683896399999,532638012.67500,245816,10619.390,280339179.37620,0
1683896400000,26397.20,26555.90,26339.20,26436.20,22893.262,1683899999999,605089446.27956,263492,11579.568,306144719.21536,0
1683900000000,26436.10,26599.40,26275.00,26302.10,37434.943,1683903599999,989724787.30343,387193,18129.255,479447963.18763,0
1683903600000,26302.10,26387.30,26254.20,26307.70,18357.052,1683907199999,483093310.69760,234583,9593.323,252485475.77180,0
1683907200000,26307.60,26398.20,26225.70,26281.50,19723.243,1683910799999,518883647.15754,222257,10068.459,264925361.86770,0
1683910800000,26281.50,26399.80,26267.30,26288.60,11509.233,1683914399999,302936590.70070,158668,5985.132,157547859.25180,0
1683914400000,26288.60,26357.80,26286.00,26290.00,8451.676,1683917999999,222470407.18680,119160,4494.129,118298426.80350,0
1683918000000,26290.10,26480.00,25751.00,26445.20,92540.005,1683921599999,2414268686.90272,694773,43507.765,1135796675.86237,0
1683921600000,26445.10,26476.10,26347.50,26425.60,28126.038,1683925199999,742750399.61940,302354,14227.096,375719745.59930,0
1683925200000,26425.60,26800.00,26425.50,26733.20,42799.566,1683928799999,1141303409.64145,402409,22666.909,604371733.58405,0
1683928800000,26733.20,26882.80,26620.00,26675.70,23102.347,1683932399999,618265043.71020,251454,11147.074,298404177.80400,0
1683932400000,26675.80,26799.40,26645.00,26785.10,13044.946,1683935999999,348603330.02840,142150,7448.255,199029743.78240,0
1683936000000,26785.20,26829.20,26678.50,26825.70,13253.552,1683939599999,354460474.96060,156339,7133.625,190809769.70280,0
1683939600000,26825.80,26974.10,26769.60,26818.10,28449.367,1683943199999,764868528.27820,249937,14906.200,400863047.19720,0
1683943200000,26818.20,26831.00,26751.10,26767.50,9139.186,1683946799999,244894096.64590,113759,4366.944,117025525.07930,0
1683946800000,26767.50,26844.50,26757.70,26794.60,5810.962,1683950399999,155710643.37650,80971,3216.151,86180436.88200,0
1683950400000,26794.60,26832.80,26735.00,26785.00,6569.975,1683953999999,175995507.11860,87655,3052.261,81773596.14880,0
1683954000000,26785.00,26862.90,26722.00,26731.20,10212.572,1683957599999,273522356.98970,116054,4932.738,132139563.37410,0
1683957600000,26731.20,26758.30,26699.00,26722.00,6622.085,1683961199999,176989439.31480,87134,3227.088,86257371.41900,0
1683961200000,26722.10,26786.40,26674.90,26759.30,8665.664,1683964799999,231653048.63350,97268,4147.182,110883580.46240,0
1683964800000,26759.20,26806.60,26727.30,26787.00,6609.874,1683968399999,176930192.10170,94888,3610.216,96648247.05220,0
1683968400000,26787.00,26834.50,26772.80,26828.00,7117.567,1683971999999,190781472.90800,94666,3829.015,102640260.90770,0
1683972000000,26827.90,26864.80,26761.60,26817.80,8265.511,1683975599999,221539608.70220,102828,4038.679,108262404.69080,0
1683975600000,26817.70,26852.80,26785.30,26814.30,5864.096,1683979199999,157246303.82380,83823,2822.618,75693968.22500,0
1683979200000,26814.40,26897.00,26752.00,26809.40,12834.405,1683982799999,344244114.54210,143238,6858.183,183975325.69180,0
1683982800000,26809.50,26880.00,26770.30,26810.70,10657.384,1683986399999,285832823.09520,122534,5409.809,145097346.62230,0
1683986400000,26810.70,26838.50,26722.80,26780.90,11796.435,1683989999999,315936915.03540,136274,6061.311,162348022.57090,0
1683990000000,26780.80,26812.60,26750.40,26802.00,5429.077,1683993599999,145387525.79950,81294,2681.895,71824192.71960,0
1683993600000,26802.00,26824.80,26766.60,26810.00,5387.184,1683997199999,144369404.67320,74836,2703.983,72466519.89270,0
1683997200000,26809.90,26837.20,26781.40,26801.30,5310.863,1684000799999,142394234.53160,76531,2630.862,70537795.07060,0
1684000800000,26801.30,27051.50,26755.00,26773.00,24447.020,1684004399999,657463079.98332,211346,13163.938,354112654.25060,0
1684004400000,26772.90,26946.90,26760.10,26822.60,19139.450,1684007999999,513726058.41740,220651,9841.012,264138468.54840,0
1684008000000,26822.60,26909.90,26821.10,26891.60,6862.201,1684011599999,184307055.63900,109494,3439.538,92384900.64410,0
1684011600000,26891.60,26928.60,26839.40,26848.00,6667.020,1684015199999,179279385.09910,105401,2924.550,78647306.59940,0
1684015200000,26848.00,26890.00,26821.40,26879.20,5650.426,1684018799999,151707584.12500,72155,2845.625,76407604.89640,0
1684018800000,26879.20,26915.80,26730.00,26762.70,11933.053,1684022399999,319913822.73320,133639,5035.319,134983748.77030,0
1684022400000,26762.80,26797.40,26557.00,26731.40,21619.215,1684025999999,577174972.43323,195684,10357.612,276584054.78810,0
1684026000000,26731.40,26741.10,26628.80,26720.90,10854.458,1684029599999,289719228.16320,139221,5856.500,156332038.74870,0
1684029600000,26720.90,26830.00,26707.60,26799.00,7937.366,1684033199999,212456665.66202,107057,4716.409,126240801.89142,0
1684033200000,26799.10,26865.40,26770.00,26853.60,7140.658,1684036799999,191517810.83080,88943,3957.742,106161133.29310,0
1684036800000,26853.60,26867.80,26778.20,26813.10,6332.557,1684040399999,169860435.08860,76836,2403.648,64479709.79250,0
1684040400000,26813.10,26839.90,26789.00,26817.00,3839.550,1684043999999,102966605.68860,62352,2011.862,53956245.47660,0
1684044000000,26817.00,26888.70,26807.00,26829.00,6472.272,1684047599999,173783812.83000,89315,3478.146,93391220.58100,0
1684047600000,26829.00,26860.90,26815.70,26839.90,3671.194,1684051199999,98513468.58290,57181,1819.523,48827733.43860,0
1684051200000,26839.90,26879.20,26814.20,26831.80,3809.615,1684054799999,102253483.02240,53864,1906.225,51171772.61200,0
1684054800000,26831.80,26856.90,26796.10,26825.90,4786.805,1684058399999,128407770.66170,62197,2079.775,55795994.35980,0
1684058400000,26825.90,26840.00,26805.00,26817.60,3929.031,1684061999999,105379988.49820,55011,1902.798,51037101.71770,0
1684062000000,26817.60,26819.70,26780.00,26794.80,5657.527,1684065599999,151612284.47060,67867,2589.417,69394184.05750,0
1684065600000,26794.80,26867.90,26730.00,26861.10,13366.492,1684069199999,358044191.48430,151355,7013.186,187882711.02390,0
1684069200000,26861.00,26922.50,26801.50,26898.00,15216.417,1684072799999,408763683.24550,155648,8252.597,221707479.67810,0
1684072800000,26898.00,26973.00,26835.20,26950.10,12652.996,1684076399999,340293523.55980,132244,6692.357,180011505.64560,0
1684076400000,26950.10,27200.00,26950.00,27071.40,45063.030,1684079999999,1220354024.26029,398867,23876.430,646629940.92789,0
1684080000000,27071.40,27115.10,26911.00,26942.00,18900.021,1684083599999,510731551.07250,198118,8773.624,237167363.13700,0
1684083600000,26942.00,26970.00,26846.70,26929.20,15011.849,1684087199999,404002434.35990,174306,7801.893,209983506.11080,0
1684087200000,26929.10,26943.80,26845.00,26909.00,7773.981,1684090799999,209107643.67710,106365,3595.451,96719046.01240,0
1684090800000,26909.00,26928.60,26809.00,26865.00,12093.266,1684094399999,324876766.46340,152532,6000.624,161217993.11530,0
1684094400000,26865.00,26943.80,26826.60,26927.70,6374.914,1684097999999,171394411.71720,90219,3664.926,98544546.95030,0
1684098000000,26927.70,26947.20,26871.90,26895.90,4962.878,1684101599999,133549430.98840,74975,2285.710,61510291.38740,0
1684101600000,26896.00,26931.00,26856.20,26888.20,5068.232,1684105199999,136309870.64460,76922,2730.884,73451299.66770,0
1684105200000,26888.20,26918.00,26838.90,26901.90,5045.103,1684108799999,135614114.53420,79740,2606.298,70061364.66630,0
1684108800000,26901.90,26919.60,26694.40,26787.80,23927.404,1684112399999,640872537.34092,245951,10562.211,282909877.16880,0
1684112400000,26787.70,27279.00,26764.00,27191.50,45631.406,1684115999999,1235722148.48478,382814,25471.418,689645398.52658,0
1684116000000,27191.60,27239.00,27105.10,27144.10,18243.365,1684119599999,495680824.49900,229347,8771.981,238355701.17160,0
1684119600000,27144.20,27249.90,27143.90,27216.30,12332.435,1684123199999,335383538.35170,158717,6735.782,183198861.71840,0
1684123200000,27216.40,27294.50,27165.10,27271.80,14781.814,1684126799999,402262384.16760,161349,7637.637,207881910.64810,0
1684126800000,27271.80,27372.20,27218.40,27322.40,24043.226,1684130399999,656176368.28866,241866,12216.078,333461368.24786,0
1684130400000,27322.40,27550.00,27296.10,27463.70,41206.049,1684133999999,1130352702.26251,357745,22469.978,616482406.00981,0
1684134000000,27463.60,27478.90,27371.50,27398.60,13897.601,1684137599999,381107027.90920,161918,6346.206,174033907.94450,0
1684137600000,27398.60,27429.60,27370.00,27422.10,9235.112,1684141199999,253031143.43260,119313,4749.668,130142507.24190,0
1684141200000,27422.10,27472.50,27317.50,27377.90,12273.318,1684144799999,336105668.52606,147204,5741.548,157252831.01980,0
1684144800000,27377.90,27421.80,27338.00,27398.10,6912.292,1684148399999,189216887.13560,86621,3570.364,97737715.97310,0
1684148400000,27398.10,27441.00,27288.00,27323.20,11540.989,1684151999999,315821366.31830,139379,5265.587,144128475.44120,0
1684152000000,27323.20,27397.50,27316.60,27380.80,8416.704,1684155599999,230230086.87050,105240,4565.340,124887442.37120,0
1684155600000,27380.70,27441.70,27325.20,27361.60,14527.054,1684159199999,397775207.47260,176018,6942.530,190122591.58820,0
1684159200000,27361.60,27525.00,27200.00,27390.80,42312.805,1684162799999,1157002795.92820,378090,21096.071,576982293.11990,0
1684162800000,27390.70,27437.30,27350.00,27383.00,14580.260,1684166399999,399415609.16780,189176,6830.004,187113139.09220,0
1684166400000,27383.00,27600.00,27351.00,27467.60,32741.690,1684169999999,898762826.19741,295110,16898.561,463999327.23605,0
1684170000000,27467.60,27650.00,27400.00,27493.00,38286.935,1684173599999,1054402853.35418,370341,19648.925,541211579.41358,0
1684173600000,27493.10,27509.60,27364.00,27420.00,13456.401,1684177199999,369031357.35090,162856,6383.002,175050016.48140,0
1684177200000,27419.90,27430.90,27300.60,27410.10,12984.144,1684180799999,355367531.95376,147685,6385.905,174799747.31450,0
1684180800000,27410.10,27410.10,27322.00,27338.50,6820.610,1684184399999,186574877.34610,95887,3312.463,90608543.84440,0
1684184400000,27338.50,27375.00,27300.00,27352.40,6161.829,1684187999999,168424068.93640,76372,3178.233,86879843.43680,0
1684188000000,27352.40,27359.60,27244.80,27298.50,9144.354,1684191599999,249651012.26320,108317,4204.360,114798795.89670,0
1684191600000,27298.60,27311.80,27100.00,27152.50,16805.279,1684195199999,457080900.30728,177802,6856.700,186521992.40950,0
1684195200000,27152.50,27284.70,27045.00,27194.10,20774.181,1684198799999,564763299.22420,206342,10496.076,285417797.82700,0
1684198800000,27194.10,27237.60,26832.00,27008.90,46038.050,1684202399999,1242193836.74640,387709,21374.895,576764776.31550,0
1684202400000,27008.90,27082.60,26960.70,27067.00,12583.708,1684205999999,339934119.90850,139968,6622.059,178915556.81250,0
1684206000000,27067.00,27130.00,27040.90,27118.70,10789.159,1684209599999,292259963.59740,121531,5490.510,148744581.28800,0
1684209600000,27118.70,27134.10,27067.80,27100.30,6993.711,1684213199999,189545941.86920,89379,3168.036,85866151.13780,0
1684213200000,27100.30,27149.80,27017.60,27050.10,10887.521,1684216799999,294826824.79920,128797,4993.729,135248232.90310,0
1684216800000,27050.10,27074.30,26971.00,27051.20,10419.374,1684220399999,281659429.32410,123381,5067.789,137007004.57020,0
1684220400000,27051.20,27243.60,27049.00,27240.60,21028.676,1684223999999,571459190.29028,211670,12445.509,338191519.12878,0
1684224000000,27240.60,27274.20,27152.40,27190.50,15874.460,1684227599999,431940416.08490,160940,7488.939,203807087.64600,0
1684227600000,27190.50,27208.80,27059.20,27080.60,17756.294,1684231199999,481617515.99330,161435,7712.747,209217185.21550,0
1684231200000,27080.50,27100.00,26978.60,27001.10,16972.834,1684234799999,458739727.82350,181718,7773.314,210105623.46400,0
1684234800000,27001.10,27117.50,26982.50,27049.30,12005.109,1684238399999,324800128.45800,135981,6499.127,175841546.85010,0
1684238400000,27049.30,27127.40,26959.10,27047.30,23671.409,1684241999999,640309803.23040,220911,11901.916,322004209.25190,0
1684242000000,27047.30,27120.00,26955.10,26969.60,23517.913,1684245599999,635698330.37950,216330,11024.567,298067873.38510,0
1684245600000,26969.60,27034.00,26880.10,26973.90,26316.108,1684249199999,709441006.03690,253759,12708.980,342660141.66970,0
1684249200000,26974.00,27084.60,26966.00,27027.90,15656.887,1684252799999,423124381.04890,170624,8716.036,235560724.57020,0
1684252800000,27027.90,27144.00,26966.50,27043.60,15717.254,1684256399999,425082900.70730,160458,8150.594,220482806.55030,0
1684256400000,27043.50,27092.10,26950.00,27074.40,14963.292,1684259999999,404321385.93210,169817,7481.955,202183137.99260,0
1684260000000,27074.50,27110.00,26983.10,27040.60,9390.343,1684263599999,253876839.50810,114819,4465.893,120742956.21450,0
1684263600000,27040.70,27063.60,26862.00,26917.90,13016.669,1684267199999,350893720.51200,146994,5664.275,152704827.93800,0
1684267200000,26917.90,26984.70,26881.20,26942.00,9370.946,1684270799999,252488015.49060,115474,4917.076,132493101.73740,0
1684270800000,26942.10,27040.50,26908.70,27001.60,8568.928,1684274399999,231225612.37190,108206,4267.324,115161592.97280,0
1684274400000,27001.70,27031.70,26961.60,26989.20,4894.036,1684277999999,132116523.63070,76232,2385.737,64403607.12390,0
1684278000000,26989.10,27046.20,26950.00,27024.80,5966.089,1684281599999,161092257.44950,77736,3148.577,85020544.75810,0
1684281600000,27024.70,27110.00,26969.70,27087.40,12735.486,1684285199999,344454843.30380,136942,6931.577,187489779.64980,0
1684285200000,27087.40,27238.50,27046.60,27160.10,18067.989,1684288799999,490562889.88558,171539,9815.487,266512863.50688,0
1684288800000,27160.10,27177.90,27047.70,27051.30,9427.737,1684292399999,255588049.95080,110947,3988.520,108141165.26880,0
1684292400000,27051.40,27121.90,27026.80,27052.10,7930.758,1684295999999,214736415.10470,95233,4250.477,115106383.54230,0
1684296000000,27052.10,27092.40,27045.70,27059.10,4417.090,1684299599999,119551463.86480,61688,2311.102,62553786.63700,0
1684299600000,27059.10,27059.10,26965.10,26978.20,8965.590,1684303199999,242115713.98200,111512,3873.310,104601273.46010,0
1684303200000,26978.30,26997.50,26917.90,26985.90,11933.463,1684306799999,321643264.70400,127625,5863.814,158061415.18480,0
1684306800000,26985.90,27023.50,26700.00,26831.90,28473.718,1684310399999,764849785.82842,224511,11638.870,312757645.60060,0
1684310400000,26831.80,26854.40,26764.50,26803.80,18784.342,1684313999999,503495812.23030,206201,9453.914,253408925.00660,0
1684314000000,26803.90,26867.90,26787.30,26861.10,9534.020,1684317599999,255852038.63120,111811,5363.858,143943755.34620,0
1684317600000,26861.10,26907.50,26818.70,26855.30,10583.287,1684321199999,284275143.74980,114232,5515.755,148178972.99020,0
1684321200000,26855.20,26858.40,26558.00,26626.50,45714.360,1684324799999,1219383077.74517,329910,19775.187,527513724.53920,0
1684324800000,26626.40,26750.00,26598.70,26659.80,27551.619,1684328399999,735052018.74170,224514,14342.401,382659937.22110,0
1684328400000,26659.90,26748.60,26569.00,26618.70,21203.076,1684331999999,565521018.14740,189746,10212.330,272420266.70620,0
1684332000000,26618.60,26830.00,26527.50,26770.20,39063.558,1684335599999,1042472110.74488,305884,20498.384,547133631.46272,0
1684335600000,26770.20,26823.70,26694.40,26788.00,18312.755,1684339199999,490080955.78580,167396,9132.569,244430331.03140,0
1684339200000,26788.10,26940.00,26730.00,26891.80,25327.919,1684342799999,679881551.92310,201576,13578.526,364524197.68550,0
1684342800000,26891.70,27166.80,26844.00,27077.00,36574.100,1684346399999,987470786.25297,281594,19445.280,525096041.94427,0
1684346400000,27077.00,27200.00,27051.70,27081.70,23782.758,1684349999999,644898042.87698,242872,11568.231,313732713.92548,0
1684350000000,27081.70,27441.70,27081.60,27377.10,44262.278,1684353599999,1209736175.32239,360392,24343.816,665263660.86949,0
1684353600000,27377.00,27460.00,27259.50,27330.30,25765.150,1684357199999,704902365.67690,246994,12687.717,347154673.49960,0
1684357200000,27330.40,27500.00,27260.00,27356.90,22183.353,1684360799999,607181654.17160,214083,12158.524,332859764.57250,0
1684360800000,27356.90,27379.60,27287.00,27322.10,9544.297,1684364399999,260813039.67550,113423,5189.232,141807134.47650,0
1684364400000,27322.20,27418.80,27322.10,27395.80,9926.515,1684367999999,271833628.31280,113297,5092.651,139460591.97260,0
1684368000000,27395.70,27482.70,27340.10,27348.10,14814.508,1684371599999,405774087.54460,146567,7131.577,195365486.86150,0
1684371600000,27348.00,27378.00,27293.60,27312.50,8437.313,1684375199999,230657162.86680,93337,4025.790,110065846.19080,0
1684375200000,27312.50,27377.20,27280.00,27337.60,7739.272,1684378799999,211455952.35050,91555,4068.183,111163036.89520,0
1684378800000,27337.60,27371.80,27318.50,27357.30,4855.178,1684382399999,132776659.71320,73048,2545.484,69613914.87280,0
1684382400000,27357.20,27357.50,27288.00,27292.20,5895.244,1684385999999,161022706.17090,68966,2711.499,74063853.76130,0
1684386000000,27292.30,27310.80,27207.00,27211.30,13615.504,1684389599999,371156904.89640,128636,6007.640,163787793.44630,0
1684389600000,27211.20,27241.80,27139.00,27196.50,16566.787,1684393199999,450489992.03528,163983,8192.324,222794713.41330,0
1684393200000,27196.50,27445.90,27182.40,27375.10,25859.725,1684396799999,706707268.82786,213901,14897.996,407125189.28216,0
1684396800000,27375.10,27429.20,27336.00,27372.80,15423.974,1684400399999,422343324.89300,163811,7877.897,215724937.97860,0
1684400400000,27372.70,27424.60,27341.70,27392.60,10105.052,1684403999999,276670645.91140,114165,5105.047,139782367.61830,0
1684404000000,27392.60,27415.70,27320.30,27337.20,9675.280,1684407599999,264793178.49950,110474,4236.275,115942765.18000,0
1684407600000,27337.30,27393.70,27329.80,27391.90,6929.241,1684411199999,189591322.81620,95311,3845.103,105209209.22860,0
1684411200000,27391.80,27471.50,27206.30,27224.60,35408.054,1684414799999,967673644.98270,297235,16639.141,454907172.67240,0
1684414800000,27224.50,27271.90,27165.60,27246.40,25362.560,1684418399999,690307279.92378,233794,13207.822,359514792.01460,0
1684418400000,27246.40,27396.00,27007.10,27236.00,52366.256,1684421999999,1425329691.88444,380301,25263.589,687837895.65196,0
1684422000000,27236.00,27292.00,27031.00,27075.20,32107.586,1684425599999,871590930.57100,286369,15938.055,432708824.66920,0
1684425600000,27075.20,27100.00,26961.30,27060.10,29248.169,1684429199999,791179626.00430,243916,13882.425,375579773.51780,0
1684429200000,27060.10,27078.20,26335.30,26475.20,96349.182,1684432799999,2571698585.99885,618660,41057.813,1096034488.45850,0
1684432800000,26475.10,26638.30,26400.00,26600.50,44540.881,1684436399999,1182335847.44550,367199,22621.942,600544326.12400,0
1684436400000,26600.40,26837.80,26556.80,26719.30,30723.044,1684439999999,820647228.91072,261820,15907.195,424922679.25532,0
1684440000000,26719.30,26759.10,26671.10,26708.70,10787.315,1684443599999,288244953.93700,125013,5196.400,138860370.80160,0
1684443600000,26708.80,27060.00,26708.00,26901.40,27289.037,1684447199999,734267065.77760,211548,15017.079,404007732.41470,0
1684447200000,26901.50,26937.60,26831.00,26879.60,11776.432,1684450799999,316588635.63740,120577,5851.924,157328549.61520,0
1684450800000,26879.50,26888.00,26801.20,26809.30,9096.385,1684454399999,244133436.21650,97336,4127.039,110775990.73590,0
1684454400000,26809.40,26922.50,26786.50,26871.10,10568.710,1684457999999,283780118.91642,107941,5483.308,147249468.26590,0
1684458000000,26871.20,26905.80,26733.40,26798.90,12083.700,1684461599999,323890404.08210,119287,5038.197,135049289.21610,0
1684461600000,26798.80,26840.00,26750.10,26792.50,8029.453,1684465199999,215148596.33970,83121,3952.207,105903074.65000,0
1684465200000,26792.50,26866.90,26756.80,26825.00,6860.741,1684468799999,184027349.83730,72803,3449.947,92549118.24180,0
1684468800000,26825.00,26866.00,26801.50,26863.60,4492.295,1684472399999,120532971.93760,51918,2460.632,66025118.78140,0
1684472400000,26863.70,26880.10,26814.30,26864.10,5803.258,1684475999999,155834574.05190,66900,2783.137,74741003.78780,0
1684476000000,26864.10,26928.00,26853.00,26891.00,7583.322,1684479599999,203951055.60230,83264,4017.803,108062074.83080,0
1684479600000,26891.00,26950.00,26830.50,26841.90,10902.948,1684483199999,293148073.25160,113512,5002.568,134529279.49050,0
1684483200000,26842.00,26918.60,26818.90,26874.10,7647.584,1684486799999,205548800.65430,76952,3877.235,104214024.89550,0
1684486800000,26874.10,26897.50,26801.20,26831.20,8696.884,1684490399999,233398418.29260,91427,3762.331,100973658.58480,0
1684490400000,26831.20,26865.00,26773.00,26810.90,8167.514,1684493999999,219081243.02810,91007,3864.325,103671386.19480,0
1684494000000,26810.80,26870.20,26784.00,26843.80,7849.542,1684497599999,210547538.27900,98025,4341.909,116471781.25930,0
1684497600000,26843.80,26985.60,26843.70,26897.20,19348.932,1684501199999,520760816.82210,181900,10190.534,274274485.35740,0
1684501200000,26897.20,26947.80,26830.80,26852.90,11935.352,1684504799999,320935792.54460,129368,5706.172,153461316.24540,0
1684504800000,26852.90,26853.00,26751.30,26826.10,19357.249,1684508399999,518747228.07712,173287,9464.971,253653161.27350,0
1684508400000,26826.00,27180.00,26611.20,26869.90,106992.624,1684511999999,2878442966.93001,706887,53251.378,1433091157.07215,0
1684512000000,26870.00,26954.70,26782.20,26822.40,20074.440,1684515599999,539446207.00322,201009,10002.960,268843180.19060,0
1684515600000,26822.50,26966.80,26812.30,26904.40,11946.943,1684519199999,321386524.48790,136987,6561.951,176522828.85880,0
1684519200000,26904.40,26926.80,26857.00,26876.60,7799.372,1684522799999,209739803.63950,100268,3936.392,105859943.62060,0
1684522800000,26876.70,26876.70,26763.20,26826.40,10290.199,1684526399999,275973183.49910,116599,4871.675,130651330.03340,0
1684526400000,26826.50,26866.70,26791.00,26819.80,5752.337,1684529999999,154321228.10180,74413,2980.716,79968643.98440,0
1684530000000,26819.80,26897.10,26813.20,26897.10,4886.436,1684533599999,131257107.69610,59231,2749.178,73845432.01590,0
1684533600000,26897.10,26913.70,26850.20,26861.60,4190.730,1684537199999,112634070.85910,45103,1809.638,48636853.28080,0
