open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694343600000,25791.00,25815.90,25780.00,25782.90,4099.617,1694347199999,105761820.83140,51756,2095.269,54055487.20030,0
1694347200000,25783.00,25810.70,25779.50,25790.20,3534.418,1694350799999,91166549.74950,42423,1910.014,49268913.10550,0
1694350800000,25790.20,25827.00,25753.50,25799.60,5850.914,1694354399999,150887358.10500,69095,3128.681,80689460.48980,0
1694354400000,25799.60,25812.30,25730.30,25761.70,5466.097,1694357999999,140877023.74010,70030,2389.524,61587661.91220,0
1694358000000,25761.80,25789.50,25702.00,25764.10,8423.656,1694361599999,216863066.39656,106049,4293.905,110551323.44480,0
1694361600000,25764.10,25781.20,25629.70,25781.20,9997.758,1694365199999,257169194.86900,110759,4691.385,120721038.63560,0
1694365200000,25781.20,25782.10,25657.30,25685.30,9899.196,1694368799999,254443056.40180,130309,4430.631,113878515.24650,0
1694368800000,25685.30,25746.10,25675.90,25716.90,4277.109,1694372399999,110009486.37800,70323,2468.253,63480571.51100,0
1694372400000,25716.90,25854.50,25508.70,25786.70,21473.635,1694375999999,551701151.84936,179785,10743.934,276238930.51556,0
1694376000000,25786.70,25900.00,25758.00,25807.10,18157.884,1694379599999,469022963.21008,186793,9054.944,233921033.35038,0
1694379600000,25807.00,25896.00,25800.50,25893.00,8538.572,1694383199999,220808335.96510,101558,4769.591,123338934.77710,0
1694383200000,25893.00,26037.30,25836.70,25838.30,17763.473,1694386799999,460451753.43870,168011,9436.650,244685638.30320,0
1694386800000,25838.30,25856.10,25803.90,25828.40,4635.454,1694390399999,119730644.61450,70733,2324.143,60031149.91570,0
1694390400000,25828.40,25864.90,25639.80,25715.60,18064.764,1694393999999,465144487.68596,175395,7736.599,199158805.02030,0
1694394000000,25715.60,25743.60,25650.00,25675.90,6693.897,1694397599999,172024199.01920,98503,3421.039,87921826.72010,0
1694397600000,25676.00,25733.00,25645.20,25723.50,4235.694,1694401199999,108845224.42020,66674,2311.932,59407403.83130,0
1694401200000,25723.60,25774.90,25719.10,25727.40,3482.599,1694404799999,89641667.27140,41792,1711.401,44053354.97400,0
1694404800000,25727.40,25773.30,25707.90,25768.10,4438.812,1694408399999,114255785.95550,52777,2551.962,65693031.63490,0
1694408400000,25768.10,25887.10,25761.30,25884.80,8643.824,1694411999999,223205761.07568,92697,4830.325,124744487.88058,0
1694412000000,25884.80,25895.00,25800.50,25829.60,7004.754,1694415599999,181079306.42230,89139,2806.398,72553501.91320,0
1694415600000,25829.70,25835.10,25780.10,25801.30,5197.045,1694419199999,134101493.20950,66702,2245.525,57942634.15010,0
1694419200000,25801.40,25817.90,25737.80,25793.20,7700.466,1694422799999,198515343.79510,99976,3770.114,97197695.27710,0
1694422800000,25793.20,25802.90,25650.10,25727.30,18281.640,1694426399999,469982946.71746,163067,8868.771,227977542.42530,0
1694426400000,25727.20,25730.60,25555.00,25698.10,23724.763,1694429999999,608740924.09690,209014,12032.203,308763065.47290,0
1694430000000,25698.00,25707.80,25575.00,25591.90,10458.220,1694433599999,268072606.13760,109144,4704.715,120589428.52170,0
1694433600000,25591.80,25710.00,25575.40,25709.20,12026.694,1694437199999,308404126.62850,134479,7772.140,199317554.07950,0
1694437200000,25709.20,25749.70,25589.00,25605.80,13385.160,1694440799999,343662144.70920,151071,6319.379,162280862.06680,0
1694440800000,25605.80,25624.60,24961.20,25138.90,129352.953,1694444399999,3268993311.49328,926628,59545.331,1504992982.83282,0
1694444400000,25138.80,25193.70,24915.00,25102.50,48013.843,1694447999999,1204213945.53540,440241,24757.357,621070224.24610,0
1694448000000,25102.40,25240.60,25087.80,25175.50,21771.601,1694451599999,547882776.70042,229832,12106.411,304658399.12522,0
1694451600000,25175.40,25217.40,25034.60,25210.00,14890.741,1694455199999,374126090.11350,180766,7022.878,176467892.30790,0
1694455200000,25210.10,25216.30,25140.00,25149.90,6647.460,1694458799999,167380560.34350,115187,3102.454,78121066.82230,0
1694458800000,25149.80,25154.60,24975.00,25008.30,21960.269,1694462399999,550196195.15630,242518,9901.668,248088377.23780,0
1694462400000,25008.20,25125.00,24888.00,25086.20,19808.567,1694465999999,495792478.98580,223155,9988.468,250104488.53910,0
1694466000000,25086.30,25210.00,25065.30,25137.70,9941.736,1694469599999,249975554.42242,128224,5365.039,134901290.24182,0
1694469600000,25137.80,25187.90,25110.10,25139.60,5831.896,1694473199999,146643048.45680,82657,2775.748,69802550.89070,0
1694473200000,25139.70,25167.80,25063.90,25150.40,5658.976,1694476799999,142174081.42470,66875,2823.127,70941803.05400,0
1694476800000,25150.40,25224.00,25130.80,25192.90,7938.816,1694480399999,199847832.04460,90608,4545.753,114436158.78620,0
1694480400000,25192.90,25204.80,25116.40,25130.10,5282.568,1694483999999,132852806.72510,63578,2262.672,56901715.89600,0
1694484000000,25130.20,25208.80,25120.00,25195.10,4369.435,1694487599999,109990948.16330,42998,2416.224,60824116.13980,0
1694487600000,25195.20,25949.00,25178.40,25788.20,91426.518,1694491199999,2345069035.53275,619743,50710.575,1300233874.39005,0
1694491200000,25788.20,25989.60,25733.00,25752.30,31845.648,1694494799999,823642070.96850,264312,16592.689,429267009.76990,0
1694494800000,25752.20,25773.00,25600.80,25764.40,25360.767,1694498399999,651177332.33756,229745,12858.658,330193066.93230,0
1694498400000,25764.40,25844.40,25708.00,25752.80,20415.412,1694501999999,525903948.59030,167542,10777.141,277644043.72000,0
1694502000000,25752.80,25865.00,25710.10,25810.20,18307.762,1694505599999,472120065.41810,165807,9829.966,253534363.70130,0
1694505600000,25810.20,25863.70,25720.00,25758.00,11970.519,1694509199999,308781199.84760,119449,5783.600,149203961.89090,0
1694509200000,25758.00,25865.00,25721.50,25860.90,13750.570,1694512799999,354764432.76070,140465,7387.201,190630757.97800,0
1694512800000,25861.00,26330.90,25829.00,26149.30,65755.107,1694516399999,1717801269.12614,481124,34389.288,898222172.41468,0
1694516400000,26149.30,26167.20,26016.00,26087.20,16299.893,1694519999999,425194600.70630,201393,7977.149,208085043.30190,0
1694520000000,26087.20,26222.40,26078.00,26111.10,19303.325,1694523599999,504664561.24140,214949,9964.115,260536387.06290,0
1694523600000,26111.10,26319.90,26021.00,26258.60,30510.083,1694527199999,797999744.97314,288718,15952.006,417357467.02334,0
1694527200000,26258.60,26397.00,26032.00,26097.30,37350.210,1694530799999,977591199.62936,320141,17317.464,453399435.54660,0
1694530800000,26097.30,26220.00,26093.40,26192.40,17433.745,1694534399999,456110828.26280,160412,9467.776,247700803.89040,0
1694534400000,26192.30,26580.00,26052.70,26094.40,58661.227,1694537999999,1542373834.37192,448766,30490.861,802121531.11413,0
1694538000000,26094.40,26158.20,25880.10,25891.20,36717.958,1694541599999,954635603.34708,315094,16880.135,438953381.88890,0
1694541600000,25891.20,26014.20,25868.00,25969.60,13520.210,1694545199999,350744638.40070,153981,7540.017,195617214.49350,0
1694545200000,25969.50,26260.00,25969.50,26052.00,25183.034,1694548799999,657768126.14516,223645,14271.725,372753940.50500,0
1694548800000,26052.10,26108.00,26040.00,26066.40,4901.357,1694552399999,127829121.19660,74479,2506.227,65363490.16100,0
1694552400000,26066.40,26150.00,26051.00,26090.00,4832.984,1694555999999,126148126.21830,71126,2413.986,63014679.18710,0
1694556000000,26090.00,26091.50,25900.00,25957.20,13264.350,1694559599999,344738268.15640,130089,5137.046,133499680.17520,0
1694559600000,25957.10,25957.20,25762.00,25825.80,17648.180,1694563199999,456204830.36363,180378,7612.890,196794360.69670,0
1694563200000,25825.80,25974.00,25750.00,25910.70,14750.242,1694566799999,381494835.88250,147040,7944.995,205535158.01710,0
1694566800000,25910.60,25953.90,25889.00,25945.20,6380.668,1694570399999,165403224.14110,78627,3379.805,87619768.75970,0
1694570400000,25945.10,25959.90,25890.00,25898.10,5623.367,1694573999999,145758731.36390,71455,2603.620,67488333.52300,0
1694574000000,25898.10,25916.80,25823.20,25868.40,6766.663,1694577599999,175043945.54140,86686,3011.233,77895241.41280,0
1694577600000,25868.30,25937.70,25851.10,25912.80,5814.685,1694581199999,150602338.42410,77767,3257.021,84365718.98190,0
1694581200000,25912.90,25916.10,25835.00,25886.40,6077.587,1694584799999,157252469.32220,82693,2940.937,76096809.47130,0
1694584800000,25886.40,25985.40,25851.60,25945.70,7144.095,1694588399999,185222499.62430,85621,4208.379,109113725.63360,0
1694588400000,25945.70,26099.50,25844.00,25865.70,27625.608,1694591999999,717278670.08734,249875,13845.543,359539902.50686,0
1694592000000,25865.70,25958.40,25850.80,25940.40,7049.895,1694595599999,182741577.24160,89939,3801.434,98535869.15990,0
1694595600000,25940.30,26199.50,25914.20,26141.60,26517.254,1694599199999,691399396.76373,222692,15604.575,406955198.08653,0
1694599200000,26141.60,26227.90,26081.80,26143.10,19603.399,1694602799999,512474470.72690,190043,10409.376,272166918.47280,0
1694602800000,26143.20,26246.20,26091.40,26184.70,11198.925,1694606399999,293032957.18924,128266,5930.893,155215931.20744,0
1694606400000,26184.80,26267.40,26007.90,26204.80,40409.860,1694609999999,1056390805.57316,381520,19814.080,518063226.90340,0
1694610000000,26204.90,26225.00,26068.00,26110.70,16675.333,1694613599999,435932464.51170,173001,7676.050,200687772.64150,0
1694613600000,26110.70,26350.00,26054.10,26201.50,24165.397,1694617199999,633331146.80714,249337,13263.808,347697371.09014,0
1694617200000,26201.50,26382.00,26171.50,26229.10,19318.384,1694620799999,507519460.87420,207421,9875.967,259502776.22000,0
1694620800000,26229.20,26400.00,26185.10,26265.60,20439.994,1694624399999,537562518.33240,213977,10283.182,270482141.46770,0
1694624400000,26265.60,26346.50,26067.00,26080.70,31558.173,1694627999999,826313776.69960,270811,14261.521,373422322.32010,0
1694628000000,26080.60,26154.00,26070.50,26098.70,8588.358,1694631599999,224302659.11860,100777,4576.039,119517507.15450,0
1694631600000,26098.70,26193.70,26038.00,26129.50,9908.996,1694635199999,258937320.88986,103309,5322.672,139100783.82620,0
1694635200000,26129.40,26240.70,26129.40,26204.00,6368.052,1694638799999,166821656.70650,71623,3185.004,83432701.38610,0
1694638800000,26204.00,26264.60,26190.00,26214.10,4953.513,1694642399999,129915829.82804,65305,2265.789,59426337.53424,0
1694642400000,26214.10,26294.00,26213.60,26227.60,4279.034,1694645999999,112325603.15050,63304,2074.246,54451022.22750,0
1694646000000,26227.60,26253.50,26185.70,26209.90,4035.236,1694649599999,105775264.29690,54300,1768.773,46365385.94360,0
1694649600000,26209.90,26523.90,26172.10,26514.00,22708.397,1694653199999,598393259.58380,224006,13564.168,357516500.27510,0
1694653200000,26513.90,26536.70,26106.60,26162.30,42118.826,1694656799999,1107750426.26914,388070,18259.057,480112897.83370,0
1694656800000,26162.30,26274.80,26154.80,26273.80,6667.236,1694660399999,174746439.78120,88006,3415.468,89525905.93260,0
1694660400000,26273.90,26291.90,26238.80,26253.80,5026.680,1694663999999,132009003.66240,72386,2669.001,70094340.86890,0
1694664000000,26253.80,26271.00,26184.00,26201.60,6869.099,1694667599999,180163248.99700,72630,2968.850,77868511.77170,0
1694667600000,26201.60,26234.50,26150.00,26182.00,7128.607,1694671199999,186631463.41840,80020,3451.148,90353668.56210,0
1694671200000,26182.00,26287.20,26168.50,26280.80,5948.249,1694674799999,156046212.99790,68714,3564.348,93510212.37390,0
1694674800000,26280.80,26380.00,26250.00,26332.30,11827.203,1694678399999,311216107.91530,109728,6408.528,168642532.32740,0
1694678400000,26332.20,26346.50,26257.90,26293.10,8522.498,1694681999999,224203737.53780,89339,3715.515,97751261.88110,0
1694682000000,26293.10,26293.10,26253.00,26277.90,4187.343,1694685599999,110009611.80250,57533,1966.370,51661703.19540,0
1694685600000,26277.80,26334.00,26269.20,26320.50,5868.508,1694689199999,154334864.52870,68174,3119.910,82051694.96910,0
1694689200000,26320.50,26483.50,26313.10,26431.50,17345.794,1694692799999,457706575.20350,155104,10102.561,266600035.48870,0
1694692800000,26431.60,26592.50,26326.00,26448.50,35974.133,1694696399999,951214755.28469,339727,17933.891,474309471.43109,0
1694696400000,26448.40,26790.00,26445.80,26570.70,56479.453,1694699999999,1502963152.59084,498351,29518.227,785653728.91004,0
1694700000000,26570.60,26735.00,26512.50,26717.90,27393.236,1694703599999,729291599.49680,290160,14081.350,374928574.83420,0
1694703600000,26718.00,26790.00,26565.00,26679.90,23272.790,1694707199999,620180203.75410,232658,11067.047,294974601.01950,0
1694707200000,26680.00,26718.70,26530.20,26607.50,15973.347,1694710799999,425100487.30510,178739,7539.386,200679991.63810,0
1694710800000,26607.60,26668.20,26555.60,26631.50,11451.209,1694714399999,304705792.24950,116663,5833.246,155221194.13260,0
1694714400000,26631.50,26880.00,26566.00,26568.10,26037.686,1694717999999,695016041.81162,248709,13459.180,359452367.41172,0
1694718000000,26568.00,26673.60,26540.00,26662.00,9213.880,1694721599999,245178661.51050,103532,5189.457,138103298.56620,0
1694721600000,26662.00,26713.20,26543.00,26554.20,8935.396,1694725199999,237723365.01360,91461,3972.971,105728865.22010,0
1694725200000,26554.30,26611.00,26461.00,26524.70,7845.305,1694728799999,208166016.52590,85677,3235.029,85860218.45440,0
1694728800000,26524.80,26610.60,26494.90,26587.90,6011.333,1694732399999,159705207.19820,67711,3214.678,85398007.30340,0
1694732400000,26587.90,26619.90,26480.00,26510.30,7860.263,1694735999999,208625861.28770,79119,3359.506,89167118.21670,0
1694736000000,26510.30,26550.00,26451.60,26463.00,8384.453,1694739599999,222172394.53880,85345,3992.625,105812277.87780,0
1694739600000,26463.10,26509.70,26428.60,26490.00,6548.341,1694743199999,173351882.37570,79374,3244.666,85903827.22520,0
1694743200000,26490.00,26599.00,26489.90,26596.10,7915.147,1694746799999,210244060.09010,84045,4616.848,122625567.57610,0
1694746800000,26596.00,26617.80,26557.70,26602.60,4862.136,1694750399999,129260376.23210,52240,2555.937,67955261.56790,0
1694750400000,26602.70,26647.00,26582.90,26626.00,6475.461,1694753999999,172385685.28140,64802,3385.691,90136088.69660,0
1694754000000,26626.00,26632.80,26558.90,26577.30,4550.045,1694757599999,121012209.87040,48459,1798.392,47829461.57860,0
1694757600000,26577.30,26597.30,26550.40,26561.70,3808.933,1694761199999,101204041.16260,43001,1913.784,50851401.85340,0
1694761200000,26561.80,26586.70,26535.00,26554.40,5874.545,1694764799999,156021192.06380,51439,2660.190,70654724.29720,0
1694764800000,26554.40,26626.00,26523.20,26618.90,6634.311,1694768399999,176298152.32400,65578,3718.592,98833216.86370,0
1694768400000,26618.90,26691.50,26560.90,26601.10,9570.727,1694771999999,254765872.92340,97423,4832.879,128673677.40290,0
1694772000000,26601.10,26648.30,26585.30,26626.00,3952.545,1694775599999,105202956.51040,53097,2218.060,59038003.26730,0
1694775600000,26625.90,26631.80,26353.70,26415.30,23430.031,1694779199999,620638769.10440,200865,9858.854,261196539.84380,0
1694779200000,26415.30,26460.10,26320.00,26352.40,17494.145,1694782799999,461746785.41130,185261,8690.964,229422895.66430,0
1694782800000,26352.50,26520.00,26350.00,26351.90,16723.975,1694786399999,441912591.52290,155284,9285.982,245386681.49600,0
1694786400000,26351.90,26405.50,26206.60,26227.10,24600.904,1694789999999,647011759.83844,252623,11819.716,310911499.76550,0
1694790000000,26227.00,26320.00,26212.60,26311.10,10404.334,1694793599999,273413947.15470,132116,5796.752,152333356.20340,0
1694793600000,26311.10,26379.40,26303.00,26365.80,9298.918,1694797199999,244937564.80390,103626,4780.762,125930481.06920,0
1694797200000,26365.90,26368.90,26301.90,26322.60,4708.357,1694800799999,124006081.84550,59905,2029.431,53450834.49150,0
1694800800000,26322.60,26394.00,26315.10,26333.50,4135.818,1694804399999,108977226.37410,56403,2211.749,58281050.29230,0
1694804400000,26333.60,26435.60,26325.10,26386.90,5874.530,1694807999999,155077905.54250,75110,3110.119,82099561.13450,0
1694808000000,26386.90,26433.00,26357.30,26403.10,4492.742,1694811599999,118581289.23900,53830,2331.860,61552235.38890,0
1694811600000,26403.10,26493.40,26403.10,26456.20,6768.682,1694815199999,179030484.17390,78728,3556.137,94065365.33320,0
1694815200000,26456.20,26850.00,26451.20,26764.30,31897.499,1694818799999,850745549.87172,281538,18529.751,494222242.86802,0
1694818800000,26764.20,26890.00,26580.00,26591.10,23250.191,1694822399999,621562819.98590,238524,11382.713,304384428.29590,0
1694822400000,26591.10,26662.70,26558.30,26619.20,9065.428,1694825999999,241298218.19090,98463,4878.807,129869572.96580,0
1694826000000,26619.20,26687.80,26577.00,26640.30,6869.385,1694829599999,182936259.54950,71814,3073.143,81842359.60880,0
1694829600000,26640.20,26763.50,26640.20,26656.90,10960.746,1694833199999,292579141.19490,122562,5659.032,151073100.54140,0
1694833200000,26656.90,26687.50,26589.30,26602.40,6091.768,1694836799999,162273071.35710,69198,2862.301,76253722.67710,0
1694836800000,26602.40,26608.80,26528.60,26540.70,8914.728,1694840399999,236915049.47290,83192,3711.590,98647084.64810,0
1694840400000,26540.60,26570.20,26497.80,26523.20,9943.967,1694843999999,263821168.99480,73509,4160.454,110394520.03970,0
1694844000000,26523.20,26526.40,26453.30,26475.60,8924.747,1694847599999,236353520.24030,76502,3418.351,90524937.90610,0
1694847600000,26475.60,26498.00,26462.20,26486.00,4384.367,1694851199999,116112023.61880,47148,2486.628,65855344.20130,0
1694851200000,26486.00,26524.50,26461.20,26496.40,7324.717,1694854799999,194001502.60040,56788,3222.279,85359475.77610,0
1694854800000,26496.50,26574.30,26487.00,26487.00,7374.306,1694858399999,195608559.37190,63532,3694.204,97995017.73060,0
1694858400000,26487.00,26538.20,26430.00,26531.90,11514.745,1694861999999,304925986.82440,85108,4834.920,128067570.83150,0
1694862000000,26531.90,26538.00,26469.90,26510.70,5352.039,1694865599999,141876891.29110,52583,2342.219,62089060.68220,0
1694865600000,26510.60,26566.40,26484.10,26538.00,4303.445,1694869199999,114153820.13590,50594,2156.298,57198095.50000,0
1694869200000,26538.00,26559.30,26499.60,26535.90,3309.033,1694872799999,87792475.67680,44426,1515.729,40214822.28570,0
1694872800000,26535.90,26551.90,26473.00,26487.50,4396.333,1694876399999,116565120.94210,56911,1807.834,47936515.52800,0
1694876400000,26487.60,26526.40,26470.30,26493.60,3408.601,1694879999999,90336610.37490,48538,1567.421,41540886.99710,0
1694880000000,26493.60,26522.00,26483.50,26513.90,2618.087,1694883599999,69390838.64300,34263,1260.140,33400756.39370,0
1694883600000,26513.90,26610.00,26499.90,26554.60,8088.897,1694887199999,214828434.03450,73966,5185.352,137719289.01510,0
1694887200000,26554.60,26603.20,26543.00,26569.30,4497.797,1694890799999,119504757.59020,54828,2469.775,65622778.11210,0
1694890800000,26569.30,26574.50,26486.20,26524.20,4109.330,1694894399999,108993654.63790,48565,1648.130,43711689.24260,0
1694894400000,26524.10,26553.10,26511.80,26515.70,2209.779,1694897999999,58622988.60310,31924,1164.428,30890619.19160,0
1694898000000,26515.80,26570.00,26511.50,26554.40,2291.030,1694901599999,60824499.23280,33798,1224.709,32515128.99810,0
1694901600000,26554.30,26564.30,26544.90,26544.90,1661.230,1694905199999,44115270.77420,30456,584.817,15530314.11430,0
1694905200000,26545.00,26559.70,26492.00,26546.90,2867.960,1694908799999,76075458.40640,37655,1110.449,29457642.83060,0
1694908800000,26547.00,26548.30,26416.00,26452.00,9545.354,1694912399999,252801205.83170,84994,3615.389,95757883.80510,0
1694912400000,26452.10,26504.00,26400.00,26481.90,10388.771,1694915999999,274770273.79020,88496,4263.189,112781382.38170,0
1694916000000,26481.90,26507.50,26476.50,26492.10,2996.742,1694919599999,79393931.13060,35334,1480.782,39232823.33420,0
1694919600000,26492.20,26524.50,26484.50,26511.10,1970.715,1694923199999,52241154.43280,31057,958.139,25398415.90640,0
1694923200000,26511.10,26560.70,26496.70,26540.60,4311.668,1694926799999,114386323.15870,40656,2351.684,62391693.86470,0
1694926800000,26540.50,26547.20,26505.40,26528.30,2691.758,1694930399999,71400203.04850,33712,1245.979,33049752.04930,0
1694930400000,26528.20,26537.60,26509.40,26534.30,1799.512,1694933999999,47728342.63560,26944,948.117,25147727.12390,0
1694934000000,26534.20,26537.40,26476.00,26482.60,3404.101,1694937599999,90244250.15320,34363,1201.163,31844838.41140,0
1694937600000,26482.60,26543.00,26480.30,26538.30,3833.563,1694941199999,101632395.35260,49708,2323.480,61599480.70380,0
1694941200000,26538.30,26575.00,26527.50,26564.70,4111.698,1694944799999,109162591.40900,52718,2325.959,61757237.98150,0
1694944800000,26564.70,26594.50,26554.60,26582.90,4678.855,1694948399999,124352572.21230,57047,2414.592,64176837.36880,0
1694948400000,26582.80,26614.30,26550.40,26553.90,5956.895,1694951999999,158339220.91190,56941,2301.638,61182966.66380,0
1694952000000,26553.90,26573.20,26541.30,26564.20,2158.620,1694955599999,57331637.34760,33691,1008.512,26786397.71670,0
1694955600000,26564.10,26564.20,26510.30,26529.40,3719.039,1694959199999,98688186.07120,42164,1530.400,40609743.54730,0
1694959200000,26529.50,26577.60,26507.90,26526.00,3238.356,1694962799999,85954188.40340,44555,1679.942,44593903.44030,0
1694962800000,26526.00,26598.70,26521.20,26537.00,6067.407,1694966399999,161091078.80390,62007,3090.225,82051940.10730,0
1694966400000,26536.90,26539.00,26478.00,26493.30,7242.814,1694969999999,191977460.15050,69857,2937.813,77865426.04500,0
1694970000000,26493.40,26524.70,26465.50,26465.60,5896.878,1694973599999,156215830.50050,61496,3026.777,80189710.75170,0
1694973600000,26465.50,26505.20,26454.40,26485.70,3468.452,1694977199999,91850221.43660,41281,1641.401,43469234.80600,0
1694977200000,26485.70,26505.50,26474.00,26491.30,2299.715,1694980799999,60916681.24800,31465,1006.483,26661829.54540,0
1694980800000,26491.20,26492.20,26410.00,26420.40,7748.479,1694984399999,205001112.98510,73028,3061.394,80991186.51670,0
1694984400000,26420.40,26486.60,26377.40,26476.20,7604.060,1694987999999,200975752.46550,83721,3792.669,100259634.93670,0
1694988000000,26476.20,26483.70,26423.00,26482.70,3235.891,1694991599999,85595372.44760,45885,1708.163,45185780.77830,0
1694991600000,26482.70,26526.00,26435.50,26514.20,5870.051,1694995199999,155468468.51760,65595,3410.693,90341543.83630,0
1694995200000,26514.20,26544.60,26358.60,26450.00,15564.513,1694998799999,411746028.27600,138715,7675.679,203070041.62140,0
1694998800000,26450.00,26476.70,26428.90,26449.70,4798.997,1695002399999,126947315.02500,56305,2131.912,56394130.37300,0
1695002400000,26449.60,26740.70,26443.20,26648.50,30631.909,1695005999999,815632717.68170,234887,17166.783,457063358.04220,0
1695006000000,26648.50,26678.60,26566.80,26646.20,8015.812,1695009599999,213428565.35210,85336,4126.578,109882364.62080,0
1695009600000,26646.20,26668.60,26550.10,26613.50,6935.953,1695013199999,184541146.97120,69429,3296.430,87719246.31990,0
1695013200000,26613.50,26669.90,26593.00,26635.10,5213.344,1695016799999,138862840.17370,47984,2691.564,71691872.37770,0
1695016800000,26635.00,26690.20,26610.00,26611.20,6855.661,1695020399999,182742131.66820,63223,2991.544,79759327.55340,0
1695020400000,26611.20,26796.00,26611.10,26701.70,15884.816,1695023999999,424187300.06142,121656,8124.013,216964673.17492,0
1695024000000,26701.80,26722.30,26666.40,26710.30,6122.411,1695027599999,163395164.37850,63905,3017.025,80521743.86540,0
1695027600000,26710.20,26940.50,26710.20,26858.60,31768.563,1695031199999,852265237.57990,272330,17712.497,475235925.64120,0
1695031200000,26858.50,27189.00,26858.50,27116.70,50297.325,1695034799999,1359150931.09245,449159,28263.872,763883486.48915,0
1695034800000,27116.80,27235.00,27083.10,27184.70,29363.071,1695038399999,797523406.13250,298557,13817.902,375342988.64110,0
1695038400000,27184.60,27397.00,27130.10,27354.70,42137.549,1695041999999,1149944038.55986,381988,22364.679,610371947.28166,0
1695042000000,27354.60,27396.00,27179.10,27240.30,26756.502,1695045599999,730046842.80450,248165,11867.283,323792381.53640,0
1695045600000,27240.30,27281.70,27115.00,27246.80,17559.700,1695049199999,477746659.66098,181710,8841.789,240590002.95930,0
1695049200000,27246.70,27349.70,27237.00,27258.80,13491.120,1695052799999,368081146.78170,141990,6870.100,187458250.96070,0
1695052800000,27258.80,27296.80,27177.10,27230.00,13573.010,1695056399999,369555029.43100,133886,6780.387,184619408.11950,0
1695056400000,27230.10,27257.00,26633.60,26747.80,72691.666,1695059999999,1952540367.15196,560380,34442.755,924800992.79560,0
1695060000000,26747.80,26828.40,26611.20,26697.30,24303.523,1695063599999,649274433.25000,256618,11897.724,317900391.89390,0
1695063600000,26697.30,26936.00,26669.80,26803.20,21372.737,1695067199999,573015480.87370,210674,11789.852,316111245.47640,0
1695067200000,26803.20,26830.00,26724.80,26757.50,9545.820,1695070799999,255545285.14480,108683,4612.531,123478966.67530,0
1695070800000,26757.50,26835.90,26717.80,26825.00,5182.278,1695074399999,138765194.34860,74970,2846.043,76212272.00910,0
1695074400000,26825.00,26869.20,26770.30,26859.00,6017.447,1695077999999,161393870.20600,83265,3147.585,84432077.29470,0
1695078000000,26859.10,26859.10,26713.30,26749.90,8455.305,1695081599999,226320309.57680,95927,3974.484,106368998.44280,0
1695081600000,26749.90,26773.90,26653.20,26666.70,11430.247,1695085199999,305192482.39170,122748,5343.355,142682578.92590,0
1695085200000,26666.70,26725.20,26653.50,26687.20,5164.598,1695088799999,137864464.71430,71536,3007.095,80273224.50600,0
1695088800000,26687.20,26812.50,26670.20,26809.10,6304.366,1695092399999,168635366.20320,80638,3803.607,101746472.06760,0
1695092400000,26809.00,26828.50,26773.50,26805.10,5791.175,1695095999999,155216737.83960,76092,2629.055,70469938.59900,0
1695096000000,26805.10,26851.00,26792.10,26848.10,4514.554,1695099599999,121112968.23300,57410,2345.322,62922628.28000,0
1695099600000,26848.10,26850.00,26781.10,26782.90,4579.033,1695103199999,122808039.87760,63587,1605.190,43052620.95180,0
1695103200000,26782.90,26820.90,26740.00,26816.90,4860.500,1695106799999,130161110.04480,70084,2495.855,66843821.34020,0
1695106800000,26816.90,26860,26797.50,26836.10,4965.361,1695110399999,133241710.66720,67656,2442.929,65558030.16200,0
1695110400000,26836,27064.20,26834.30,27051.50,22644.808,1695113999999,610140828.40440,193418,12394.107,333924517.95170,0
1695114000000,27051.40,27470,27013.10,27278.60,58634.623,1695117599999,1598014418.26874,478643,30253.094,824596425.02704,0
1695117600000,27278.60,27304.20,27037.50,27158.10,31276.282,1695121199999,849549989.79228,271184,14296.729,388340394.71490,0
1695121200000,27158.20,27224.40,27076.50,27224.30,13617.213,1695124799999,369696613.67730,141006,7286.823,197850682.13670,0
1695124800000,27224.40,27275,27050.50,27124.90,26036.854,1695128399999,707151204.28990,230639,12127.338,329404947.41380,0
1695128400000,27124.90,27199.30,26901,26959.20,26042.045,1695131999999,704848996.91260,235409,11154.790,301985668.07670,0
1695132000000,26959.20,27189,26868,27153.60,32452.041,1695135599999,877845822.85238,302718,17054.219,461346590.38098,0
1695135600000,27153.60,27480,27111.90,27413.40,63949.276,1695139199999,1747444566.65609,531011,33932.955,927324582.04679,0
1695139200000,27413.30,27472.50,27215.50,27274.70,30384.738,1695142799999,830754153.80960,302720,14696.985,401910511.07990,0
1695142800000,27274.70,27278.80,27059,27122.80,25261.143,1695146399999,686148384.08638,204501,11333.269,307849406.05350,0
1695146400000,27122.90,27186.40,27067.50,27111,14545.418,1695149999999,394533136.89870,129482,7310.959,198330846.58970,0
1695150000000,27111,27192.60,27051.50,27172.10,8371.045,1695153599999,227119654.01000,99482,4657.594,126385172.79430,0
1695153600000,27172.10,27203.10,27103.50,27171.50,8328.398,1695157199999,226142045.78980,94321,4359.314,118372810.42120,0
1695157200000,27171.50,27174.30,26970,27145.80,13463.692,1695160799999,364446416.89848,128302,6316.167,171025395.80748,0
1695160800000,27145.80,27188.70,27072.20,27173.10,5488.967,1695164399999,148948602.47230,63752,2889.247,78418689.37730,0
