open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702234800000,43864.50,43907.60,43753.80,43819.50,4036.043,1702238399999,176838133.81420,47130,1678.572,73545065.10540,0
1702238400000,43819.50,44011.90,43807.30,43996.90,5546.690,1702241999999,243634929.83725,62668,3210.226,140999098.30555,0
1702242000000,43996.90,44099.20,43776.70,43833.40,10506.952,1702245599999,461743356.45493,103438,4957.648,217946766.39590,0
1702245600000,43833.40,43925.70,43800,43805.70,4076.666,1702249199999,178801828.16900,51162,1960.466,85987486.09460,0
1702249200000,43805.60,43872.80,43552.50,43810,13593.485,1702252799999,594123701.34113,123933,6309.047,275800120.25834,0
1702252800000,43810.10,43833.40,43619,43642.30,7216.670,1702256399999,315603734.10737,71194,2800.789,122509780.45820,0
1702256400000,43642.30,43647.20,43202,43241.70,32828.238,1702259999999,1424324966.09258,250531,14435.909,626370331.97173,0
1702260000000,43241.80,43253.60,40272.10,41962.20,126931.452,1702263599999,5331076417.41404,923795,55242.181,2318677353.80114,0
1702263600000,41962.30,42554.80,41880,42312.80,25494.218,1702267199999,1077528635.58839,257595,13447.627,568406414.96784,0
1702267200000,42312.70,42330,42000.50,42172.10,18412.757,1702270799999,776334005.15769,177610,9021.340,380368896.69740,0
1702270800000,42172.10,42214.90,41622.30,42053.40,23837.994,1702274399999,999827979.89836,216461,11775.178,493963829.81973,0
1702274400000,42053.50,42222,41730.40,42130.80,19116.601,1702277999999,802245320.37450,186813,9880.408,414712352.14822,0
1702278000000,42130.70,42326.30,42085.50,42128,13855.193,1702281599999,584749159.26767,140565,6923.580,292226702.29040,0
1702281600000,42128.10,42295,41979.10,42246.50,12071.968,1702285199999,508523463.20201,130017,5965.996,251359874.23777,0
1702285200000,42246.40,42419.80,42188,42386.20,10614.645,1702288799999,449275715.11526,110501,5480.373,231972835.73446,0
1702288800000,42386.20,42489.30,42346.40,42381.30,8585.484,1702292399999,364086700.40841,89659,4183.092,177403385.35711,0
1702292400000,42381.20,42490.50,42153.10,42346.60,12615.094,1702295999999,533834212.12584,113502,5870.049,248420999.21175,0
1702296000000,42346.60,42398.30,42184.20,42218,8069.140,1702299599999,341222076.78120,92518,3523.093,149004862.52330,0
1702299600000,42218,42267.50,41900.40,42020,17676.399,1702303199999,744009010.23912,161643,8524.090,358831137.16067,0
1702303200000,42020.10,42142,41826.80,41868.30,22913.266,1702306799999,961427619.88389,235386,12097.741,507666042.68871,0
1702306800000,41868.40,42071.40,41682.20,41824.70,18194.021,1702310399999,762159102.59013,186257,9008.241,377438806.66777,0
1702310400000,41824.60,41892.60,41391,41831.10,39601.620,1702313999999,1650075780.99128,360395,19713.875,821617436.53292,0
1702314000000,41831.10,41831.20,41315,41379.40,18285.298,1702317599999,759910111.04759,194064,8797.831,365646617.35692,0
1702317600000,41379.40,41380.10,40562.50,41078.10,71986.956,1702321199999,2949723270.87297,594020,35151.760,1440596211.26291,0
1702321200000,41078.10,41144,40228.30,40799.40,53233.183,1702324799999,2162630980.68400,442526,25069.451,1018807645.78645,0
1702324800000,40799.30,40959,40571,40882.10,23417.175,1702328399999,954102968.75314,226084,12868.831,524473604.68762,0
1702328400000,40882.10,41318,40866.10,41225.10,19828.181,1702331999999,815548722.17199,192483,10849.584,446233088.73929,0
1702332000000,41225.10,41375.40,41151.60,41305.90,8291.985,1702335599999,342305726.10279,96338,4185.424,172791311.03229,0
1702335600000,41305.90,41325,41155,41271,7675.901,1702339199999,316561092.72725,85114,3748.205,154591208.24719,0
1702339200000,41271.10,41790,41202.10,41735.40,25202.837,1702342799999,1047913537.06345,196326,13899.983,577962943.41778,0
1702342800000,41735.50,41885.50,41613.10,41703.50,10831.649,1702346399999,452161498.73836,119417,5215.024,217725856.25371,0
1702346400000,41703.50,41963,41690.10,41879.90,9917.418,1702349999999,415147506.48445,106840,5300.185,221856784.93875,0
1702350000000,41879.90,41911.90,41737.90,41760.30,7594.763,1702353599999,317693559.82692,80908,3418.360,143002166.20040,0
1702353600000,41760.30,41791.80,41401,41411.80,12163.311,1702357199999,506079382.78298,119758,5228.480,217573369.90900,0
1702357200000,41411.90,41713.10,41411.80,41590.40,8740.540,1702360799999,363480444.72197,95322,4973.030,206809793.30397,0
1702360800000,41590.30,41724.60,41425.30,41719.80,9298.264,1702364399999,386455946.68289,112463,5026.238,208939159.04145,0
1702364400000,41719.80,42095.30,41704,41930.10,19409.786,1702367999999,813327471.76139,173141,10272.530,430401433.14857,0
1702368000000,41930,42125,41791,42049.50,13610.501,1702371599999,570900952.22088,145376,6763.594,283738040.04041,0
1702371600000,42049.50,42052,41814.80,41819.10,9619.733,1702375199999,403176595.85010,109534,4175.604,175012373.83834,0
1702375200000,41819.10,41848.70,41728,41827.70,9754.462,1702378799999,407698883.95563,91076,4960.232,207327688.13030,0
1702378800000,41827.80,41841,41570.80,41606.70,9558.339,1702382399999,398651150.75135,108290,3960.486,165170976.28410,0
1702382400000,41606.70,41929.20,41606.20,41875,11067.140,1702385999999,462586923.15125,123578,6398.646,267418435.80215,0
1702386000000,41875,42085.90,41760,41833.60,22490.987,1702389599999,942603590.27400,224388,10890.678,456511369.58389,0
1702389600000,41833.70,41894.20,41320,41495.10,26124.173,1702393199999,1086496371.23795,236465,11826.351,491866120.39194,0
1702393200000,41495.10,41613,41171.20,41376.60,26309.814,1702396799999,1088892814.74754,248631,12803.583,530024354.71149,0
1702396800000,41376.70,41488,41115.50,41372.10,18214.050,1702400399999,751897103.75831,182133,8797.266,363231183.40018,0
1702400400000,41372,41373.40,40730,40734.50,31639.647,1702403999999,1296394785.22640,284111,14908.215,610842503.07281,0
1702404000000,40734.50,41473.70,40711,41334.90,25222.787,1702407599999,1039093312.66921,231957,14009.958,577036325.01172,0
1702407600000,41335,41359.50,41050,41169.60,13613.591,1702411199999,560733501.87841,133819,6481.575,267013496.66113,0
1702411200000,41169.70,41320,41091.60,41254.60,10776.708,1702414799999,444152542.76921,116459,5509.550,227086320.96048,0
1702414800000,41254.60,41419,41060.50,41131.20,9034.082,1702418399999,372700333.37030,107380,4333.080,178801230.25100,0
1702418400000,41131.20,41309.20,41106.70,41258,5479.601,1702421999999,225842170.58193,72180,3003.727,123796066.40473,0
1702422000000,41258.10,41577,41256.90,41515,10866.935,1702425599999,450699730.72259,121510,6324.054,262252949.78059,0
1702425600000,41514.90,41524.20,41326.10,41432.60,8209.338,1702429199999,340059775.46116,99920,4327.841,179274366.42190,0
1702429200000,41432.60,41464.30,40913.70,41055.60,16983.638,1702432799999,698956613.58663,161661,7472.101,307512987.09220,0
1702432800000,41055.60,41174.10,40556,41033.70,23432.344,1702436399999,958541680.61945,218608,10954.960,448241432.15648,0
1702436400000,41034,41070.90,40781.50,40858.50,11486.421,1702439999999,470051452.15865,116406,5313.449,217470808.08781,0
1702440000000,40858.60,40945,40650,40921.40,12210.666,1702443599999,498548944.45477,123365,6188.194,252730747.51106,0
1702443600000,40921.40,41053.20,40862.40,41046.50,7482.451,1702447199999,306510023.91416,83184,4268.468,174874401.12770,0
1702447200000,41046.40,41085.10,40840,40885.50,9110.278,1702450799999,373412497.23676,93330,4114.916,168687346.18520,0
1702450800000,40885.50,41275.70,40812.90,41146.30,16230.935,1702454399999,667672402.35457,140991,9046.749,372143444.37847,0
1702454400000,41146.30,41315.40,41140.80,41291.80,7023.775,1702457999999,289681004.32699,83697,3774.601,155671357.33559,0
1702458000000,41291.80,41291.80,41090.20,41249.50,8102.097,1702461599999,333745971.54263,93151,3773.199,155437310.90170,0
1702461600000,41249.50,41288,41106,41171.90,7196.336,1702465199999,296460243.14260,78509,3360.529,138442530.92600,0
1702465200000,41171.90,41252.60,40976.90,41035.20,8622.031,1702468799999,354524532.55235,98220,3900.849,160430760.65360,0
1702468800000,41035.30,41295.40,41010.60,41236.60,10700.873,1702472399999,440774181.56741,107973,5716.548,235469087.18621,0
1702472400000,41236.60,41520,41211.30,41488.10,16595.015,1702475999999,687005923.79387,160101,9084.369,376082340.59027,0
1702476000000,41488,41517.70,41331,41459.60,9994.203,1702479599999,413936630.66820,110095,4494.300,186143993.20610,0
1702479600000,41459.60,41979,41454,41960,34223.637,1702483199999,1431152418.98257,306619,17799.763,744219549.60923,0
1702483200000,41960,42250,41735.60,41894,32295.974,1702486799999,1357060830.46652,263585,16033.928,673865319.85161,0
1702486800000,41893.90,42154,41826.50,42138.10,14013.402,1702490399999,589022396.01280,131349,7265.329,305382242.59546,0
1702490400000,42138.10,42220,42000.60,42149.30,10298.873,1702493999999,433732575.13420,107221,4922.095,207325893.41980,0
1702494000000,42149.30,42921.90,42149.30,42746.80,45983.766,1702497599999,1956973234.98136,406128,24238.552,1031379776.34692,0
1702497600000,42746.70,42898.20,42580,42880.10,18525.597,1702501199999,791789986.22017,181680,9022.648,385691164.73659,0
1702501200000,42880.10,43222,42718.80,43000.60,23646.380,1702504799999,1015557005.07116,193587,12179.245,523193168.71920,0
1702504800000,43000.60,43517.60,42952.30,42987.90,31625.901,1702508399999,1366935908.04255,255162,15089.911,652371025.81292,0
1702508400000,42987.90,43053.70,42850,42875,12716.365,1702511999999,546222643.96278,125513,5680.835,244051851.21690,0
1702512000000,42875,42950,42673.90,42792.90,12840.889,1702515599999,549645189.61678,127772,5826.407,249422020.19919,0
1702515600000,42792.90,42863.70,42720.50,42848,6222.456,1702519199999,266299842.43060,77583,3225.654,138055501.73120,0
1702519200000,42848,42871.90,42670.50,42775,7744.468,1702522799999,331289594.90398,89986,3353.938,143486768.66840,0
1702522800000,42775,42815.40,42674.50,42726.90,4912.469,1702526399999,209911844.02177,63318,2376.456,101543377.37669,0
1702526400000,42726.80,42799.50,42682.10,42713.40,5052.003,1702529999999,215963258.87559,59032,2496.531,106724169.48409,0
1702530000000,42713.50,42828.50,42705.60,42817.80,4633.121,1702533599999,198193984.97840,58769,2524.301,107984143.66570,0
1702533600000,42817.80,43126.20,42777.60,42911.20,15475.239,1702537199999,664952017.54744,133753,8014.969,344391662.13372,0
1702537200000,42911.30,42950,42761.20,42910.10,6780.480,1702540799999,290511398.45241,78760,3355.217,143767542.50612,0
1702540800000,42910.20,43022,42765.50,42766.90,8479.635,1702544399999,363754329.11439,100750,3895.043,167115027.75730,0
1702544400000,42767,42938.30,42684.40,42898,8040.261,1702547999999,344121496.67832,91990,4486.488,192043191.98522,0
1702548000000,42897.90,43032.60,42789,42967.70,7473.584,1702551599999,320676920.44501,90387,3615.084,155146261.28422,0
1702551600000,42967.60,43336.70,42894,43269.90,19063.340,1702555199999,822532138.64110,183083,10365.571,447314330.33078,0
1702555200000,43269.90,43379.30,43045,43100.10,13265.200,1702558799999,572782145.93322,144422,6381.945,275609064.16300,0
1702558800000,43100.20,43110.50,41140,42564.70,85060.534,1702562399999,3597251411.04386,670620,39314.174,1663043242.38832,0
1702562400000,42564.80,42791.40,42352.80,42664.90,27435.918,1702565999999,1167505758.79865,267356,14079.601,599256017.47575,0
1702566000000,42664.90,42708.80,42216.40,42454.10,19201.413,1702569599999,814667715.26321,194195,9188.860,389865593.40934,0
1702569600000,42454.10,42698,42454.10,42598,14599.917,1702573199999,621641337.94718,150770,7377.421,314150327.29089,0
1702573200000,42598,43450.10,42574,43216.30,42864.654,1702576799999,1847445054.54123,366956,23350.446,1006304786.43103,0
1702576800000,43216.40,43222.30,42846.30,42867.30,17865.715,1702580399999,769353186.27196,175060,8112.343,349397152.59372,0
1702580400000,42867.30,43132,42813.30,43105,9283.119,1702583999999,398677934.85736,104524,5298.208,227568991.67186,0
1702584000000,43105,43119.60,42851.30,42928.10,8641.106,1702587599999,371032244.33322,95421,3788.654,162665162.25180,0
1702587600000,42928,43033.20,42886.90,42985.70,4476.564,1702591199999,192402435.62368,70763,2171.919,93347234.38006,0
1702591200000,42985.70,43129.80,42924.30,43077.30,4788.560,1702594799999,206213366.43276,67583,2701.155,116323256.91276,0
1702594800000,43077.40,43193.90,42940.90,43032.40,7427.680,1702598399999,319886148.54024,93891,3749.162,161483292.21928,0
1702598400000,43032.30,43098,42873.60,42902.10,7158.187,1702601999999,307718740.10080,100074,3118.989,134105551.48160,0
1702602000000,42902.10,43062,42896.30,42995.40,4594.028,1702605599999,197480723.87666,70616,2208.059,94912868.06986,0
1702605600000,42995.40,43027.20,42828.40,42898.70,5951.075,1702609199999,255380797.21762,80033,2698.857,115819157.60990,0
1702609200000,42898.80,42908.60,42410.50,42813.50,16663.628,1702612799999,712202304.97311,151939,7495.722,320436356.12674,0
1702612800000,42813.50,42831.60,42716,42827.40,5454.156,1702616399999,233319495.86910,79949,2834.927,121276650.14740,0
1702616400000,42827.70,42905.10,42570.70,42609.70,10244.099,1702619999999,437473645.05198,113314,4763.572,203466433.44820,0
1702620000000,42609.60,42659.60,42518.70,42583.90,6601.154,1702623599999,281262202.55319,80661,3010.592,128286060.74080,0
1702623600000,42584,42726,42565.30,42724.80,6342.283,1702627199999,270616739.53208,78699,3597.667,153513542.06798,0
1702627200000,42724.80,42890,42645.90,42882.80,11403.923,1702630799999,487604270.08079,117565,6691.341,286115978.66349,0
1702630800000,42882.80,43054,42817.40,42859.80,10468.336,1702634399999,449406635.26478,118613,4975.670,213617301.52406,0
1702634400000,42859.80,42920,42759.60,42867,6153.913,1702637999999,263724878.10191,80380,3079.668,131991528.06932,0
1702638000000,42867,42881.70,42715.10,42800,5602.043,1702641599999,239667124.89799,71753,2617.108,111967227.95900,0
1702641600000,42800,42809.60,42625,42631.20,8343.586,1702645199999,356335326.15502,99729,3759.602,160583377.59960,0
1702645200000,42631.10,42641.70,42211.50,42311.40,25350.718,1702648799999,1075697963.95834,259158,12080.047,512581720.03064,0
1702648800000,42311.40,42379.90,42020.40,42202.80,20227.293,1702652399999,853448090.42802,217838,9908.829,418113198.61290,0
1702652400000,42202.80,42287.10,41668,41930.30,29575.851,1702655999999,1240097095.79930,298155,14334.422,601039521.66863,0
1702656000000,41930.40,42122.70,41715,41818.50,16968.519,1702659599999,711408665.72814,190817,8517.573,357174845.05939,0
1702659600000,41818.60,42091.60,41792,41874.40,13236.649,1702663199999,555458089.92584,137914,6577.283,276029794.26521,0
1702663200000,41874.40,42153.50,41849.10,42136.90,7625.185,1702666799999,320375906.09231,95526,4437.897,186467263.91361,0
1702666800000,42137,42222.70,41983.30,42124.90,9017.533,1702670399999,379653619.57708,101478,4322.265,181987656.93087,0
1702670400000,42124.90,42280,42101.80,42235,7151.876,1702673999999,301752770.50800,81866,3715.900,156784765.66860,0
1702674000000,42235.60,42259.10,42123.20,42255.20,4737.621,1702677599999,199951343.81180,66079,2319.317,97891879.34450,0
1702677600000,42254.90,42264.20,41957,42081.80,8591.845,1702681199999,361834620.61615,90795,3825.318,161114299.90171,0
1702681200000,42081.80,42195.40,41915.70,41968,9713.512,1702684799999,408120271.28500,108264,4770.221,200430034.31000,0
1702684800000,41968,42085,41638.10,41934.20,15228.028,1702688399999,637265911.42254,148515,7461.932,312358335.08835,0
1702688400000,41934.20,42182,41912.50,42094.90,8592.507,1702691999999,361608334.58645,91800,4616.793,194280387.11515,0
1702692000000,42094.80,42230,42085,42173.60,5975.419,1702695599999,251921631.61110,61538,3580.321,150953829.84370,0
1702695600000,42173.70,42448.40,42132.50,42354.50,11252.787,1702699199999,476031943.21244,108002,6367.843,269400897.94614,0
1702699200000,42354.50,42380.90,42271.20,42312.80,5013.307,1702702799999,212182196.25820,63625,2216.071,93796195.93960,0
1702702800000,42312.80,42336.30,42224,42291.80,4207.714,1702706399999,177875597.94890,57528,1970.201,83291723.25600,0
1702706400000,42291.80,42340,42162.10,42232,4721.720,1702709999999,199448553.80704,60199,2217.841,93694908.13240,0
1702710000000,42231.90,42297.40,42182.10,42243.10,3217.331,1702713599999,135871468.28870,47556,1613.167,68132235.19450,0
1702713600000,42243,42288.70,42114.70,42198.60,5054.232,1702717199999,213300774.11240,65343,2290.955,96692560.42210,0
1702717200000,42198.60,42310,42198.60,42232,4629.876,1702720799999,195661125.24350,61982,2281.228,96413720.22370,0
1702720800000,42232,42287.10,42216.20,42279.90,2203.205,1702724399999,93087264.58870,40735,1182.425,49961631.99820,0
1702724400000,42280,42368.90,42240.20,42349.90,4214.618,1702727999999,178329943.82525,59131,2252.904,95329899.32165,0
1702728000000,42350,42515,42286.10,42442,9030.206,1702731599999,383050368.55207,97722,4770.138,202362978.32717,0
1702731600000,42442,42577,42255.60,42417.10,13274.352,1702735199999,563114561.36055,127050,6298.955,267281831.83219,0
1702735200000,42417,42484.60,42320.80,42382.70,4441.531,1702738799999,188274506.95366,61159,1986.475,84217140.33111,0
1702738800000,42382.70,42640.80,42330,42631.70,8619.623,1702742399999,366301660.92814,105815,4914.747,208885277.81989,0
1702742400000,42631.60,42756.70,42504.60,42616.50,12341.541,1702745999999,526140106.12066,128700,6286.173,268019908.78216,0
1702746000000,42616.50,42620,42477.20,42526.90,5076.898,1702749599999,216067997.97499,70635,2315.052,98541571.58500,0
1702749600000,42526.90,42531.10,42384,42483.40,7362.324,1702753199999,312573389.43529,84278,3542.415,150397419.69630,0
1702753200000,42483.30,42541.80,42340,42367.90,6275.123,1702756799999,266161858.86820,77972,2694.291,114288466.17950,0
1702756800000,42367.90,42434.30,42257.60,42359.80,4743.653,1702760399999,200945145.55079,61669,1935.622,81997721.63230,0
1702760400000,42359.70,42395.70,42251,42314.50,4808.506,1702763999999,203560336.85120,67372,2350.228,99510266.38160,0
1702764000000,42314.50,42343.20,42117.10,42331.30,5881.985,1702767599999,248535098.91113,68870,2634.721,111360807.09575,0
1702767600000,42331.30,42361.20,42196.70,42287.40,4382.973,1702771199999,185209315.48700,56975,2123.615,89739044.43660,0
1702771200000,42287.40,42322.20,42159,42161.20,3860.598,1702774799999,163122351.58360,60916,1742.964,73653119.14510,0
1702774800000,42161.30,42275.70,41888,42029,10755.542,1702778399999,452578578.07015,120470,4986.798,209854694.72200,0
1702778400000,42029,42168.70,41880,41890.80,7590.375,1702781999999,318935819.67751,98548,3776.026,158689112.75877,0
1702782000000,41890.80,42037.70,41888.40,41947.20,5311.416,1702785599999,222900603.42580,72977,2674.637,112240672.90010,0
1702785600000,41947.10,42086.50,41927.30,42020,4572.723,1702789199999,192136291.38920,60093,2771.828,116460388.76800,0
1702789200000,42020,42067.50,41773.20,41919,9621.544,1702792799999,403327217.86566,99459,3967.795,166363835.29460,0
1702792800000,41919,42046.20,41817.60,42016.80,7780.077,1702796399999,326171301.38861,90007,4084.140,171256073.05468,0
1702796400000,42016.70,42063.10,41874.70,41894.60,7288.732,1702799999999,305921309.02573,83215,3005.151,126141852.51210,0
1702800000000,41894.60,41929.40,41671.20,41918.70,11567.555,1702803599999,483593730.30013,123643,5625.078,235190350.41113,0
1702803600000,41918.60,42022.70,41841.40,42003.80,6055.765,1702807199999,253962278.82760,75741,3307.060,138707004.72810,0
1702807200000,42003.80,42036.60,41910.60,41967,5159.174,1702810799999,216577897.39940,64503,2413.399,101318709.97340,0
1702810800000,41967,42016.30,41861.30,41979.70,5116.828,1702814399999,214619543.24387,66816,2693.107,112971824.73904,0
1702814400000,41979.80,42033.20,41886.70,41974,5248.941,1702817999999,220232599.84950,74727,2424.370,101717567.57830,0
1702818000000,41973.90,41981,41791,41877.50,5605.946,1702821599999,234737475.32093,80586,2485.168,104061856.33860,0
1702821600000,41877.60,41981,41496,41646.50,18025.629,1702825199999,752203730.01863,177742,8163.608,340791162.28865,0
1702825200000,41646.40,41882.10,41576.20,41828.50,9177.700,1702828799999,382986123.15505,110375,4629.323,193217953.92565,0
1702828800000,41828.50,42177,41707.20,42143,13282.634,1702832399999,557236464.35150,147320,7845.256,329203894.20248,0
1702832400000,42142.90,42476,42044.40,42121.20,24876.841,1702835999999,1052145681.44175,250506,13025.041,550912123.29481,0
1702836000000,42121.10,42271.20,41800,42202.40,17072.067,1702839599999,717655680.22346,184419,8111.791,341097045.83521,0
1702839600000,42202.40,42254.30,42078.30,42136.50,4603.471,1702843199999,194134178.40887,70443,2117.968,89331248.00360,0
1702843200000,42136.50,42226.80,42132.20,42152,3356.263,1702846799999,141547932.07100,59367,1657.427,69905521.43530,0
1702846800000,42152,42152.60,41934.20,41970.10,5439.540,1702850399999,228540921.12607,69833,2499.474,104999566.68030,0
1702850400000,41970.10,41977,41652.30,41741.20,10443.765,1702853999999,436322196.14816,109002,5019.697,209675771.30490,0
1702854000000,41741.10,41772.90,41248.30,41396.50,22909.725,1702857599999,950395398.90288,207218,9860.358,409029242.23492,0
1702857600000,41396.60,41487.50,41206.10,41390.60,13344.824,1702861199999,551871440.31923,155322,6446.225,266636751.13336,0
1702861200000,41390.60,41445.50,40902,41001.50,21724.649,1702864799999,893359578.95216,232325,9409.114,386938804.53163,0
1702864800000,41001.50,41151,40810.60,40919.90,13301.836,1702868399999,545101535.30171,168964,6333.262,259585554.75898,0
1702868400000,40919.80,41133.30,40878,41107,9211.898,1702871999999,378100665.98008,110700,5650.129,231911304.40318,0
1702872000000,41107,41222,41056.50,41206.10,6421.313,1702875599999,264221532.63763,74672,3662.074,150698541.27213,0
1702875600000,41206.10,41219.80,41027,41032.20,6513.346,1702879199999,267851611.19057,87851,2639.109,108547714.02620,0
1702879200000,41032.20,41319.90,41022.50,41232,11486.663,1702882799999,473283945.93813,112018,6168.035,254102793.67290,0
1702882800000,41232,41338.70,41123,41159.90,7874.640,1702886399999,324696287.49612,92250,3568.606,147169283.15419,0
1702886400000,41160,41285.30,41054.10,41218.60,7563.349,1702889999999,311469046.31120,107643,3796.401,156352989.61563,0
1702890000000,41218.70,41222.80,40800.30,41079.80,24070.050,1702893599999,986986894.96690,231135,11874.458,487029216.80548,0
1702893600000,41079.80,41096.90,40553.80,40845.90,31750.846,1702897199999,1294470858.15685,313694,14640.230,596940368.70774,0
1702897200000,40845.90,41239,40806.50,41137.30,22124.608,1702900799999,908525610.96834,208113,11880.285,487857984.25716,0
1702900800000,41137.20,41154.90,40916.80,40941.20,8777.966,1702904399999,360113103.71091,114665,3856.372,158227764.84110,0
1702904400000,40941.10,41469.30,40931.10,41381.30,19778.707,1702907999999,815657743.95783,203061,11663.479,480992723.22923,0
1702908000000,41381.30,41780.00,41281.90,41631.30,27559.285,1702911599999,1145667446.86981,285870,14547.716,604763235.81089,0
1702911600000,41631.30,41698.90,41260.80,41288.00,20766.755,1702915199999,860560185.05958,201588,9186.945,380750145.37276,0
1702915200000,41288.00,41528.60,41170.00,41514.10,13065.577,1702918799999,540322704.30870,154433,6993.214,289253411.86769,0
1702918800000,41514.10,41676.60,41401.10,41403.00,12642.681,1702922399999,525135714.44037,143601,5484.367,227872054.88167,0
1702922400000,41402.90,41661.00,41350.60,41660.90,7296.198,1702925999999,302832143.85907,88440,3707.390,153929600.44597,0
1702926000000,41661.00,41750.00,41641.90,41715.40,7802.862,1702929599999,325321371.65212,103477,3833.556,159841747.93292,0
1702929600000,41714.70,42079.40,41590.00,41994.40,19597.799,1702933199999,820279372.95901,187977,11065.952,463240982.25858,0
1702933200000,41994.40,42795.30,41983.90,42643.10,36736.432,1702936799999,1559682581.06676,347239,19669.543,835052184.77885,0
1702936800000,42643.00,42750.00,42461.60,42530.00,14069.016,1702940399999,599138207.92226,148694,6809.836,290027918.54648,0
1702940400000,42529.90,42748.30,42529.90,42671.70,11904.375,1702943999999,507776634.20098,132186,6007.305,256240148.51738,0
1702944000000,42671.80,42969.80,42595.10,42733.90,19768.663,1702947599999,844979527.68782,194513,10177.043,435088869.50575,0
1702947600000,42734.20,43445.80,42625.00,43346.10,30089.915,1702951199999,1295817337.72650,271778,17523.199,754976516.44550,0
1702951200000,43346.10,43550.00,43061.30,43099.00,18385.761,1702954799999,795127440.41837,191573,8942.052,386819441.82164,0
1702954800000,43099.00,43171.10,43016.90,43100.10,6931.640,1702958399999,298627453.41358,92888,3409.999,146920246.37020,0
1702958400000,43100.10,43159.70,42870.60,42947.10,10733.977,1702961999999,461418448.08936,123101,4594.329,197535799.08592,0
1702962000000,42947.00,43020.10,42887.00,42985.90,4852.417,1702965599999,208507799.18150,74967,2468.030,106059707.62360,0
1702965600000,42985.90,43009.30,42840.20,42936.20,5433.953,1702969199999,233279375.42620,71606,2625.399,112725449.12300,0
1702969200000,42936.20,43144.70,42915.90,43062.00,7607.221,1702972799999,327305226.56246,90152,4103.633,176573835.89666,0
1702972800000,43062.10,43216.60,43020.00,43112.90,8857.790,1702976399999,382116443.91418,109630,4420.165,190708675.76188,0
1702976400000,43112.90,43211.30,42978.20,43061.00,7523.315,1702979999999,324099460.71996,97298,3296.281,142020793.77750,0
1702980000000,43061.00,43297.10,42962.00,43155.00,10248.103,1702983599999,442053244.18628,119047,5367.510,231575372.25386,0
1702983600000,43155.00,43229.90,42976.20,43003.90,7536.619,1702987199999,324879790.64516,102707,3093.352,133376433.54240,0
1702987200000,43004.00,43060.30,42880.20,42968.10,8857.106,1702990799999,380566635.49598,113006,4082.397,175416897.19410,0
1702990800000,42968.10,43068.50,42888.00,42894.00,6702.378,1702994399999,288117935.88678,99882,3423.324,147173029.93566,0
1702994400000,42894.00,42940.90,42238.70,42386.60,38219.817,1702997999999,1626733375.02100,350165,16813.228,715706791.01539,0
1702998000000,42386.60,42766.20,42277.20,42512.80,20594.258,1703001599999,876463184.28057,211174,10917.746,464672118.07232,0
1703001600000,42512.90,42675.00,42326.30,42363.80,11885.564,1703005199999,505183392.13737,140771,5795.369,246401369.66179,0
1703005200000,42363.90,42389.60,41860.90,41881.70,35311.159,1703008799999,1484793804.80351,355917,17276.857,726400989.56254,0
1703008800000,41881.80,42271.00,41835.40,42248.60,15629.961,1703012399999,657942865.92405,169331,8624.249,363018808.73105,0
1703012400000,42248.60,42527.80,42172.00,42379.00,11908.685,1703015999999,504117655.52632,133022,6809.172,288290142.16007,0
1703016000000,42379.70,42431.20,42152.60,42256.20,8511.158,1703019599999,360002776.41614,109997,4045.233,171138834.27500,0
1703019600000,42256.20,42556.80,42240.20,42549.30,7116.067,1703023199999,301697986.84580,93333,3994.895,169377309.03970,0
1703023200000,42549.20,42552.60,42273.40,42353.80,6512.615,1703026799999,275999210.87225,76487,2686.396,113836414.36760,0
1703026800000,42353.90,42433.10,42225.80,42298.30,6093.702,1703030399999,257819189.28870,73171,2798.288,118395168.46570,0
1703030400000,42298.20,42467.60,42261.20,42443.00,6433.764,1703033999999,272710487.59781,89056,3406.755,144393828.93031,0
1703034000000,42442.90,42519.50,42253.40,42329.20,6121.659,1703037599999,259498079.60825,81691,2853.884,120978596.61430,0
1703037600000,42329.10,42485.70,42218.30,42451.80,5536.636,1703041199999,234593892.97466,84651,2812.444,119177649.87576,0
1703041200000,42451.80,42500.00,42381.60,42451.70,4030.000,1703044799999,171095773.20030,59492,1880.446,79843593.85760,0
1703044800000,42451.70,42910.00,42393.80,42841.00,17203.274,1703048399999,734183350.29319,162679,10075.130,429974362.99170,0
1703048400000,42840.90,42870.00,42611.70,42739.90,8363.253,1703051999999,357182549.75278,95021,4147.531,177137936.02530,0
1703052000000,42740.00,43056.90,42656.10,42901.70,15298.607,1703055599999,656231791.74863,152497,7910.509,339360116.84881,0
1703055600000,42901.60,42994.80,42823.70,42950.00,5971.273,1703059199999,256223346.39170,84860,2671.990,114666502.78680,0
1703059200000,42950.00,43037.20,42772.70,42807.00,7751.582,1703062799999,332449701.66837,100761,3414.572,146468812.55276,0
1703062800000,42808.00,42984.10,42735.80,42815.70,7737.496,1703066399999,331610320.79681,96636,3676.623,157582073.25352,0
1703066400000,42815.60,42896.00,42693.60,42896.00,7436.411,1703069999999,318360428.52440,94010,3476.571,148861496.72350,0
1703070000000,42895.90,43030.00,42768.80,42891.40,9076.837,1703073599999,389464802.18463,106073,4564.859,195912496.17074,0
