open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704884400000,45538.80,45672.50,44800.00,45530.20,17088.209,1704887999999,774899864.87756,202726,7475.021,339246979.00773,0
1704888000000,45530.10,45680.00,44334.20,44679.20,55229.595,1704891599999,2484695103.11426,576335,25055.845,1127769526.74054,0
1704891600000,44679.20,45415.80,44291.50,45120.30,38080.832,1704895199999,1711962554.55007,448384,19598.680,881256871.90881,0
1704895200000,45120.30,45424.70,44823.60,44890.30,23641.631,1704898799999,1065981986.39816,294405,11088.990,500003512.01010,0
1704898800000,44890.20,45663.30,44803.50,45569.00,32775.559,1704902399999,1482541514.24014,351355,17069.560,772255823.65565,0
1704902400000,45569.40,45745.90,45189.40,45317.90,23894.068,1704905999999,1085578446.50979,290045,11553.888,525057570.59774,0
1704906000000,45317.80,46449.90,45236.90,46409.90,36135.853,1704909599999,1661077060.31184,386674,19021.395,874491272.84322,0
1704909600000,46410.00,46678.60,45900.00,46544.20,39071.651,1704913199999,1811394976.28644,439733,19927.164,924149192.70140,0
1704913200000,46544.20,46768.00,46050.20,46498.90,30963.865,1704916799999,1436234606.19098,402461,15007.432,696306572.13125,0
1704916800000,46498.80,46518.10,44720.00,46126.00,115912.735,1704920399999,5299192907.29941,1150952,55510.356,2538807617.43769,0
1704920400000,46125.80,46300.00,45118.00,45960.00,61170.333,1704923999999,2797350396.06374,747967,30373.680,1389173618.21370,0
1704924000000,45961.80,46965.00,45755.00,46903.30,39897.201,1704927599999,1851522085.01338,498730,21058.305,977478514.55764,0
1704927600000,46907.50,47699.30,46368.00,46662.90,59392.839,1704931199999,2794622694.25061,715441,29406.997,1383910652.26673,0
1704931200000,46663.00,46729.80,46308.00,46676.00,16224.974,1704934799999,754441813.60548,262119,7964.470,370361659.44593,0
1704934800000,46676.10,46758.00,46467.50,46506.70,8533.071,1704938399999,397599629.31313,154753,4266.760,198822342.66473,0
1704938400000,46506.70,46635.00,46494.40,46567.40,4211.690,1704941999999,196120866.49140,86970,2099.559,97772747.19570,0
1704942000000,46567.40,46599.70,46146.50,46502.40,11793.367,1704945599999,547345873.38619,172177,5195.285,241188691.17490,0
1704945600000,46502.30,46511.40,46296.40,46404.90,5472.494,1704949199999,254091912.70475,99146,2450.658,113794200.49778,0
1704949200000,46405.00,46427.80,45890.10,46073.90,12280.675,1704952799999,566731621.34138,179506,5241.070,241915443.47311,0
1704952800000,46074.00,46098.40,45610.10,45899.80,16239.138,1704956399999,744154662.13034,212321,7485.455,343033898.10711,0
1704956400000,45899.90,46168.00,45874.10,46096.10,8171.041,1704959999999,376253641.58363,126485,4376.562,201523878.41553,0
1704960000000,46096.10,46320.00,46051.60,46272.00,6985.174,1704963599999,322824670.69360,136091,3815.690,176328206.98810,0
1704963600000,46272.00,46354.00,46204.10,46212.80,5633.717,1704967199999,260702340.47326,108688,2696.185,124772898.06746,0
1704967200000,46212.80,46875.00,46201.10,46870.40,17275.787,1704970799999,805048132.36513,289890,9282.041,432395617.60973,0
1704970800000,46870.40,47171.00,46704.80,47068.50,20362.064,1704974399999,956182933.03495,331405,10472.739,491842820.42132,0
1704974400000,47068.50,47468.80,46939.20,47451.10,21209.496,1704977999999,1001441181.96450,338524,10758.270,508079663.21287,0
1704978000000,47451.00,47451.00,46771.00,47329.50,31394.529,1704981599999,1479946278.24013,443606,14818.181,698598082.48917,0
1704981600000,47329.50,49027.50,47209.80,48577.90,125690.220,1704985199999,6059371196.60244,1275091,65548.806,3160160438.61082,0
1704985200000,48577.10,48671.00,46488.10,46813.40,100280.384,1704988799999,4764250372.57891,1204947,47070.479,2235784915.84314,0
1704988800000,46813.40,47065.80,45774.00,46038.00,75877.219,1704992399999,3510684113.65107,1000912,37927.606,1755348808.30031,0
1704992400000,46038.00,46587.60,45600.00,46517.30,33766.265,1704995999999,1556125587.59796,501458,17169.256,791634247.77076,0
1704996000000,46517.40,46663.10,46269.00,46617.80,15543.007,1704999599999,722406012.17210,252432,7603.454,353437040.39800,0
1704999600000,46617.60,46744.00,46280.00,46698.40,10845.360,1705003199999,504785277.09974,192699,5206.041,242383311.42689,0
1705003200000,46698.40,46973.80,46111.20,46233.90,27925.558,1705006799999,1300528889.38184,396773,13195.457,614684566.74789,0
1705006800000,46233.80,46454.40,46115.20,46156.50,10513.464,1705010399999,486742529.18111,186480,5198.890,240704534.75882,0
1705010400000,46156.40,46443.30,46080.60,46408.80,5649.513,1705013999999,261442657.67703,106558,2959.032,136936361.88452,0
1705014000000,46408.70,46494.00,46301.30,46337.80,4820.172,1705017599999,223642592.20418,88603,2152.174,99849947.56134,0
1705017600000,46337.90,46536.20,46000.00,46298.90,13831.444,1705021199999,640625956.80211,173009,6745.366,312564758.94404,0
1705021200000,46299.00,46343.70,45900.90,46144.80,10054.734,1705024799999,463459082.65105,162609,4668.302,215195753.64193,0
1705024800000,46144.80,46266.40,46000.00,46152.20,6234.264,1705028399999,287781913.97361,103359,3141.890,145059810.80291,0
1705028400000,46152.10,46193.20,45921.20,45997.00,7699.265,1705031999999,354545925.06479,115237,3771.691,173705159.35691,0
1705032000000,45997.30,46118.80,45842.20,45960.40,7328.714,1705035599999,336959231.20864,120245,3404.804,156571491.84480,0
1705035600000,45960.40,46224.90,45902.10,46200.90,6086.140,1705039199999,280587667.67823,105071,3556.419,163973326.46903,0
1705039200000,46200.90,46380.00,46101.30,46107.10,7707.002,1705042799999,356463602.38268,122166,3596.987,166396763.04607,0
1705042800000,46107.00,46150.00,45714.20,46002.60,14036.437,1705046399999,644812620.33891,194573,6185.115,284187871.40392,0
1705046400000,46002.60,46004.70,45630.00,45862.30,10394.923,1705049999999,476000841.11668,180646,4913.118,224992413.01989,0
1705050000000,45862.20,46089.80,45527.50,45938.00,18297.741,1705053599999,838311452.41017,248833,9345.891,428341954.14183,0
1705053600000,45938.10,46150.00,45850.20,46067.60,8161.418,1705057199999,375343209.70228,134816,4384.096,201638952.21918,0
1705057200000,46067.60,46280.00,45950.50,45958.00,11068.820,1705060799999,510358359.61179,180621,5303.551,244592499.99253,0
1705060800000,45958.00,46120.00,45660.00,45879.80,12397.924,1705064399999,568983885.99530,212448,5974.690,274235974.45439,0
1705064400000,45879.70,45958.30,45585.00,45788.40,13316.320,1705067999999,609521833.42184,219913,6070.304,277924792.55369,0
1705068000000,45788.40,45929.60,45255.70,45462.90,35055.269,1705071599999,1596634538.46093,429801,16899.389,769842448.43565,0
1705071600000,45462.80,45483.00,44360.80,44495.10,61493.173,1705075199999,2756722322.22270,726865,29157.326,1307100704.96780,0
1705075200000,44495.10,44719.70,43221.10,43661.20,98074.156,1705078799999,4305542768.71439,946335,45293.246,1988974684.08202,0
1705078800000,43661.20,43839.00,43314.70,43836.40,38973.915,1705082399999,1698741438.09628,550471,20262.088,883311922.10533,0
1705082400000,43834.10,43962.70,43350.10,43510.10,24415.846,1705085999999,1066048086.95284,362268,11807.073,515542105.28493,0
1705086000000,43510.00,43750.00,43309.40,43497.50,17602.490,1705089599999,766195971.11404,280792,8634.829,375889017.77952,0
1705089600000,43497.40,44000.00,43443.70,43686.80,22616.676,1705093199999,990238983.18048,326074,11657.423,510449488.26496,0
1705093200000,43686.70,43885.20,43208.10,43466.20,18946.370,1705096799999,825247724.05472,283604,8625.080,375810456.11411,0
1705096800000,43466.00,43479.80,41370.00,42517.90,90482.844,1705100399999,3829633176.30127,872873,40485.488,1713546292.51793,0
1705100400000,42517.90,42970.00,42487.90,42788.90,21667.373,1705103999999,927586889.65729,286971,10830.307,463601101.24703,0
1705104000000,42789.00,42997.00,42764.60,42803.00,10442.422,1705107599999,447594418.45132,181165,5216.522,223605413.78154,0
1705107600000,42803.10,42900.00,42523.00,42688.10,13812.223,1705111199999,589512260.28024,229320,6919.878,295364092.58933,0
1705111200000,42688.20,42865.00,42537.30,42544.50,7746.306,1705114799999,330822550.75903,147937,3778.650,161399387.13408,0
1705114800000,42544.50,42697.50,42445.70,42625.60,7048.188,1705118399999,299912901.54930,131594,3602.192,153293744.23277,0
1705118400000,42625.60,42871.00,42565.90,42851.70,6200.369,1705121999999,265153460.37420,106903,3254.991,139192997.48651,0
1705122000000,42851.80,43150.00,42780.30,43111.00,10094.360,1705125599999,433965175.74538,155018,5536.767,238036319.00232,0
1705125600000,43111.00,43184.00,42955.50,43159.60,9448.538,1705129199999,407027311.38888,135990,4002.932,172466199.89476,0
1705129200000,43159.70,43265.10,43064.00,43102.10,8099.150,1705132799999,349617287.76630,121327,3969.135,171367932.43130,0
1705132800000,43102.10,43255.00,43064.00,43171.00,5098.421,1705136399999,220060341.10550,94800,2457.741,106088989.83740,0
1705136400000,43170.90,43197.60,42830.60,42927.40,8981.976,1705139999999,386043354.42144,136457,3949.113,169730232.08716,0
1705140000000,42927.40,42933.10,42631.10,42710.30,14101.744,1705143599999,603199816.61645,203250,6950.889,297343281.45678,0
1705143600000,42710.40,42814.10,42513.00,42631.90,14715.457,1705147199999,627652635.52452,200303,7244.226,308995288.73445,0
1705147200000,42631.80,42773.40,42509.80,42697.20,9836.669,1705150799999,419429078.48965,145083,4916.555,209656368.21056,0
1705150800000,42697.30,42801.10,42610.20,42744.20,7545.146,1705154399999,322360071.41587,119526,3800.993,162400517.82289,0
1705154400000,42744.20,42980.00,42650.00,42865.40,13078.254,1705157999999,559983168.22139,190202,7143.605,305898791.52019,0
1705158000000,42865.20,43273.40,42861.50,43159.70,14255.697,1705161599999,614391868.59356,223613,6929.949,298636789.03728,0
1705161600000,43159.90,43193.90,42754.70,42899.10,14587.244,1705165199999,626560432.33802,188228,6555.385,281540866.22734,0
1705165200000,42899.20,42999.90,42761.40,42899.20,6183.677,1705168799999,265331930.19501,111680,3102.880,133147052.64402,0
1705168800000,42899.10,42908.20,42711.50,42807.90,4994.847,1705172399999,213858629.51029,87440,2397.387,102654846.18200,0
1705172400000,42808.00,42999.90,42784.20,42791.10,5442.188,1705175999999,233525092.09771,91349,2711.295,116353929.47382,0
1705176000000,42791.10,42928.60,42703.20,42870.50,4762.714,1705179599999,203893603.46972,81860,2643.000,113149856.54822,0
1705179600000,42870.50,42984.10,42820.80,42969.40,3388.362,1705183199999,145411010.60200,61799,1693.476,72674818.48880,0
1705183200000,42969.40,43067.70,42886.90,42993.90,3884.076,1705186799999,166932162.44838,68253,1829.256,78625338.84666,0
1705186800000,42993.90,42998.10,42799.10,42846.40,3989.298,1705190399999,171049604.96720,71211,1731.438,74233757.20420,0
1705190400000,42846.40,42896.90,42666.60,42691.20,6703.889,1705193999999,286652851.19595,98800,2751.767,117672134.11850,0
1705194000000,42691.20,42843.10,42680.00,42771.90,3428.661,1705197599999,146673121.31379,67977,1675.224,71663415.82989,0
1705197600000,42771.80,42835.00,42662.00,42782.90,3541.307,1705201199999,151342918.14577,67395,1721.034,73556236.43139,0
1705201200000,42782.90,42812.50,42651.00,42691.20,4111.186,1705204799999,175624192.27768,69114,1954.106,83482804.24840,0
1705204800000,42691.10,42714.20,42553.00,42588.10,5118.999,1705208399999,218183110.32863,88980,2304.340,98216769.07050,0
1705208400000,42588.10,42814.40,42584.70,42757.50,3801.683,1705211999999,162446282.11647,69869,2177.007,93018722.14747,0
1705212000000,42757.50,43000.00,42755.10,42996.60,4623.090,1705215599999,198293851.50150,80625,2474.122,106124937.18150,0
1705215600000,42996.60,43064.40,42888.00,43012.80,6650.492,1705219199999,285877275.64850,104540,2978.060,128025778.63798,0
1705219200000,43012.80,43033.70,42891.40,42999.00,3431.527,1705222799999,147414945.79448,52489,1431.320,61490251.34566,0
1705222800000,42999.10,43096.10,42824.20,43065.80,5004.500,1705226399999,214930751.05162,77937,2630.074,112979756.91542,0
1705226400000,43065.80,43077.40,42866.90,42894.90,4196.187,1705229999999,180288429.14812,67475,1984.199,85252257.02600,0
1705230000000,42895.00,42947.50,42759.20,42836.80,5849.344,1705233599999,250579492.01940,99674,2928.846,125476536.83242,0
1705233600000,42836.70,42858.40,42710.30,42760.30,4906.068,1705237199999,209933755.92690,78885,2411.165,103178175.03510,0
1705237200000,42760.30,42930.10,42737.90,42894.30,3532.491,1705240799999,151289848.40602,66670,2058.434,88158147.53852,0
1705240800000,42894.30,43014.30,42789.00,42822.90,6168.544,1705244399999,264585730.34551,99814,2994.558,128452995.08242,0
1705244400000,42822.80,42967.00,42810.00,42908.40,3829.701,1705247999999,164265926.46120,62197,1975.086,84717898.17940,0
1705248000000,42908.40,42975.00,42860.00,42933.00,4516.209,1705251599999,193831371.04640,74737,2085.387,89504620.99480,0
1705251600000,42933.10,43019.10,42880.20,42979.70,5847.364,1705255199999,251247184.33860,71776,2908.599,124975422.23610,0
1705255200000,42979.80,43017.60,42829.60,42900.60,3867.533,1705258799999,166027176.50400,67344,1747.072,75007117.01620,0
1705258800000,42900.50,42935.70,42633.20,42665.80,8856.555,1705262399999,378681142.63542,116524,4311.479,184357650.30019,0
1705262400000,42665.80,42755.00,42000.00,42514.70,21985.038,1705265999999,934330767.95916,253404,9643.972,410209640.34343,0
1705266000000,42514.70,42605.20,41960.00,42558.00,21095.454,1705269599999,892412379.91744,247958,10530.776,445571964.97283,0
1705269600000,42558.00,42665.70,42069.70,42279.90,13325.956,1705273199999,564519255.25817,176720,6439.522,272809750.31807,0
1705273200000,42279.90,42328.00,41713.50,41734.90,26705.190,1705276799999,1120761412.96325,325614,12109.759,508281685.18152,0
1705276800000,41734.90,42371.50,41720.00,42287.20,15812.410,1705280399999,665664411.66095,215762,8271.605,348230264.66665,0
1705280400000,42287.10,42411.70,42178.60,42280.90,6897.811,1705283999999,291755069.89400,114789,3392.008,143492955.12670,0
1705284000000,42280.90,42424.10,42202.40,42408.50,4671.291,1705287599999,197652533.45195,83041,2353.315,99579200.16815,0
1705287600000,42408.50,42650.00,42389.00,42571.80,9017.405,1705291199999,383614188.96942,128044,5068.305,215611533.96062,0
1705291200000,42572.80,42637.70,42501.60,42598.00,5251.242,1705294799999,223575233.85770,85864,2401.592,102256776.17880,0
1705294800000,42598.10,42829.80,42569.80,42746.30,8946.633,1705298399999,382158100.25177,117670,4714.617,201370241.95149,0
1705298400000,42746.30,42799.20,42610.00,42653.10,4857.330,1705301999999,207428726.65387,76678,2149.452,91788374.18829,0
1705302000000,42653.00,42780.00,42520.60,42713.10,6740.168,1705305599999,287374190.25257,88577,3249.138,138542180.40978,0
1705305600000,42713.10,42784.30,42643.20,42683.50,5327.416,1705309199999,227510924.65050,89097,2524.269,107799614.85860,0
1705309200000,42683.50,42771.30,42595.50,42759.80,4993.596,1705312799999,213103163.07600,84234,2474.668,105618382.57670,0
1705312800000,42759.90,42771.90,42535.80,42568.10,5567.973,1705316399999,237449216.63009,89676,2575.547,109833426.80940,0
1705316400000,42568.10,42710.00,42541.50,42699.90,5308.192,1705319999999,226199695.22488,86185,2930.825,124890567.20198,0
1705320000000,42700.00,42723.90,42573.60,42670.20,5399.113,1705323599999,230348459.61610,101843,2675.992,114162469.84960,0
1705323600000,42670.10,42969.00,42621.30,42856.80,10840.377,1705327199999,464158806.44595,155501,5745.901,246030081.53375,0
1705327200000,42856.90,42874.30,42166.80,42204.10,27389.697,1705330799999,1162638179.63575,321285,12196.882,517643142.66031,0
1705330800000,42204.20,42482.10,42156.00,42278.70,13534.282,1705334399999,572895408.48285,191754,6982.872,295577082.83421,0
1705334400000,42278.70,42560.60,42249.10,42525.00,7915.149,1705337999999,335801000.04120,133457,4348.478,184500037.76100,0
1705338000000,42525.00,42786.70,42522.10,42704.40,9974.454,1705341599999,425612509.06699,147559,5058.439,215849261.56689,0
1705341600000,42704.40,43376.00,42704.30,43015.50,35715.359,1705345199999,1539921576.32128,413284,19099.252,823353070.90238,0
1705345200000,43015.60,43137.10,42820.10,42989.60,11708.172,1705348799999,503258404.71240,170864,5808.420,249705821.56080,0
1705348800000,42989.60,43114.70,42849.00,42961.30,6513.139,1705352399999,280038649.71988,108873,3246.788,139607558.04926,0
1705352400000,42961.30,42965.00,42706.40,42717.70,5726.152,1705355999999,245148525.03363,100054,2713.115,116165097.96750,0
1705356000000,42717.70,42831.40,42341.30,42634.50,14768.874,1705359599999,628806075.63613,184243,7648.916,325707565.85648,0
1705359600000,42634.40,42647.90,42477.00,42515.00,7182.906,1705363199999,305715433.51500,105579,3696.719,157340948.30800,0
1705363200000,42515.00,42679.00,42466.10,42604.70,4807.989,1705366799999,204815547.27400,83161,2569.204,109445671.41200,0
1705366800000,42604.60,42733.70,42556.60,42591.70,4728.842,1705370399999,201602869.51377,77287,2468.202,105223777.86928,0
1705370400000,42591.70,42732.80,42552.00,42702.10,5519.024,1705373999999,235440131.60158,76101,3005.014,128184200.59768,0
1705374000000,42702.10,42942.00,42695.70,42919.50,7032.131,1705377599999,301186807.16910,95191,3731.711,159828199.19971,0
1705377600000,42919.30,42945.00,42759.90,42805.20,5516.792,1705381199999,236430231.24909,79812,2404.169,103019924.01450,0
1705381200000,42805.20,42932.50,42759.00,42765.30,4148.775,1705384799999,177768542.06161,62002,1804.142,77303801.58932,0
1705384800000,42765.40,42779.10,42648.30,42744.40,5399.943,1705388399999,230675732.23206,70080,2603.802,111232031.19860,0
1705388400000,42744.50,42788.10,42600.50,42788.10,4965.136,1705391999999,211981558.81910,72742,2339.181,99875735.40810,0
1705392000000,42788.50,43029.70,42718.80,43021.50,8975.581,1705395599999,385057362.00039,116370,4709.810,202042156.26929,0
1705395600000,43021.50,43164.90,42899.60,42937.00,12361.569,1705399199999,531854604.09884,154271,5766.724,248161235.10286,0
1705399200000,42937.10,42969.10,42850.10,42870.00,4996.402,1705402799999,214330401.70252,77222,2272.043,97458941.15610,0
1705402800000,42870.00,42944.00,42753.60,42894.90,5799.531,1705406399999,248477812.40573,89069,2783.509,119267557.93200,0
1705406400000,42894.60,43170.00,42854.70,43160.10,10657.016,1705409999999,458687025.43086,140800,5690.128,244883556.95346,0
1705410000000,43160.10,43181.70,42705.60,42805.70,13452.139,1705413599999,577738820.42607,178130,5875.156,252316047.06842,0
1705413600000,42805.60,42954.90,42050.00,42700.10,55063.011,1705417199999,2339032327.49285,482930,27369.832,1162700571.73088,0
1705417200000,42700.10,43333.00,42545.60,43251.70,42560.654,1705420799999,1829727779.22117,467564,22371.241,961932288.64958,0
1705420800000,43251.00,43450.00,43003.20,43249.80,24381.082,1705424399999,1053561168.61729,303949,11984.811,518026116.95023,0
1705424400000,43249.80,43249.80,43027.60,43051.40,8896.750,1705427999999,383592787.07708,141618,4100.675,176804597.93600,0
1705428000000,43051.40,43159.90,42825.50,43008.80,10532.470,1705431599999,452704978.73674,150400,4989.955,214532323.40028,0
1705431600000,43008.80,43182.30,42940.80,43164.80,6539.237,1705435199999,281851089.52688,111119,3419.993,147409607.13358,0
1705435200000,43164.80,43376.20,43061.70,43195.90,13191.003,1705438799999,570091882.08342,176733,6423.255,277617491.46230,0
1705438800000,43195.90,43589.00,43181.60,43427.50,14845.850,1705442399999,644702392.97803,210535,7763.609,337149931.64552,0
1705442400000,43427.40,43499.20,43200.00,43208.60,6772.759,1705445999999,293456284.43150,96668,3024.883,131070464.38490,0
1705446000000,43208.60,43285.00,43105.20,43133.00,6063.547,1705449599999,261851294.08512,78159,3025.786,130676635.87790,0
1705449600000,43133.00,43174.00,43044.30,43089.40,4724.355,1705453199999,203603498.44426,78279,2383.035,102701481.35380,0
1705453200000,43089.50,43198.00,42953.00,42965.40,6154.108,1705456799999,265134376.05658,89394,2812.743,121229107.77120,0
1705456800000,42965.40,43062.60,42910.50,42995.10,4909.457,1705460399999,211078214.99966,76768,2303.442,99045782.88746,0
1705460400000,42995.20,43029.80,42838.80,42842.10,4813.284,1705463999999,206641713.26688,72352,2193.563,94184085.31110,0
1705464000000,42842.00,42920.10,42770.90,42848.30,6443.281,1705467599999,276046545.26483,85413,3394.937,145461160.78800,0
1705467600000,42848.20,42933.00,42754.50,42778.50,4240.183,1705471199999,181670460.07071,68630,2132.798,91388315.04502,0
1705471200000,42778.60,42875.30,42760.00,42801.50,3740.640,1705474799999,160186536.75050,63585,1846.271,79063520.15250,0
1705474800000,42801.50,42849.10,42616.00,42654.00,10124.856,1705478399999,432630599.33488,120511,4639.431,198251011.74310,0
1705478400000,42654.00,42750.00,42555.80,42725.60,7421.221,1705481999999,316657771.80067,112941,4121.083,175851437.88428,0
1705482000000,42725.50,42830.00,42666.40,42677.00,5570.268,1705485599999,238256937.21907,78084,2863.564,122496682.01019,0
1705485600000,42676.90,42855.80,42614.40,42854.00,6951.373,1705489199999,297109287.80279,98557,3915.038,167350615.77519,0
1705489200000,42854.00,42854.00,42670.00,42681.00,5188.435,1705492799999,221815103.00778,83642,2380.247,101762613.89220,0
1705492800000,42681.00,42795.00,42355.50,42785.20,15118.043,1705496399999,644378738.74785,195400,7539.166,321493791.37965,0
1705496400000,42785.20,42786.60,42500.00,42610.40,8473.725,1705499999999,361297534.04509,136093,3953.923,168603211.82890,0
1705500000000,42610.40,42934.90,42360.00,42576.20,28182.670,1705503599999,1201224647.89281,318559,14019.593,597629737.82707,0
1705503600000,42576.10,42774.20,42457.50,42478.30,17076.067,1705507199999,727517553.00389,219009,8381.548,357152867.53808,0
1705507200000,42478.20,42565.40,42263.10,42358.50,14317.307,1705510799999,607072028.51824,205887,7219.625,306192633.66210,0
1705510800000,42358.50,42472.30,42200.00,42375.40,9867.665,1705514399999,417888002.67146,146074,5088.218,215531409.79676,0
1705514400000,42375.50,42622.00,42272.50,42616.00,9442.580,1705517999999,400944083.13564,133978,4913.354,208675317.77544,0
1705518000000,42616.10,42757.60,42555.90,42617.50,7244.545,1705521599999,308954554.12586,107832,3906.875,166629095.62886,0
1705521600000,42617.60,42869.30,42560.00,42722.00,12998.782,1705525199999,555220202.72238,167735,5862.934,250444795.76081,0
1705525200000,42722.10,42825.50,42606.00,42685.70,5518.498,1705528799999,235731427.79367,85034,2950.535,126037017.17269,0
1705528800000,42685.70,42740.40,42444.00,42727.00,5410.299,1705532399999,230525161.80279,85129,2704.685,115271175.30417,0
1705532400000,42727.10,42794.30,42622.40,42783.40,5464.439,1705535999999,233445030.71820,67511,2853.992,121923759.41040,0
1705536000000,42783.30,42797.00,42621.80,42671.10,4265.287,1705539599999,182126494.30390,68033,1929.173,82370479.62220,0
1705539600000,42671.10,42723.80,42515.00,42595.20,4987.178,1705543199999,212431127.82969,78148,2325.196,99041422.92500,0
1705543200000,42595.20,42731.00,42587.70,42657.30,3244.510,1705546799999,138444031.13158,52561,1659.661,70817998.63908,0
1705546800000,42657.40,42682.00,42549.90,42594.00,2834.982,1705550399999,120788558.80749,45462,1210.144,51561545.74650,0
1705550400000,42594.00,42698.50,42590.00,42672.80,2396.913,1705553999999,102226035.20598,45462,1311.030,55912514.69458,0
1705554000000,42672.80,42798.80,42640.00,42777.00,4328.891,1705557599999,184959792.49810,64625,2121.059,90627979.19380,0
1705557600000,42777.10,42883.20,42760.00,42808.90,6363.919,1705561199999,272529523.78843,89734,3289.338,140867752.91833,0
1705561200000,42809.00,42930.10,42804.40,42918.30,6595.933,1705564799999,282901651.39466,98870,3084.224,132280954.43376,0
1705564800000,42918.30,42932.30,42723.20,42749.50,5434.521,1705568399999,232739142.23019,80754,2228.594,95438664.05140,0
1705568400000,42749.60,42877.00,42709.40,42746.40,6286.452,1705571999999,268976981.19620,93867,3115.802,133312976.48060,0
1705572000000,42746.40,42789.60,42401.10,42450.30,12705.875,1705575599999,540942590.90436,172171,5518.848,234966628.25720,0
1705575600000,42450.30,42550.00,42382.50,42540.00,9377.826,1705579199999,398323287.54970,137491,4776.784,202916207.19910,0
1705579200000,42540.10,42550.80,42351.00,42440.20,8369.719,1705582799999,355157491.05730,122768,4273.304,181331563.86230,0
1705582800000,42440.20,42680.70,42367.40,42511.20,11168.679,1705586399999,474850803.85709,163073,5883.787,250168914.21839,0
1705586400000,42511.10,42748.20,42430.00,42742.60,11201.820,1705589999999,476972997.72906,168426,5771.401,245768023.70935,0
1705590000000,42742.60,42821.40,42607.80,42618.90,11181.264,1705593599999,477578837.79891,146042,5117.254,218587285.21683,0
1705593600000,42619.00,42619.00,41720.00,41953.90,45356.294,1705597199999,1909776073.22960,471694,19334.702,814299903.69473,0
1705597200000,41953.90,42191.90,41457.70,41813.90,37052.287,1705600799999,1549844845.94989,457712,17725.668,741694452.40775,0
1705600800000,41813.90,41922.50,41335.00,41516.70,28973.926,1705604399999,1204498065.53202,372743,14387.094,598229783.77298,0
1705604400000,41516.70,41602.20,40805.20,41014.20,39928.423,1705607999999,1645699181.00153,456762,17668.444,728720318.74434,0
1705608000000,41014.20,41314.20,40673.60,40847.40,38539.724,1705611599999,1579661755.97792,484615,19149.718,785090854.26727,0
1705611600000,40847.30,41265.00,40754.00,41120.70,20150.228,1705615199999,826400362.92048,286495,10987.487,450697689.39558,0
1705615200000,41120.70,41366.40,41068.00,41346.30,9143.790,1705618799999,377250698.83529,144902,4681.987,193175567.80182,0
1705618800000,41346.40,41356.00,41195.10,41323.10,5192.315,1705622399999,214381422.23182,79452,2442.644,100856139.79669,0
1705622400000,41323.20,41372.00,41087.20,41287.00,8643.478,1705625999999,356500796.47132,125294,4184.030,172580129.63132,0
1705626000000,41287.10,41332.90,41120.00,41266.40,6070.568,1705629599999,250272761.10182,94452,3171.922,130766419.51689,0
1705629600000,41266.40,41306.40,41077.70,41112.40,5635.331,1705633199999,231964971.69300,95363,2746.973,113071744.68480,0
1705633200000,41112.50,41143.50,40739.60,41049.80,15945.844,1705636799999,652862785.29763,203201,7092.957,290426490.76095,0
1705636800000,41049.80,41220.00,41031.30,41099.50,6299.930,1705640399999,259087174.16915,95716,3242.952,133365859.22108,0
1705640400000,41099.50,41236.20,41051.80,41207.10,4225.686,1705643999999,173977721.87873,75609,2082.765,85747335.46033,0
1705644000000,41207.10,41514.20,41185.50,41462.50,10380.207,1705647599999,429450629.75206,140864,5794.259,239739061.97816,0
1705647600000,41462.60,41578.30,41259.00,41282.00,10947.375,1705651199999,453449674.47396,147041,5021.771,208047793.27181,0
1705651200000,41281.90,41383.80,41132.50,41285.40,7780.007,1705654799999,320865112.51750,111983,3954.926,163132718.89249,0
1705654800000,41285.40,41471.90,41241.90,41396.50,8046.090,1705658399999,332751439.20621,117323,4299.201,177806976.73842,0
1705658400000,41396.60,41495.20,41333.70,41483.00,6288.609,1705661999999,260492968.64122,101759,3024.887,125308051.29682,0
1705662000000,41483.10,41518.40,41366.60,41471.70,5820.501,1705665599999,241308122.74210,92954,2722.722,112883262.65520,0
1705665600000,41471.70,41493.00,41266.60,41345.40,7193.666,1705669199999,297516049.72839,105722,3511.178,145204227.12000,0
1705669200000,41345.50,41431.80,41267.00,41397.20,6102.277,1705672799999,252276298.98435,98048,3125.273,129211520.62176,0
1705672800000,41397.30,41457.50,40848.00,40973.40,26585.618,1705676399999,1091939542.75925,329764,12418.474,510043341.88101,0
1705676400000,40973.50,41175.20,40718.50,40897.00,27868.609,1705679999999,1140817142.83258,360097,13910.839,569584213.72990,0
1705680000000,40897.10,40960.00,40312.00,40408.60,45003.985,1705683599999,1826138066.01824,541915,21458.822,870983965.44510,0
1705683600000,40408.60,41281.00,40300.00,41239.10,39646.133,1705687199999,1618501270.66627,440680,21521.963,878759587.19034,0
1705687200000,41239.20,42000.00,41011.10,41810.60,38671.155,1705690799999,1605996391.57303,395900,21143.169,878454826.45351,0
1705690800000,41810.60,41918.00,41584.60,41818.50,15095.606,1705694399999,630133871.71162,225687,7251.329,302668306.51495,0
1705694400000,41818.60,42197.00,41530.10,41635.60,23665.952,1705697999999,991727873.29170,310113,11591.990,485804240.07694,0
1705698000000,41635.50,41790.00,41562.40,41635.10,10002.260,1705701599999,416750138.56468,141601,5196.780,216532046.58605,0
